ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050114,204077.7074,77301.536
002011.SZ,20050114,57870.8562,22764.0
600452.SH,20050114,99360.0,32292.0
600727.SH,20050114,187374.2,75137.4
600761.SH,20050114,163299.7818,75187.8138
600822.SH,20050114,206725.2038,10887.58
600969.SH,20050114,135832.9471,45220.0
000608.SZ,20050114,195374.9473,91319.2305
600075.SH,20050114,174862.8,74941.2
600340.SH,20050114,53500.0,21400.0
000683.SZ,20050114,120064.0,43264.0
000729.SZ,20050114,754926.0004,217554.7849
000913.SZ,20050114,163726.496,48807.2
000921.SZ,20050114,440450.914,86358.444
600074.SH,20050114,159377.76,81706.32
600159.SH,20050114,82350.4363,23762.0736
600270.SH,20050114,578685.1356,146153.7
600275.SH,20050114,129534.9363,37073.4
600568.SH,20050114,52677.78,25990.404
600590.SH,20050114,144699.3005,43500.0
600112.SH,20050114,110424.0,33384.0
600127.SH,20050114,156132.5235,69107.8383
600167.SH,20050114,83220.0,30660.0
600459.SH,20050114,65236.05,30360.0
600567.SH,20050114,108358.0956,67253.5956
600253.SH,20050114,178500.0,51000.0
600992.SH,20050114,92375.94,39340.0
000549.SZ,20050114,332381.7288,212506.3512
600408.SH,20050114,261188.0,79492.0
000929.SZ,20050114,65165.52,29862.0
000998.SZ,20050114,123795.0,64845.0
002012.SZ,20050114,174552.8548,48390.0
600012.SH,20050114,1078096.5,162500.0
600030.SH,20050114,1461603.5,235600.0
600987.SH,20050114,151620.0,45220.0
000421.SZ,20050114,90230.9429,34761.5351
000617.SZ,20050114,216819.2,67756.0
000899.SZ,20050114,227433.28,74235.2
002017.SZ,20050114,118040.0,32500.0
600201.SH,20050114,122537.2665,56451.4665
600435.SH,20050114,58410.0,25960.0
600581.SH,20050114,323087.705,102585.6
600608.SH,20050114,159595.3778,107211.2293
600659.SH,20050114,40060.4293,10295.6848
600686.SH,20050114,114547.2996,43545.6
600780.SH,20050114,368381.0927,213767.8486
600843.SH,20050114,280554.2356,12894.3763
600978.SH,20050114,144765.5576,38592.0
600691.SH,20050114,23336.8987,10031.232
600750.SH,20050114,92781.12,39624.0
000024.SZ,20050114,498771.0736,164670.4039
000062.SZ,20050114,174678.3987,82972.2387
000560.SZ,20050114,46099.2,21403.2
000627.SZ,20050114,176059.3002,50648.5496
600240.SH,20050114,75250.0,32250.0
600607.SH,20050114,192489.7564,83481.3023
600897.SH,20050114,206550.0,51637.5
000001.SZ,20050114,1264784.3969,916085.2773
000524.SZ,20050114,103824.3914,38109.1149
000950.SZ,20050114,46810.0,16610.0
600006.SH,20050114,664000.0,199200.0
000668.SZ,20050114,126137.1835,42844.9873
000757.SZ,20050114,119982.7701,43162.6641
000890.SZ,20050114,136378.944,79262.976
000930.SZ,20050114,210055.5329,109354.9574
600098.SH,20050114,1069411.2,275766.0
600193.SH,20050114,79369.4,21758.0
600339.SH,20050114,241332.0,85176.0
600348.SH,20050114,583934.0,182100.0
600178.SH,20050114,176976.64,53076.14
600217.SH,20050114,218724.8,74144.0
600295.SH,20050114,423120.0,65600.0
600419.SH,20050114,47615.04,17820.0
600467.SH,20050114,133560.0,44520.0
600496.SH,20050114,68090.0,24760.0
600660.SH,20050114,695036.2572,267664.7723
000702.SZ,20050114,102658.0611,48199.3491
002007.SZ,20050114,109679.0,36014.0
002026.SZ,20050114,73800.0,24600.0
600099.SH,20050114,88743.6,36936.0
600220.SH,20050114,281255.9516,139700.5826
600672.SH,20050114,57767.9818,33536.0
600837.SH,20050114,178635.3736,44847.1317
600851.SH,20050114,589043.6657,179270.6415
600879.SH,20050114,302289.8246,176912.1936
000568.SZ,20050114,304586.6816,92715.032
000583.SZ,20050114,38454.9282,21699.52
000637.SZ,20050114,319459.6395,109225.7581
000669.SZ,20050114,46684.19,17403.43
000721.SZ,20050114,67619.3241,24432.6492
600814.SH,20050114,90438.1296,38632.4826
000418.SZ,20050114,156264.4435,30816.0
000423.SZ,20050114,344952.5474,242759.8584
000823.SZ,20050114,211568.8,79632.8
600600.SH,20050114,985800.0,186000.0
600812.SH,20050114,301716.0836,185830.3751
000059.SZ,20050114,330286.1566,84162.0
000527.SZ,20050114,347665.9335,209043.2106
000862.SZ,20050114,55458.36,29718.0
600151.SH,20050114,219884.8,66476.8
600436.SH,20050114,157500.0,45000.0
600438.SH,20050114,124613.0,43500.0
600548.SH,20050114,1009664.1,76395.0
600673.SH,20050114,68249.3498,28052.6431
600687.SH,20050114,64239.9877,24657.3321
600744.SH,20050114,330916.32,134053.92
600835.SH,20050114,443187.0336,139959.7056
000592.SZ,20050114,47693.5541,14143.9211
000682.SZ,20050114,313939.5826,205922.3026
000695.SZ,20050114,78418.0813,27269.2147
000826.SZ,20050114,82579.315,29575.0
000951.SZ,20050114,242546.125,85950.0
600856.SH,20050114,61399.8712,28867.3836
000408.SZ,20050114,44396.64,15757.092
600634.SH,20050114,49533.7367,22611.9306
600867.SH,20050114,153160.713,74433.1162
002003.SZ,20050114,76877.3691,21588.0
600153.SH,20050114,348326.4,153408.0
600353.SH,20050114,72002.8505,26151.0
600499.SH,20050114,110887.56,40104.0
600613.SH,20050114,100131.6836,6177.9743
600618.SH,20050114,878020.2325,20985.6447
600681.SH,20050114,39116.7896,20402.4744
600828.SH,20050114,88166.2433,22170.4673
000635.SZ,20050114,102647.552,46592.0
600252.SH,20050114,78063.6173,35104.9593
600688.SH,20050114,3153600.0,315360.0
600716.SH,20050114,164954.8803,49870.0803
