ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050801,118188.0,42588.0
000729.SZ,20050801,697709.0831,204278.4094
000913.SZ,20050801,111116.32,33124.0
600079.SH,20050801,76248.9,43830.15
600221.SH,20050801,171609.4082,87410.0748
600276.SH,20050801,348173.28,104832.0
600482.SH,20050801,114014.0,41840.0
600565.SH,20050801,58400.0,14600.0
600576.SH,20050801,56869.2754,17580.0
600624.SH,20050801,108025.6217,66305.9864
600668.SH,20050801,73633.9392,40293.9449
600710.SH,20050801,65669.9996,29611.1996
600741.SH,20050801,230904.7608,106848.0
000096.SZ,20050801,165792.0,42704.0
600250.SH,20050801,71140.4265,30534.933
600283.SH,20050801,92161.59,27455.0
600418.SH,20050801,335980.1463,156548.9463
600166.SH,20050801,150710.67,51480.0
600262.SH,20050801,49640.0,16060.0
600582.SH,20050801,100152.0,33384.0
000070.SZ,20050801,85250.0,23870.0
000158.SZ,20050801,101480.0,30680.0
600097.SH,20050801,44332.7574,13440.0
600403.SH,20050801,106689.879,45198.0
600405.SH,20050801,52276.1436,18036.0
600591.SH,20050801,372036.0,103200.0
600371.SH,20050801,46035.0,18414.0
600497.SH,20050801,143840.0,62930.0
600539.SH,20050801,60260.0,23056.0
600757.SH,20050801,94900.9896,28220.4
000065.SZ,20050801,69523.0874,17804.8
000562.SZ,20050801,236193.1182,94074.48
000901.SZ,20050801,73846.0793,22377.6
000939.SZ,20050801,158591.16,77768.1778
000989.SZ,20050801,125949.7831,59452.8799
600182.SH,20050801,134640.0,67320.0
000799.SZ,20050801,77277.75,27348.75
600122.SH,20050801,126403.2,57024.0
600200.SH,20050801,434926.8,196281.9
600307.SH,20050801,329784.0,90600.0
600345.SH,20050801,104544.0,28512.0
600793.SH,20050801,39908.7,12711.66
002028.SZ,20050801,103456.0,26156.8
002050.SZ,20050801,108819.0,23112.0
600227.SH,20050801,156400.0,64400.0
600809.SH,20050801,304345.6655,53908.9455
000029.SZ,20050801,366220.92,53518.08
000578.SZ,20050801,60436.7937,20982.3301
000686.SZ,20050801,58691.9708,24950.736
000752.SZ,20050801,59785.258,24964.823
600009.SH,20050801,3277756.32,1287586.32
600057.SH,20050801,142706.88,57369.6
600836.SH,20050801,45906.1313,16985.8594
000020.SZ,20050801,70223.9843,13947.4116
000727.SZ,20050801,90148.4964,49400.446
000982.SZ,20050801,33448.0,13560.0
002036.SZ,20050801,45526.81,16410.0
600663.SH,20050801,870340.744,74804.184
600674.SH,20050801,115862.5392,46422.1824
600742.SH,20050801,68110.5348,33228.468
600830.SH,20050801,103511.7675,60653.6287
600493.SH,20050801,63410.0,22380.0
600857.SH,20050801,58072.1357,27635.6567
600865.SH,20050801,107882.528,54135.9752
600080.SH,20050801,63479.68,27456.0
600155.SH,20050801,112200.0,32640.0
600528.SH,20050801,149240.0,40040.0
600711.SH,20050801,36216.0,9072.0
600823.SH,20050801,133709.5216,63991.43
000505.SZ,20050801,43429.842,13041.6698
000758.SZ,20050801,254390.4,119836.8
000544.SZ,20050801,58472.7764,23596.9161
000751.SZ,20050801,259924.1374,102371.49
000878.SZ,20050801,296313.5448,104176.8
600096.SH,20050801,514635.0457,170879.6144
600466.SH,20050801,48412.0,19000.0
600725.SH,20050801,57420.0,19575.0
600343.SH,20050801,57905.0,20345.0
600390.SH,20050801,48335.1,18120.0
600432.SH,20050801,182020.0,57480.0
600615.SH,20050801,39108.2656,12090.1248
600337.SH,20050801,122319.072,53136.0
000007.SZ,20050801,49683.4077,27528.0925
000498.SZ,20050801,74100.0,33060.0
000625.SZ,20050801,889846.2108,192397.05
000791.SZ,20050801,21546.0,9028.8
000895.SZ,20050801,724112.55,284467.5
600664.SH,20050801,535304.3589,349239.1306
600858.SH,20050801,72201.2984,40432.392
000702.SZ,20050801,89649.0506,42091.4426
002007.SZ,20050801,87234.0,28644.0
002026.SZ,20050801,63360.0,21120.0
600033.SH,20050801,907488.0,264960.0
600100.SH,20050801,532090.9852,252826.2736
600077.SH,20050801,40582.1254,14893.0374
