ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300586.SZ,20170908,269856.0,67464.0,54.9832,4.8141
002767.SZ,20170908,422700.0,105675.0,99.494,6.3043
300484.SZ,20170908,602368.0,271893.856,38.0091,9.2784
600571.SH,20170908,647647.4881,618471.5797,62.1963,5.577
002091.SZ,20170908,1645402.9454,727005.2612,21.9659,2.4928
300321.SZ,20170908,201931.2,188155.9311,71.2053,3.4936
300668.SZ,20170908,299757.6,75223.8,60.4832,8.6162
600241.SH,20170908,277085.3409,236374.9012,,4.3829
300323.SZ,20170908,1398564.3062,1148408.7286,32.5215,3.8555
002454.SZ,20170908,614001.852,465110.4609,26.0511,2.1437
600258.SH,20170908,2408072.6039,819711.36,55.0151,3.4649
002807.SZ,20170908,1921114.1752,780784.866,24.9945,2.2129
000056.SZ,20170908,1450376.1841,353061.1961,90.3467,2.6918
300106.SZ,20170908,215347.6239,214294.4731,,2.2978
600271.SH,20170908,3664229.4532,3632678.9699,24.4317,3.8407
002600.SZ,20170908,2199031.8049,1240391.4073,69.5231,4.2697
002789.SZ,20170908,380746.8,173984.1728,43.8928,3.409
300405.SZ,20170908,258141.2968,110836.1286,100.1548,2.7441
002682.SZ,20170908,492634.8883,253010.0404,59.4753,1.894
300520.SZ,20170908,660515.625,352037.475,127.6431,12.723
002493.SZ,20170908,3892320.0,3485566.44,16.9482,2.8967
300400.SZ,20170908,387840.0,214329.4498,61.9416,8.7116
002472.SZ,20170908,705843.992,561628.9191,32.4473,2.326
000611.SZ,20170908,269686.8544,267375.8976,187.5503,5.084
002128.SZ,20170908,2214582.8309,2152038.7287,14.4993,2.1692
600122.SH,20170908,1200327.284,1198507.284,22.7436,1.4685
600083.SH,20170908,409170.0,404599.4395,,75.7319
300597.SZ,20170908,403200.0,100800.0,73.6502,5.7821
002161.SZ,20170908,1007549.5788,950980.4084,441.24,6.3631
603638.SH,20170908,504944.0,126236.0,46.0216,6.5652
002726.SZ,20170908,846823.04,836485.0816,36.3295,4.751
600143.SH,20170908,1529549.8345,1441280.0,29.0921,1.589
300162.SZ,20170908,363839.9412,227978.7824,141.5902,3.3024
601595.SH,20170908,927027.0,263204.5016,42.1002,4.7713
000883.SZ,20170908,3338321.5863,2742389.2968,17.0263,1.3551
600408.SH,20170908,451046.4,451046.4,,5.0272
603269.SH,20170908,282459.36,70622.56,73.3764,4.6809
000878.SZ,20170908,2152926.176,2152915.7731,66.9959,3.6152
000888.SZ,20170908,625972.7652,625851.0094,32.1683,3.0218
002875.SZ,20170908,325100.0,81275.0,39.0014,4.2326
000620.SZ,20170908,1447174.7905,1401590.1536,23.9485,2.4192
600851.SH,20170908,1209470.8054,739682.5222,389.9008,2.995
600726.SH,20170908,873203.7679,681395.767,,2.4848
600378.SH,20170908,369708.4552,369708.4552,96.5866,4.8612
000058.SZ,20170908,1035479.9367,451071.31,79.218,5.8944
600753.SH,20170908,362624.0,362624.0,440.9841,25.0737
300670.SZ,20170908,302508.0,75627.0,52.9352,5.7951
002139.SZ,20170908,776796.3689,592433.2638,41.1933,4.3022
300503.SZ,20170908,528546.164,213841.7846,72.4367,7.5067
002877.SZ,20170908,335671.04,83917.76,72.2479,6.001
002250.SZ,20170908,1174043.807,860177.0249,63.037,2.1211
000537.SZ,20170908,469136.5866,469136.5866,16.6798,2.0454
002786.SZ,20170908,520392.6,188697.6,61.7756,4.8615
000421.SZ,20170908,409442.5578,280501.0065,29.0393,1.7059
600433.SH,20170908,775502.4202,726070.8,76.6456,3.0827
600990.SH,20170908,921169.5096,791094.7055,118.3349,4.8304
600115.SH,20170908,10243050.6629,6944407.8629,18.2196,2.0097
002333.SZ,20170908,800144.9312,772071.7942,,5.317
000534.SZ,20170908,759316.1882,758706.3252,,5.5257
600361.SH,20170908,391495.0558,391495.0558,,1.4545
603100.SH,20170908,457015.0,299229.2939,33.5856,2.3927
300096.SZ,20170908,640700.0,574755.4921,,9.5839
002284.SZ,20170908,814261.824,757312.6928,74.0146,3.0789
002537.SZ,20170908,1430293.1586,1152352.7609,40.3321,2.1242
600593.SH,20170908,236164.0,236164.0,63.5107,6.0683
000809.SZ,20170908,336514.8475,336514.8475,,1.1509
000564.SZ,20170908,3863033.5525,409389.9577,54.2537,1.2945
600829.SH,20170908,737038.4068,737038.4068,30.9606,4.9237
300354.SZ,20170908,208618.5311,109426.2089,3065.1784,6.0519
600525.SH,20170908,2629353.4586,2486166.3287,41.4234,3.559
600380.SH,20170908,1559614.2676,1548165.2247,29.9294,2.802
300005.SZ,20170908,672926.8975,485923.285,44.7961,2.4675
603358.SH,20170908,743360.0,185840.0,24.9324,3.0484
000910.SZ,20170908,1191866.94,1134638.3241,20.6427,3.6513
002172.SZ,20170908,571392.1859,435457.366,21.8453,4.2834
300341.SZ,20170908,465312.7384,338227.3752,36.0779,4.5595
600481.SH,20170908,832934.8453,832934.8453,73.2287,4.1948
002393.SZ,20170908,648809.9516,647058.362,52.0262,2.1342
300663.SZ,20170908,373514.7354,93388.12,82.09,6.156
300293.SZ,20170908,375840.0,372371.9503,170.6384,5.5288
600183.SH,20170908,2200616.4704,2200616.4704,22.65,4.2406
600470.SH,20170908,359904.0,359904.0,,1.8092
002610.SZ,20170908,1158642.2928,1090669.3548,74.1931,2.0479
000429.SZ,20170908,1796002.4622,402772.9228,12.9381,2.1372
601952.SH,20170908,1428880.0,350480.0,26.5007,2.9098
300675.SZ,20170908,541640.1231,135410.1231,145.0364,13.6773
002255.SZ,20170908,502713.9644,377954.991,54.0514,2.1307
002830.SZ,20170908,378418.92,94618.92,72.4757,6.7193
601515.SH,20170908,1302152.0,1302152.0,21.38,3.4276
002696.SZ,20170908,365200.0,215322.0321,60.8662,3.5806
603656.SH,20170908,381030.552,95257.638,45.2503,4.9543
600809.SH,20170908,3897183.0453,3897183.0453,45.9639,7.9693
002700.SZ,20170908,463824.7142,343776.5312,60.1401,5.0258
600894.SH,20170908,998398.3451,998398.3451,10.113,1.4908
002623.SZ,20170908,398560.0,397497.8999,,1.8376
000576.SZ,20170908,739135.5498,724076.7803,63.219,5.7905
600467.SH,20170908,530340.9324,530340.9324,108.5133,1.7734
603336.SH,20170908,369646.2,92446.2,54.8954,4.9324
001979.SZ,20170908,15436693.0861,3710016.3035,16.7461,2.7631
603626.SH,20170908,1301077.5392,325269.5392,74.8652,8.3932
002635.SZ,20170908,2948665.0677,1332241.9548,71.4828,5.8397
002587.SZ,20170908,491554.2105,293906.175,40.9567,4.6283
002512.SZ,20170908,1995793.5325,1044160.7534,127.3412,7.1506
600966.SH,20170908,851569.8115,851569.8115,15.7414,1.8867
002243.SZ,20170908,386845.8934,386845.8934,92.3053,2.6142
002760.SZ,20170908,266640.0,138549.4497,,4.7803
300059.SZ,20170908,6231596.9303,4632448.8984,97.8164,4.7801
000661.SZ,20170908,2437198.4207,2435721.7368,43.9834,6.0211
603177.SH,20170908,377740.0,94435.0,84.4647,7.492
600017.SH,20170908,1390195.5574,1390195.5574,57.2209,1.3248
601038.SH,20170908,857689.5,516701.7,88.1618,1.7898
600313.SH,20170908,444783.6505,408368.1718,262.1839,2.6866
300575.SZ,20170908,432398.25,108173.25,43.2027,4.5335
300247.SZ,20170908,519030.4119,319945.3498,49.5407,2.2184
600157.SH,20170908,4609970.0659,2161746.7163,67.202,1.9432
002772.SZ,20170908,501383.1395,289359.7139,34.058,2.1403
002394.SZ,20170908,451561.5,451561.5,11.6555,1.5584
002723.SZ,20170908,392070.0,264558.0,401.2626,6.0009
300050.SZ,20170908,580806.6014,354769.6215,41.7386,2.1122
603819.SH,20170908,297000.0,74250.0,70.3098,4.0448
603797.SH,20170908,398092.44,99532.44,61.792,4.0447
603738.SH,20170908,358318.316,89633.316,55.7452,6.4663
000711.SZ,20170908,937061.017,463065.5952,73.4709,3.0844
002073.SZ,20170908,845641.9853,567479.6051,,1.8475
300252.SZ,20170908,946709.3594,567432.8605,48.3713,4.1355
600135.SH,20170908,579629.1562,572404.9816,94.4899,3.4546
002239.SZ,20170908,1255675.1262,738765.9034,27.7504,2.5075
603668.SH,20170908,444012.8,111003.2,48.6493,5.7436
002149.SZ,20170908,580265.0697,580224.1497,159.7927,3.333
600339.SH,20170908,4053365.0639,419740.3035,17.9529,1.7704
002307.SZ,20170908,904541.9807,904529.1638,205.0198,4.9083
600978.SH,20170908,1577773.6843,1577773.6843,19.973,2.0322
300265.SZ,20170908,385425.0,384565.6165,39.2291,4.01
600605.SH,20170908,234719.9351,234719.9351,107.9865,4.0409
002866.SZ,20170908,432316.367,108079.167,44.9506,5.0626
002890.SZ,20170908,251145.89,62795.89,65.0854,5.1022
600129.SH,20170908,668089.11,668089.11,,5.8235
000957.SZ,20170908,688954.3736,554272.4499,19.3772,2.5976
600987.SH,20170908,814467.42,814467.42,14.8234,2.5282
002100.SZ,20170908,804426.1477,592387.5069,20.6079,2.9548
600172.SH,20170908,1141054.3896,929929.8424,30.4651,2.2781
002074.SZ,20170908,2808320.0,1556825.7856,29.7939,6.5376
002693.SZ,20170908,292410.0,291266.9448,,5.169
600215.SH,20170908,479913.9322,479913.9322,,1.9693
300481.SZ,20170908,486560.0,221810.54,70.75,10.2864
603335.SH,20170908,353662.64,88422.64,75.6855,6.1572
002004.SZ,20170908,1593270.0774,1306935.9756,32.7734,1.6453
603203.SH,20170908,471822.0,117955.5,40.0317,7.2896
300281.SZ,20170908,360305.3162,217888.0405,96.3452,4.8614
002032.SZ,20170908,2966490.8473,1971223.9977,24.6395,6.3556
002816.SZ,20170908,312200.0,78050.0,118.3886,6.0528
002056.SZ,20170908,1880278.4,1879172.7812,41.2215,4.5102
300325.SZ,20170908,601350.0691,472917.0021,104.6787,4.1332
600580.SH,20170908,1001474.9783,862879.6624,41.7138,1.9227
002090.SZ,20170908,559074.6273,486580.3433,40.4211,4.6188
002415.SZ,20170908,30482941.4715,23972021.2992,37.6009,12.678
300016.SZ,20170908,493227.7888,384334.1452,155.8643,5.1437
002516.SZ,20170908,843414.61,706764.051,24.8876,2.1989
600190.SH,20170908,925058.673,822121.8529,80.5753,1.5497
600027.SH,20170908,4448202.4705,3059857.1626,89.4793,1.0816
300353.SZ,20170908,791432.323,501780.6279,61.1953,3.7098
002163.SZ,20170908,640429.35,640284.3964,,9.0536
002065.SZ,20170908,3368992.0519,2999075.3684,28.4053,3.8099
600702.SH,20170908,1109042.4,1109042.4,92.9139,4.6926
600305.SH,20170908,661806.324,661806.324,35.1449,4.1001
002648.SZ,20170908,1850856.8024,1392000.0,23.7207,2.7468
002785.SZ,20170908,378600.0,183404.4484,153.7138,5.7429
002247.SZ,20170908,1144565.2499,700744.0823,24.1179,2.4346
002624.SZ,20170908,4256956.0948,1086910.2393,29.2488,5.4387
000987.SZ,20170908,2670820.326,646507.0109,40.7267,2.1246
603901.SH,20170908,456000.0,175560.0,53.9952,4.9705
000886.SZ,20170908,611095.8894,596575.7575,49.8906,2.2822
601968.SH,20170908,574999.977,216199.977,,2.9036
000665.SZ,20170908,782547.461,567064.4277,25.4855,1.3662
603798.SH,20170908,504600.0,215464.2,38.9057,6.307
002608.SZ,20170908,3985103.0207,658019.9245,13.4839,2.4413
600641.SH,20170908,1152807.0096,1152807.0096,5.1616,2.0091
601139.SH,20170908,2001697.5587,1974479.0227,24.9089,2.4762
002288.SZ,20170908,635381.0334,449898.5553,,3.7227
300410.SZ,20170908,779167.0306,276961.727,57.8869,4.1515
300458.SZ,20170908,1049257.4546,450651.2757,124.4835,5.24
002233.SZ,20170908,1198838.9985,1076795.391,18.3101,2.4962
300488.SZ,20170908,357343.3203,86277.6,42.249,4.3338
600029.SH,20170908,9139884.9844,6362520.9,19.397,1.9516
002379.SZ,20170908,654038.4,420859.8799,184.8295,5.2908
603777.SH,20170908,775514.8126,190920.0,51.1973,3.9887
000596.SZ,20170908,2489798.4,1896518.4,26.2785,4.2766
600195.SH,20170908,810173.0,810173.0,25.6968,2.406
000895.SZ,20170908,7526292.4458,7525072.8179,18.1023,6.1778
000590.SZ,20170908,396803.8894,369902.4281,69.3738,7.1614
600219.SH,20170908,3700441.158,2835184.3608,20.4576,1.1589
000818.SZ,20170908,795389.956,791575.2335,48.9114,3.4585
603968.SH,20170908,507723.84,339177.8,32.6045,4.0197
002052.SZ,20170908,503522.7935,420417.3139,,5.4747
000591.SZ,20170908,1765166.5448,1085172.205,21.3734,1.5194
000541.SZ,20170908,1162729.4414,891039.905,10.6291,2.4699
000612.SZ,20170908,1194583.7928,1001174.367,103.5241,2.5742
601969.SH,20170908,2369121.0206,1040708.04,,4.8169
300456.SZ,20170908,678525.6956,264853.8228,97.9737,4.8469
000657.SZ,20170908,943610.6507,368601.6222,140.9289,3.1113
603737.SH,20170908,615000.0,185858.9225,43.9513,6.293
002406.SZ,20170908,468996.0,326461.359,33.2067,2.0874
300121.SZ,20170908,479526.76,452142.2405,26.9871,6.5781
600521.SH,20170908,2314328.537,2279879.485,43.0659,5.1401
300215.SZ,20170908,854629.4428,672925.2896,79.877,4.4817
600221.SH,20170908,5579631.9496,5456752.9057,21.3595,0.9246
002112.SZ,20170908,348566.4,315806.0221,,7.3392
002759.SZ,20170908,1315843.7505,279360.0,71.1494,3.8025
000716.SZ,20170908,421463.7437,360228.76,186.6985,2.4117
603519.SH,20170908,385280.0,185126.0768,50.506,5.6699
600335.SH,20170908,1340717.3618,1340717.3618,19.4668,1.8293
600420.SH,20170908,1718990.4205,890822.6126,23.0606,2.9052
600789.SH,20170908,500154.9085,500154.9085,103.6525,2.6665
300213.SZ,20170908,577673.5208,312907.4261,61.7238,3.1204
002491.SZ,20170908,1670502.9067,1531600.1151,29.7966,3.9355
600213.SH,20170908,245080.0,245080.0,39.6207,16.9139
002766.SZ,20170908,786571.2361,323399.1165,79.2638,4.4459
600496.SH,20170908,877568.6612,877568.6612,124.609,2.3094
002223.SZ,20170908,2139285.7665,1824796.8442,37.7317,4.2399
002036.SZ,20170908,1074765.4661,760855.4566,47.9202,6.448
002843.SZ,20170908,371420.0,92855.0,84.4226,6.4048
603803.SH,20170908,914111.6142,123312.8,42.8973,3.8701
000598.SZ,20170908,1696172.1659,1696172.1659,19.7785,1.8355
002706.SZ,20170908,652201.6081,451939.4577,32.9032,4.0714
000488.SZ,20170908,3264779.6174,1864017.7971,11.3742,1.7862
002064.SZ,20170908,927270.4,837211.8903,30.7115,2.8906
002045.SZ,20170908,760432.896,758210.8536,83.5964,5.6631
600222.SH,20170908,360974.472,338188.1444,803.6336,2.4275
601318.SH,20170908,100577888.2378,59601320.068,15.4628,2.414
300531.SZ,20170908,629160.0,274125.012,90.1802,10.9248
300696.SZ,20170908,527398.55,131945.25,56.8602,7.9894
600479.SH,20170908,472564.2865,413030.016,30.0209,2.7436
300367.SZ,20170908,1632189.3882,753666.7753,43.9112,4.9487
603309.SH,20170908,394600.0,151921.0,47.1602,4.5502
600983.SH,20170908,681364.271,473659.2,64.2266,1.7356
600064.SH,20170908,1197333.2353,1197333.2353,17.7,1.1778
002609.SZ,20170908,1042456.9174,474233.7516,54.2844,5.0528
300114.SZ,20170908,776850.0562,600021.8536,68.9676,5.5867
002023.SZ,20170908,781008.3151,680377.4935,572.4314,2.174
603558.SH,20170908,677203.7031,194271.0,72.97,2.6546
300312.SZ,20170908,419252.4,240633.9,131.9755,5.2733
601878.SH,20170908,7646666.8196,764666.8196,62.3983,5.9512
300178.SZ,20170908,963912.2439,823608.0589,36.6868,3.8089
300537.SZ,20170908,409218.4781,146624.7586,90.4406,2.5789
002733.SZ,20170908,717031.8479,329108.8425,59.1634,3.243
300523.SZ,20170908,713376.0,496407.6931,119.7788,9.2332
000977.SZ,20170908,2338703.4382,2329375.1137,136.8153,3.3365
603050.SH,20170908,486424.32,121624.32,64.0987,5.0721
603311.SH,20170908,396690.0,175688.8327,52.3283,5.7448
603355.SH,20170908,1901542.0,316243.98,37.5826,6.1378
600376.SH,20170908,2858158.2881,2820757.4445,22.3409,0.9516
600463.SH,20170908,471300.0,395892.0,68.4625,3.2572
300690.SZ,20170908,474493.62,118657.62,42.4894,5.6417
603726.SH,20170908,352926.72,88231.68,36.2779,4.5993
603066.SH,20170908,424794.78,193434.5274,46.5587,5.1457
300397.SZ,20170908,596160.0,256348.8,,5.0774
600133.SH,20170908,740813.0917,628324.3327,8.771,2.8869
000735.SZ,20170908,792241.3417,729007.4935,41.6987,2.2238
002099.SZ,20170908,1161072.9411,600716.0381,70.5737,2.3063
600548.SH,20170908,2102262.5943,1381672.5943,16.2189,1.6255
600602.SH,20170908,1029624.0655,682548.3508,34.6136,2.8913
300495.SZ,20170908,928264.3769,355427.4737,37.2499,3.4558
600252.SH,20170908,1511671.6089,1492092.0323,25.3572,2.7863
002136.SZ,20170908,385100.82,382184.6422,32.193,6.5761
002827.SZ,20170908,503792.0,125948.0,40.3591,6.6707
603868.SH,20170908,2622312.0,262472.0,35.1513,13.4213
600804.SH,20170908,2622831.3462,2622650.6377,34.8319,3.9038
002582.SZ,20170908,646152.2525,256051.9985,69.1673,1.9982
603416.SH,20170908,501518.08,125379.52,41.1833,5.7561
000550.SZ,20170908,1726428.0,1034976.2,14.8013,1.3883
300173.SZ,20170908,668831.9539,373062.4702,85.5788,4.0048
002455.SZ,20170908,561832.2,374323.725,52.1229,6.5321
600406.SH,20170908,3990770.3557,3624053.1681,26.3202,4.7109
000049.SZ,20170908,1144439.0831,1144439.0831,38.5061,9.3764
002534.SZ,20170908,912460.0752,890887.7808,28.3486,3.2926
600881.SH,20170908,1744666.5968,1017471.1151,101.2689,1.21
603111.SH,20170908,1038166.8495,674458.7694,44.3565,7.4808
600372.SH,20170908,2962430.3876,2962430.3876,61.9325,4.8661
002192.SZ,20170908,1040438.3984,763295.9103,2162.1595,14.1822
002432.SZ,20170908,493398.7499,493398.7499,479.7126,3.3826
300592.SZ,20170908,271563.6609,67901.4,64.1765,5.9262
600684.SH,20170908,605103.6526,605103.6526,14.9606,2.1583
002815.SZ,20170908,1326760.0,161800.0,33.565,6.2417
002862.SZ,20170908,254160.0,63540.0,55.8531,4.928
600819.SH,20170908,645092.0876,515717.0862,27.658,2.1761
300580.SZ,20170908,429600.0,107400.0,34.339,3.6626
300103.SZ,20170908,410552.226,286644.6813,136.5051,4.7466
603022.SH,20170908,318600.0,103545.0,117.8552,5.3675
300399.SZ,20170908,352184.0,105150.24,,8.2475
000528.SZ,20170908,1022845.1016,1022700.0479,36.9444,1.1326
300133.SZ,20170908,2125414.7694,1426412.8292,44.1193,3.2461
600348.SH,20170908,2056275.0,2056275.0,17.1804,1.4025
002471.SZ,20170908,680916.0,675802.9438,67.8711,3.6908
002597.SZ,20170908,1170964.386,1161082.1175,14.6483,4.2903
000150.SZ,20170908,1202803.8996,950663.3692,,4.9433
300534.SZ,20170908,526606.92,131666.92,144.1145,7.4275
300525.SZ,20170908,337253.824,197292.6817,87.8917,6.0565
000088.SZ,20170908,1837321.2,1837321.2,52.9389,3.0212
300630.SZ,20170908,616693.981,154173.4953,78.6573,9.415
300548.SZ,20170908,406653.73,101675.73,52.1894,7.0081
600327.SH,20170908,476419.7399,476419.7399,19.8551,1.6309
601718.SH,20170908,3877808.7637,3405731.0,32.4374,2.0933
600266.SH,20170908,2250269.44,2250269.44,17.6774,1.1979
603008.SH,20170908,697047.7674,556920.0,29.5125,2.7922
603196.SH,20170908,344400.0,86100.0,42.117,3.9178
300302.SZ,20170908,663921.5799,388004.1742,68.7026,9.3127
600310.SH,20170908,557920.35,557920.35,54.6895,2.455
300011.SZ,20170908,767026.9814,614350.2669,68.6892,2.9875
000951.SZ,20170908,1181102.208,1180788.1536,16.0332,2.2642
300529.SZ,20170908,1407288.312,357180.4305,56.1521,11.2353
603716.SH,20170908,426011.22,106544.62,60.9435,4.8594
300549.SZ,20170908,394819.74,98719.74,54.1343,8.5033
600866.SH,20170908,351739.4384,299964.4384,2389.6145,3.4104
002146.SZ,20170908,4496001.4219,4022619.9902,9.9253,1.9042
600512.SH,20170908,786660.1933,477636.2848,62.869,1.6837
300151.SZ,20170908,522600.0,298511.5172,210.1615,6.4371
000726.SZ,20170908,1099741.9547,668370.0581,12.8794,1.6043
002813.SZ,20170908,484200.0,121050.0,155.0925,7.4409
002274.SZ,20170908,513641.9991,396679.1972,106.5225,1.9649
601326.SH,20170908,6023230.136,601524.0,71.3058,4.527
300587.SZ,20170908,270920.0,67730.0,44.0701,3.3777
600086.SH,20170908,1428300.0,1118142.0269,55.9805,4.4975
300264.SZ,20170908,340807.5,262674.0963,,5.7239
002235.SZ,20170908,534961.3462,348327.8035,122.6342,2.2182
002688.SZ,20170908,503784.6964,422342.3459,34.3387,3.4189
300506.SZ,20170908,828900.0,364387.8938,57.8009,13.1988
300018.SZ,20170908,399435.5595,268470.8044,39.7412,2.8033
000702.SZ,20170908,259968.7116,259968.7116,715.3298,5.6798
002829.SZ,20170908,608203.46,144286.0,81.4143,8.4662
300229.SZ,20170908,718775.6201,666246.4155,52.152,4.356
300115.SZ,20170908,3237792.0939,3214225.9889,45.7718,7.7842
000732.SZ,20170908,2236277.9438,2233778.2773,12.0735,1.2052
002667.SZ,20170908,257508.24,177304.4425,,3.4322
600969.SH,20170908,395689.6957,395689.6957,43.2002,1.209
600272.SH,20170908,334611.0,220320.0,129.293,7.0395
300439.SZ,20170908,751170.3485,238999.7625,40.2642,4.9595
600022.SH,20170908,2703797.7552,2640087.4374,,1.6273
300007.SZ,20170908,525975.9368,401989.8784,51.1773,3.9371
002340.SZ,20170908,2823773.6509,2304547.7424,77.4772,3.9121
002014.SZ,20170908,427738.4713,294061.1548,21.4878,2.6047
600156.SH,20170908,281075.3807,281075.3807,382.522,4.1551
603860.SH,20170908,280989.52,70289.52,50.5966,5.3565
002003.SZ,20170908,640818.8081,516759.2701,19.7432,2.9519
000920.SZ,20170908,492052.0,491927.034,44.6531,5.9851
300019.SZ,20170908,315680.4613,195608.3165,43.8355,4.422
600392.SH,20170908,3444177.8367,2400591.466,275.9066,7.145
000898.SZ,20170908,5266940.1126,4476468.0761,16.779,1.1392
600961.SH,20170908,563852.5101,563852.5101,356.7609,34.8727
600077.SH,20170908,613776.0253,613776.0253,,1.7095
300545.SZ,20170908,439603.4296,108763.0,89.788,8.7224
603980.SH,20170908,1269000.0,253800.0,31.3579,3.3595
000830.SZ,20170908,1409196.0684,1408347.6316,20.8545,1.5667
300098.SZ,20170908,1559628.4823,792102.0718,41.5905,3.9469
000927.SZ,20170908,922010.5836,922008.8149,,9.1055
603779.SH,20170908,415014.6,191971.7198,64.9906,5.2338
300576.SZ,20170908,275760.0,68940.0,75.9194,7.082
002629.SZ,20170908,342740.736,286599.5251,77.1783,5.2032
000410.SZ,20170908,719542.631,695928.5319,,44.1173
002122.SZ,20170908,1310364.0,1217192.5058,,2.9044
600177.SH,20170908,3606517.4845,3606517.4845,13.5518,1.5433
002160.SZ,20170908,586658.6522,398111.5105,32.0445,1.8466
601558.SH,20170908,1133752.8,1064493.6,,6.9951
603611.SH,20170908,468362.0129,227632.175,32.0143,3.0141
000978.SZ,20170908,366581.8,366514.9174,120.2427,2.4609
600409.SH,20170908,2632045.5462,2359241.4959,18.3906,2.897
300270.SZ,20170908,306565.875,169564.4876,87.1177,4.6369
000028.SZ,20170908,2875728.9448,2067118.8325,23.9523,3.2441
600399.SH,20170908,930800.0,808809.9248,139.2827,4.5525
600015.SH,20170908,12066148.1405,12066148.1405,6.129,0.8695
600586.SH,20170908,778733.3214,765490.4952,64.3549,1.8805
601229.SH,20170908,14487536.96,1448765.76,9.7962,1.2301
603160.SH,20170908,4375416.1575,433440.0,42.285,12.5401
300419.SZ,20170908,450130.6145,250858.3569,70.563,3.0611
300377.SZ,20170908,1150926.6615,790032.1232,76.4219,4.5376
600497.SH,20170908,3491017.5307,3491017.5307,,3.7267
002641.SZ,20170908,591926.4,471825.5511,37.9699,2.3115
600127.SH,20170908,356831.4692,356831.4692,486.548,4.7531
300129.SZ,20170908,581669.744,392610.0688,26.3744,2.6298
600738.SH,20170908,718881.6102,338006.3029,69.4342,4.0607
603999.SH,20170908,592704.0,237081.6,67.8909,3.6564
002618.SZ,20170908,601616.16,601616.16,226.3692,3.5838
600775.SH,20170908,985117.9343,724241.9343,89.9883,2.9841
600710.SH,20170908,905577.3578,443716.812,19.8808,2.3798
601588.SH,20170908,2070717.3,1635900.0,25.0262,1.7139
000159.SZ,20170908,323325.6056,323325.6056,,1.5294
603660.SH,20170908,1058750.0,211750.0,42.1906,8.8772
002120.SZ,20170908,5539721.4886,443454.792,29.387,12.9754
002542.SZ,20170908,1996200.0,722652.5963,77.6361,6.0325
300608.SZ,20170908,298084.046,74521.0115,49.9217,5.1568
603108.SH,20170908,914504.7767,350094.6192,55.7457,4.2301
600211.SH,20170908,705364.618,571728.003,36.2182,3.6257
002388.SZ,20170908,498225.1674,395204.4,82.1818,4.086
600123.SH,20170908,1126406.4,1126406.4,341.2615,1.2255
300602.SZ,20170908,648900.0,162225.0,64.098,7.2112
601366.SH,20170908,1090254.0828,222992.0,29.0798,2.5066
603823.SH,20170908,462825.0,92565.0,38.7235,3.8725
002371.SZ,20170908,1225161.6951,936672.4708,98.0372,3.7877
601669.SH,20170908,12499311.6146,7843200.0,17.8029,1.6945
002225.SZ,20170908,629459.2787,437218.3445,,2.6307
002644.SZ,20170908,515252.913,515252.913,79.1404,3.8876
000736.SZ,20170908,433605.8782,433605.8782,,3.1386
002480.SZ,20170908,492415.99,492415.99,,2.1964
600293.SH,20170908,1262075.402,561194.7354,35.3544,3.5659
002791.SZ,20170908,693240.24,173310.06,26.7704,2.7437
300554.SZ,20170908,312780.0,78195.0,71.9471,7.6939
300091.SZ,20170908,937295.3443,607675.0106,114.8601,6.8072
300606.SZ,20170908,282496.4,70624.1,58.3886,6.6068
000868.SZ,20170908,358911.8511,358909.7613,1067.0831,2.7777
000715.SZ,20170908,304953.558,304472.1942,30.9389,2.4791
603535.SH,20170908,474963.2,118740.8,44.3336,3.6313
000795.SZ,20170908,912615.7029,525496.0192,142.0926,4.5134
603567.SH,20170908,1403661.48,451533.48,28.024,3.2285
603939.SH,20170908,1276322.5015,699234.6535,47.8762,4.2424
300441.SZ,20170908,798847.3973,198348.4,67.568,5.7395
002565.SZ,20170908,481227.6,479264.1175,67.9983,2.2216
600677.SH,20170908,735204.5053,586747.1732,409.4243,2.3582
600375.SH,20170908,371790.4594,371790.4594,12.0254,1.3656
300667.SZ,20170908,297976.0,74494.0,85.4629,9.2457
600163.SH,20170908,463751.8667,349681.4961,42.2105,2.8332
300510.SZ,20170908,654494.9544,239145.75,92.1784,3.7602
002633.SZ,20170908,230850.0,134152.7063,,4.4997
600091.SH,20170908,319748.555,246000.506,49.7743,3.5364
300543.SZ,20170908,522480.0,185480.4,63.9026,8.5039
600012.SH,20170908,2141265.51,1504789.6,21.941,2.4272
002405.SZ,20170908,3498973.7555,2799924.2029,175.3442,5.3287
603969.SH,20170908,746000.0,284655.8825,46.1366,4.7543
002216.SZ,20170908,711217.3266,498246.0591,142.5752,3.574
600561.SH,20170908,237775.192,237775.192,,1.6832
300368.SZ,20170908,738001.6139,343491.8531,162.4387,6.9617
000553.SZ,20170908,3378752.7939,511283.278,433.7635,1.6365
601600.SH,20170908,11267271.4664,8285633.1946,102.7699,3.0162
300631.SZ,20170908,260562.336,65404.64,57.1836,4.7892
002429.SZ,20170908,1471255.6973,1291196.5183,30.6117,1.8416
002411.SZ,20170908,4098859.4566,768055.4294,44.3139,4.7417
000089.SZ,20170908,1821083.324,1821083.324,29.5858,1.6821
300479.SZ,20170908,494400.0,271920.0,231.9788,12.3231
002891.SZ,20170908,404000.0,101000.0,51.9836,6.0566
600081.SH,20170908,404805.96,404805.96,29.2722,3.3874
601016.SH,20170908,1595735.04,858455.04,59.4592,2.4458
