ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051104,111850.2819,42367.188
600452.SH,20051104,64800.0,21060.0
600727.SH,20051104,155133.7,62208.9
600761.SH,20051104,149793.7848,86901.2837
600822.SH,20051104,197374.5527,10395.11
600965.SH,20051104,67056.7769,21120.0
600075.SH,20051104,171914.4,73677.6
600340.SH,20051104,41200.0,16480.0
600380.SH,20051104,400724.01,103477.5
600593.SH,20051104,47288.0,16448.0
600596.SH,20051104,212256.4714,96038.236
600722.SH,20051104,106197.84,28980.0
600097.SH,20051104,49412.5525,14980.0
600403.SH,20051104,82216.215,34830.0
000690.SZ,20051104,137182.5,49432.5
000739.SZ,20051104,66607.3981,33726.6
000850.SZ,20051104,125822.0012,50328.8002
000979.SZ,20051104,30832.0,13120.0
600008.SH,20051104,1106600.0,301800.0
600085.SH,20051104,872384.015,312357.8351
600106.SH,20051104,105090.0,42103.8
600326.SH,20051104,55980.0,22392.0
600336.SH,20051104,135391.292,35730.0
600900.SH,20051104,5902637.8096,1957372.6746
600984.SH,20051104,41334.352,11680.0
600991.SH,20051104,162672.1418,31668.0
600280.SH,20051104,111819.0996,73559.0685
600433.SH,20051104,65280.0,24480.0
600520.SH,20051104,46572.48,18540.0
600558.SH,20051104,63480.0,23805.0
600656.SH,20051104,35119.1171,19198.6664
600730.SH,20051104,96309.3604,30117.3604
600787.SH,20051104,244547.0461,99418.009
000004.SZ,20051104,38881.2047,19287.2966
600077.SH,20051104,47303.54,17359.6968
600198.SH,20051104,372699.4536,140402.3138
600258.SH,20051104,143236.6,43330.0
600587.SH,20051104,46943.54,22055.04
600693.SH,20051104,50163.3022,27474.3792
600704.SH,20051104,125167.1907,55744.2787
600769.SH,20051104,96622.032,24198.72
600859.SH,20051104,220064.8946,111092.0306
000410.SZ,20051104,246825.5754,98009.9072
000514.SZ,20051104,61945.0978,22789.1664
600691.SH,20051104,17695.8603,7606.464
600750.SH,20051104,74078.784,31636.8
000619.SZ,20051104,198000.0,89100.0
600102.SH,20051104,374442.8754,82336.8
600633.SH,20051104,109628.6355,9517.2087
600732.SH,20051104,108371.8922,36244.78
600240.SH,20051104,83125.0,35625.0
600516.SH,20051104,70000.0,28000.0
600607.SH,20051104,201072.1023,87203.3986
000024.SZ,20051104,546420.4194,180401.9437
000062.SZ,20051104,116271.9991,55229.1991
000560.SZ,20051104,43948.8,20404.8
000950.SZ,20051104,59675.0,21175.0
600301.SH,20051104,64246.4046,35410.1296
600361.SH,20051104,228793.8238,112053.0
600517.SH,20051104,93880.08,29400.0
600599.SH,20051104,48510.0,15246.0
600682.SH,20051104,153318.6685,101818.08
600683.SH,20051104,72129.8499,32540.3425
600805.SH,20051104,125997.8384,71492.3087
000536.SZ,20051104,28774.8175,10730.2575
000713.SZ,20051104,65925.0,30852.9
600089.SH,20051104,283385.6124,160894.2192
600218.SH,20051104,70283.2,25147.2
600332.SH,20051104,505190.7,48594.0
600609.SH,20051104,174826.7411,58240.0
600178.SH,20051104,180673.28,54184.78
600217.SH,20051104,112336.0,38080.0
600295.SH,20051104,400416.0,62080.0
600419.SH,20051104,34869.6,13050.0
600467.SH,20051104,131580.0,43860.0
000791.SZ,20051104,42714.0,17899.2
000895.SZ,20051104,668648.61,262678.5
600287.SH,20051104,111819.7949,31349.7349
600629.SH,20051104,24523.1709,9357.2088
600773.SH,20051104,38049.6422,14629.3187
600887.SH,20051104,562247.7878,370330.2903
000043.SZ,20051104,84013.2596,23032.1108
000411.SZ,20051104,55896.2355,15292.4041
000559.SZ,20051104,343571.7673,127387.5841
000586.SZ,20051104,63641.76,20016.36
600109.SH,20051104,31090.4208,12045.0
600156.SH,20051104,79440.9,24616.0
600208.SH,20051104,69733.6015,28689.6
600325.SH,20051104,126620.0,49381.8
600506.SH,20051104,44458.5,13850.0
600512.SH,20051104,73797.6458,27720.0
002037.SZ,20051104,52800.0,25535.1701
600021.SH,20051104,789570.025,121200.0
600114.SH,20051104,98141.0,38403.0
600446.SH,20051104,64596.8,16920.0
