ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600375.SH,20160608,313993.4373,313993.4373,,1.2068
601699.SH,20160608,1902536.2512,1902536.2512,360.583,1.0548
002750.SZ,20160608,577921.5,324675.0,91.5774,9.7059
600163.SH,20160608,556702.1331,419768.5201,37.5941,3.678
300318.SZ,20160608,861040.9585,479563.7761,888.4067,6.0822
300510.SZ,20160608,502403.38,126004.0,98.5494,9.1897
600337.SH,20160608,779344.2373,779344.2373,25.816,2.5162
002633.SZ,20160608,340500.0,197532.5625,152.2036,6.3707
002309.SZ,20160608,960205.8128,604514.0214,20.0441,2.1008
002800.SZ,20160608,161458.16,40386.16,46.9094,4.2697
600012.SH,20160608,2338640.1,1643496.0,24.1399,2.7938
002405.SZ,20160608,2530298.4206,2371144.5477,190.5973,9.7484
600105.SH,20160608,828758.9417,668194.4491,39.7355,3.7401
601999.SH,20160608,507943.3534,507943.3534,59.832,2.7157
603969.SH,20160608,511200.0,168535.0998,45.7216,3.5141
002216.SZ,20160608,657849.9412,457039.9866,239.8579,3.4836
600547.SH,20160608,4444255.1302,4444255.1302,50.6937,4.4993
002522.SZ,20160608,1468015.0164,679031.0412,177.8666,10.7509
600561.SH,20160608,283291.48,283291.48,51.9619,1.85
300368.SZ,20160608,1523056.0072,450230.9,294.6928,15.01
601600.SH,20160608,5991326.8909,3851369.8134,368.8196,1.5478
603199.SH,20160608,414939.32,273468.1807,49.9838,4.4947
002429.SZ,20160608,1367701.3542,1355890.6914,41.0616,2.8435
002411.SZ,20160608,2865370.9098,530148.2201,35.8483,3.7227
000869.SZ,20160608,2642463.72,1748091.384,25.3442,3.2552
603166.SH,20160608,980382.9838,129249.4752,179.7928,4.8989
600156.SH,20160608,448755.5434,448755.5434,847.4059,6.5204
002549.SZ,20160608,598752.0,598689.7594,,6.9368
002003.SZ,20160608,557595.0852,481441.9538,22.4345,3.3654
300024.SZ,20160608,4159598.8189,3717530.2784,104.6542,7.9938
600392.SH,20160608,1765389.8825,1765389.8825,,14.8031
000898.SZ,20160608,2778166.2132,2361197.7638,,0.6512
600546.SH,20160608,608614.035,608614.035,,1.6282
600961.SH,20160608,526402.9982,526402.9982,,40.0553
600828.SH,20160608,1319770.7001,434200.7765,60.9913,4.6591
600077.SH,20160608,649959.3281,649959.3281,187.9145,1.7387
600165.SH,20160608,849255.881,849255.881,145.695,9.0394
000682.SZ,20160608,493972.4135,493901.8498,97.7995,3.2532
002721.SZ,20160608,1196922.492,474235.1548,81.4885,5.7342
600108.SH,20160608,990979.7966,990979.7966,92.1366,2.1143
600583.SH,20160608,3117055.134,2854555.011,8.4891,1.3587
603308.SH,20160608,1022425.56,612982.9668,128.191,5.3721
600523.SH,20160608,476509.77,476195.445,28.8034,2.3978
002602.SZ,20160608,2071644.6447,1141577.7349,43.6463,5.0463
002631.SZ,20160608,1546638.24,681269.8473,106.0125,9.7413
600058.SH,20160608,2029126.9759,2029126.9759,,3.9517
002015.SZ,20160608,377463.0032,207564.1742,31.204,11.5044
002643.SZ,20160608,1674545.6488,1527414.9737,51.7009,6.4987
002466.SZ,20160608,4640028.874,2928831.7828,92.3569,13.8916
603005.SH,20160608,793212.6455,348637.2424,99.1961,4.841
600975.SH,20160608,498644.1462,358102.2725,44.3787,4.4384
000710.SZ,20160608,364240.8,364240.8,,31.1822
300147.SZ,20160608,930697.2033,928921.3808,54.6952,2.7701
002753.SZ,20160608,361982.25,139181.625,67.0887,4.2651
002655.SZ,20160608,603000.0,603000.0,333.2683,9.6221
600585.SH,20160608,7917158.053,5975555.653,11.3786,1.1066
002364.SZ,20160608,1344732.9166,1085789.3695,84.4184,11.1206
002501.SZ,20160608,956922.4852,677584.764,19.6372,2.3269
002369.SZ,20160608,493035.4898,421003.4237,,3.6205
600679.SH,20160608,610538.0015,276305.8469,603.3554,5.0027
601339.SH,20160608,906000.0,906000.0,29.8938,1.3606
002019.SZ,20160608,1743664.2015,886441.6123,42.2215,5.908
600439.SH,20160608,516940.0176,516940.0176,37.4114,2.1698
002304.SZ,20160608,10985942.52,8993950.8073,19.6386,4.3263
002559.SZ,20160608,548475.7666,438791.0711,76.9134,3.9118
600421.SH,20160608,362251.2,362251.2,,696.9903
600462.SH,20160608,392328.3,392328.3,,13.8385
300150.SZ,20160608,568080.0,376330.3525,52.7121,3.8963
603101.SH,20160608,733920.0,183480.0,70.7818,6.4664
002095.SZ,20160608,1390465.44,1382981.8397,903.9521,27.7895
600879.SH,20160608,1481340.2777,1481340.2777,55.1601,2.7244
300316.SZ,20160608,974877.9084,903262.3909,86.5144,5.4381
600808.SH,20160608,1871265.5282,1450163.5382,,1.0314
002051.SZ,20160608,1747291.2788,1733494.3472,16.3719,2.8395
002731.SZ,20160608,405931.92,143913.48,134.0561,3.7581
002102.SZ,20160608,891233.7973,492313.9182,42.8974,3.0681
603131.SH,20160608,159800.0,39950.0,32.9611,2.8449
002037.SZ,20160608,523134.3197,523134.3197,166.4415,2.6902
600289.SH,20160608,776445.9224,776445.9224,72.7925,3.8352
300395.SZ,20160608,541161.0,381722.7169,66.2742,7.7709
601607.SH,20160608,4947595.3899,3538200.4331,16.3119,1.6028
002458.SZ,20160608,1480775.811,643701.1267,,14.9562
600882.SH,20160608,434370.993,434370.993,,4.1369
002141.SZ,20160608,867850.1436,486914.176,813.2871,6.7084
600500.SH,20160608,1855964.2899,1535304.0819,43.5236,1.6295
000423.SZ,20160608,3275339.8573,3274566.3767,19.9314,4.3333
300015.SZ,20160608,3243677.6804,2586110.5948,70.6785,12.8013
600460.SH,20160608,950342.016,950342.016,758.9815,3.9578
000650.SZ,20160608,939900.1177,939638.2202,22.3048,3.7703
000939.SZ,20160608,1180209.9273,736809.1419,27.293,1.5795
002279.SZ,20160608,1242182.5333,418516.0639,87.0499,6.4115
000917.SZ,20160608,2302111.4929,1724618.1907,59.8179,2.1801
600604.SH,20160608,1777574.5707,779779.5562,107.1024,6.1428
600685.SH,20160608,3581825.1619,1392017.1225,118.1993,3.471
600099.SH,20160608,251549.76,251549.76,817.33,5.3083
300443.SZ,20160608,747132.8,372676.8658,43.9162,8.0976
300108.SZ,20160608,550152.693,286086.832,41.6235,3.3909
002502.SZ,20160608,1066617.7182,495032.3744,74.3087,3.4108
300422.SZ,20160608,410875.98,223745.2692,95.3037,11.1468
300127.SZ,20160608,809481.6318,553704.9245,83.2485,8.0493
002653.SZ,20160608,1731672.81,601327.8244,55.0278,9.411
600169.SH,20160608,955038.27,955038.27,,1.8314
002692.SZ,20160608,555126.858,343176.83,42.8215,4.0309
603696.SH,20160608,455520.0,113880.0,89.0381,6.6967
300429.SZ,20160608,1085679.0,410408.43,124.3006,17.8713
000425.SZ,20160608,2231550.6261,2227089.6015,49.0726,1.0847
600325.SH,20160608,1261400.224,881592.224,19.6784,1.0744
600132.SH,20160608,774837.888,774837.888,,6.642
002096.SZ,20160608,598514.644,597644.164,82.3614,2.7657
600845.SH,20160608,1484257.1809,897652.5859,46.4558,3.8123
000153.SZ,20160608,312141.23,311977.23,94.8496,2.7442
002086.SZ,20160608,602425.2,416640.6672,119.5485,2.1621
300020.SZ,20160608,1074838.312,946313.0801,102.3942,3.969
000506.SZ,20160608,753433.4042,752860.1894,153.3713,5.079
600988.SH,20160608,1208145.1271,1033919.3904,53.0767,5.603
600647.SH,20160608,330048.5006,330048.5006,49.6969,12.1476
002548.SZ,20160608,715385.3334,571867.0774,59.426,4.6951
000605.SZ,20160608,350788.9277,213065.3116,76.8381,3.4737
000913.SZ,20160608,542429.056,542309.871,,2.7449
601233.SH,20160608,1088868.0,1088868.0,64.1906,1.5332
000967.SZ,20160608,997004.5726,562190.0988,65.1561,3.017
002143.SZ,20160608,2593913.2259,376345.2769,42.8732,15.334
600062.SH,20160608,1336648.3142,1054779.0241,19.7135,2.1254
601111.SH,20160608,9290173.2128,6050668.0244,12.3309,1.495
600701.SH,20160608,608015.18,608015.18,1515.0289,6.8411
601216.SH,20160608,3130504.4517,2735308.8,32.0809,2.5081
600532.SH,20160608,802998.2603,616540.7264,,4.5529
300424.SZ,20160608,761692.68,408022.8731,127.4699,9.3384
002533.SZ,20160608,768303.2371,694967.4332,49.4742,3.8151
000761.SZ,20160608,2326912.0,2030112.0,,1.9425
000935.SZ,20160608,490128.6938,205061.22,,1.8745
002150.SZ,20160608,397818.0,397818.0,58.7821,6.2675
000915.SZ,20160608,578979.0247,576157.0899,37.0101,5.0405
600243.SH,20160608,412957.85,222875.85,614.4373,2.311
600054.SH,20160608,1231052.2,290639.02,36.2853,4.0561
002528.SZ,20160608,758621.4477,546826.3398,172.2757,3.229
002271.SZ,20160608,1343231.2909,910356.371,18.1159,3.4454
000545.SZ,20160608,672033.3384,405929.1698,49.5931,3.8106
600643.SH,20160608,1330791.4955,1327909.8187,24.6016,2.2736
600875.SH,20160608,2322878.9658,1984918.9658,69.1841,1.0069
002299.SZ,20160608,2802800.7,2270232.198,,5.2926
600688.SH,20160608,6685200.0,1810575.0,15.4076,3.1807
000020.SZ,20160608,575666.7745,368309.2399,,18.2548
600652.SH,20160608,1217412.5141,941226.2798,286.2114,5.852
600257.SH,20160608,458651.7,458651.7,1667.4027,6.1053
002061.SZ,20160608,310936.1659,310936.1659,,3.5797
002359.SZ,20160608,1034914.4,951814.6447,362.8139,10.9229
300291.SZ,20160608,1681362.29,1117429.2243,59.4266,4.358
002232.SZ,20160608,607920.101,596095.1763,2170.4813,6.0423
000546.SZ,20160608,594848.856,272005.7581,21.2661,3.2355
002169.SZ,20160608,768782.881,453229.524,65.8338,6.8161
002563.SZ,20160608,2966688.9804,2018868.5649,21.2301,3.3689
002264.SZ,20160608,616792.0559,484581.5603,,3.5728
603688.SH,20160608,434395.8,155590.56,65.5813,3.7794
300489.SZ,20160608,418448.25,104669.7,150.6275,9.6127
600000.SH,20160608,35355714.1629,33557595.0756,6.6294,1.1271
601901.SH,20160608,6050594.5253,4623040.144,15.3507,1.7216
002026.SZ,20160608,422482.1614,422482.1614,50.893,2.5951
600240.SH,20160608,1410011.064,1410011.064,12.6311,2.9514
002412.SZ,20160608,512672.0,496694.3,52.3711,4.2478
601777.SH,20160608,1300325.7473,1279915.5473,37.4436,1.8998
000333.SZ,20160608,14517664.9577,7624043.5202,10.9387,2.9788
000996.SZ,20160608,492430.0,492430.0,665.9635,8.3449
300511.SZ,20160608,870900.0,217725.0,56.6273,6.9139
300497.SZ,20160608,754560.0,188640.0,68.0655,11.9176
002570.SZ,20160608,1358929.08,1356258.2233,118.0561,3.6477
600793.SH,20160608,293892.3,293892.3,,77.6404
002229.SZ,20160608,832237.126,573929.7104,3163.7295,9.6677
002790.SZ,20160608,721600.0,180400.0,45.597,5.9481
300097.SZ,20160608,908751.6092,501578.7266,178.6628,7.4157
601918.SH,20160608,984405.884,984405.884,,2.2857
002538.SZ,20160608,649180.7358,518482.42,26.8094,2.1728
600619.SH,20160608,1081155.6974,478700.9847,198.2376,2.7716
600771.SH,20160608,693965.4781,609033.4781,614.7769,9.5966
002652.SZ,20160608,432054.0,329111.6076,99.435,7.1325
600575.SH,20160608,1618443.4445,631900.8,72.3069,2.328
600200.SH,20160608,1245839.1363,975106.7519,276.4568,8.1492
300185.SZ,20160608,741600.0,589298.1947,59.9397,2.0713
002746.SZ,20160608,609354.4,226289.7888,150.675,6.0818
600066.SH,20160608,4381385.7223,3766995.2773,12.376,4.4175
300259.SZ,20160608,467682.0972,249916.1346,55.9995,5.2805
000552.SZ,20160608,800439.8675,545103.5541,48.7479,1.3053
002709.SZ,20160608,2070588.5262,910968.2124,130.7477,16.8264
000068.SZ,20160608,1021771.536,910121.536,2106.6749,16.9936
603026.SH,20160608,808490.52,560165.5129,133.6695,5.7931
002079.SZ,20160608,658086.2242,655834.7354,199.5947,4.9488
002558.SZ,20160608,6818224.0779,393596.2938,,3.6662
600458.SH,20160608,1085383.1015,894242.6684,72.0269,2.2758
002584.SZ,20160608,812865.6102,357414.6145,86.4948,4.74
002318.SZ,20160608,886105.7464,852037.5109,76.9449,3.5904
000823.SZ,20160608,512802.53,512698.4503,65.1452,1.7998
600792.SH,20160608,518719.9664,498863.1331,,1.8972
000016.SZ,20160608,1146182.0142,759978.6488,,4.0595
300339.SZ,20160608,1193551.7996,680961.9237,57.4445,3.7866
600287.SH,20160608,388311.7098,388311.7098,49.6486,3.0542
600151.SH,20160608,1366446.6274,1366446.6274,44.7705,3.3481
000536.SZ,20160608,1242669.1032,1238794.0331,68.1821,4.2768
002353.SZ,20160608,2045976.1269,1418957.0243,139.5089,2.625
300435.SZ,20160608,537580.8,175809.1731,56.8965,8.3378
300084.SZ,20160608,408555.2984,313696.4122,,3.7753
002365.SZ,20160608,313973.0,258158.7266,152.9757,2.7925
002206.SZ,20160608,711536.931,542451.7823,33.6577,3.5653
002363.SZ,20160608,490059.5025,489668.1787,86.9496,2.6923
300297.SZ,20160608,1561364.2088,924652.8879,120.7911,6.9081
002695.SZ,20160608,444711.8654,403318.0934,76.2366,2.9382
000628.SZ,20160608,377513.76,227830.2814,63.3357,5.3753
000338.SZ,20160608,3102928.5597,1711727.0086,25.1667,0.9702
600220.SH,20160608,757919.6386,757919.6386,54.1961,4.1314
300062.SZ,20160608,308000.0,157843.55,113.4111,3.9501
600761.SH,20160608,604480.9883,604480.9883,15.2253,1.4623
300070.SZ,20160608,4695880.1392,2488180.5215,34.0926,3.4263
300407.SZ,20160608,471920.0,215365.8623,70.6473,6.1024
601727.SH,20160608,9977312.3522,7664386.8162,51.2502,2.6549
600897.SH,20160608,626294.43,626294.43,16.4351,2.0091
002131.SZ,20160608,2550932.7268,1065623.7033,89.8534,4.3883
002008.SZ,20160608,2436295.1649,2262417.441,30.9847,5.2536
002717.SZ,20160608,1243090.7676,492745.1302,71.9206,6.1735
601211.SH,20160608,13519125.0,2703825.0,8.8709,1.4627
300258.SZ,20160608,636255.0,588582.2698,41.9112,4.8767
600711.SH,20160608,931166.5337,906096.8237,60.1332,2.4382
000100.SZ,20160608,4079369.7018,3003921.333,19.6741,1.7255
300272.SZ,20160608,508018.5022,307023.3902,65.6664,8.5344
600239.SH,20160608,503115.2313,503115.2313,26.6029,1.2106
000759.SZ,20160608,484206.2865,483877.5144,,1.6288
000539.SZ,20160608,2772149.9446,1348464.0381,10.7043,1.1658
000548.SZ,20160608,388389.901,388378.4138,203.7247,2.618
002339.SZ,20160608,625178.4,488353.0988,52.1777,4.4132
002792.SZ,20160608,1338750.0,267750.0,56.1821,8.0237
600863.SH,20160608,1777169.97,1777169.97,25.7179,1.7275
300102.SZ,20160608,529119.5366,318231.331,,2.1575
300088.SZ,20160608,1721789.1834,1642927.551,71.9335,4.8276
002261.SZ,20160608,1552575.8254,896262.5186,91.2379,4.3069
000719.SZ,20160608,1101990.4377,718517.9038,15.2967,1.8197
000882.SZ,20160608,941634.5595,797222.5587,41.492,1.5475
600493.SH,20160608,396576.0,396576.0,275.7656,6.1698
600537.SH,20160608,912854.792,912854.792,28.9359,3.3478
002372.SZ,20160608,1084782.0564,951106.0181,21.8305,4.1817
300002.SZ,20160608,1845301.5641,1074911.9847,56.4398,3.7172
002063.SZ,20160608,795193.2948,708179.6765,89.7029,82.9511
300311.SZ,20160608,945905.5514,423236.0322,134.3063,8.381
002689.SZ,20160608,785281.3014,768990.1233,64.0752,5.9156
600578.SH,20160608,2003917.294,2003917.294,8.0293,1.2274
600621.SH,20160608,510456.2099,510456.2099,25.4934,2.5793
300404.SZ,20160608,502291.78,237602.7716,229.4957,11.7859
601155.SH,20160608,2062829.8088,641995.2222,12.8132,1.7551
603366.SH,20160608,675200.0,675200.0,23.9687,1.8099
002770.SZ,20160608,702638.0,175788.0,71.1066,6.4008
300480.SZ,20160608,490670.55,121597.0539,200.5864,10.6432
300431.SZ,20160608,1845628.2985,1251202.7105,102.5818,25.5581
603616.SH,20160608,413637.6,103437.6,,5.0497
002087.SZ,20160608,395016.384,395016.384,32.4386,1.9524
300452.SZ,20160608,497408.0,216689.2774,105.8856,13.5718
000721.SZ,20160608,358821.2065,313213.7063,,5.5336
002165.SZ,20160608,511771.7548,500577.1288,48.3205,4.6601
000961.SZ,20160608,2507817.2271,1966931.8618,69.377,1.82
002263.SZ,20160608,852775.4854,834047.9845,611.5431,2.9003
603885.SH,20160608,3542683.7118,593400.0,28.6862,4.9512
000607.SZ,20160608,881326.8231,421975.426,32.8427,5.7801
600501.SH,20160608,747357.1064,690589.1064,,3.5142
600387.SH,20160608,489574.8,489080.28,,4.2186
300326.SZ,20160608,751126.8933,698853.1359,76.4293,6.2728
002656.SZ,20160608,486720.0,389528.1,,4.1512
002589.SZ,20160608,1598748.8759,837005.4874,59.1226,4.8463
600328.SH,20160608,458618.5334,375996.5774,,2.3827
600970.SH,20160608,1110445.2684,1038085.7484,16.4249,1.7435
000400.SZ,20160608,1523582.5639,1114280.977,20.4248,2.4084
002148.SZ,20160608,445439.8571,352413.3053,,4.3732
300220.SZ,20160608,450828.0,241556.8554,,16.0472
300013.SZ,20160608,434179.8758,262440.0,,3.6938
002481.SZ,20160608,931118.43,927150.9202,47.5589,3.5544
603866.SH,20160608,2017464.732,201746.4732,54.1748,11.8373
002678.SZ,20160608,1142420.0,1139246.0633,80.406,5.8165
600019.SH,20160608,8480467.5204,8458503.5944,85.2954,0.7474
600886.SH,20160608,4539849.6191,4539849.6191,8.3414,1.6319
002666.SZ,20160608,629864.9388,628353.618,35.415,2.3512
600395.SH,20160608,1383623.3558,1383623.3558,,2.4822
600275.SH,20160608,391295.836,391295.836,,21.8652
601890.SH,20160608,837556.2,837556.2,47.9225,2.8229
000533.SZ,20160608,708086.4,702024.96,69.5763,5.0501
000018.SZ,20160608,1932602.8225,113248.87,45.6204,14.1957
002009.SZ,20160608,541401.085,389419.6989,51.7555,3.0961
600106.SH,20160608,669913.596,669913.596,28.9545,2.1765
000586.SZ,20160608,440269.44,440269.44,265.6002,19.1582
601800.SH,20160608,17759859.4967,12898464.4967,11.0712,1.3301
603568.SH,20160608,1710826.0,328336.84,56.2899,9.7043
002273.SZ,20160608,1725709.2567,1411752.1714,112.2428,6.4382
600487.SH,20160608,1578894.2507,1464414.2507,24.7698,3.306
600673.SH,20160608,1582548.1757,1575203.7695,162.1309,4.4736
300143.SZ,20160608,560282.8129,253942.9972,320.8286,3.8637
002298.SZ,20160608,994315.372,558394.1836,105.8414,3.3136
000949.SZ,20160608,412951.0038,412695.0102,32.3714,1.6589
002380.SZ,20160608,831091.0805,364739.585,132.292,4.3996
002446.SZ,20160608,1309036.4468,490643.1061,84.8773,5.5564
600515.SH,20160608,534386.5079,534386.5079,72.8655,6.0031
300148.SZ,20160608,825105.9067,661622.1988,58.8485,4.2922
002443.SZ,20160608,687106.8864,661564.2884,71.8396,3.5486
600050.SH,20160608,8309065.7868,8309065.7868,32.3566,1.0542
300149.SZ,20160608,830270.7,830270.7,131.0579,11.5236
002197.SZ,20160608,821398.8579,650010.821,100.3939,6.9284
000606.SZ,20160608,636906.2138,482934.2489,,3.9262
300093.SZ,20160608,522288.0,520525.278,,5.977
600026.SH,20160608,2544212.7353,1726436.7353,53.1796,0.99
300064.SZ,20160608,665914.1091,594846.5157,59.8577,3.3828
300310.SZ,20160608,1143120.1002,558324.684,133.4317,5.1331
600338.SH,20160608,1947267.6583,472149.999,65.1707,28.8021
300255.SZ,20160608,705439.6128,495152.929,43.7786,4.6476
002116.SZ,20160608,542963.7366,539654.0343,23.6587,4.7325
000959.SZ,20160608,1999389.2688,455924.745,,0.9088
000027.SZ,20160608,2588813.0128,2588813.0128,15.8788,1.2101
002217.SZ,20160608,2298718.3266,606941.0663,90.2777,4.1032
000532.SZ,20160608,519475.4684,517629.5531,131.1225,7.5591
002326.SZ,20160608,1430311.3715,952838.2758,99.185,7.4867
002740.SZ,20160608,479700.0,202778.4706,73.9262,5.0639
300086.SZ,20160608,498150.0,480191.7943,53.3092,2.8015
600298.SH,20160608,1297103.4043,1276072.0995,37.7734,4.3202
600509.SH,20160608,653007.2385,653007.2385,24.8981,1.3893
002224.SZ,20160608,1256017.8323,903122.8963,50.5782,9.0354
002613.SZ,20160608,523373.4,265222.185,224.8582,3.5338
300243.SZ,20160608,314181.805,202819.6396,66.448,6.6771
000426.SZ,20160608,823783.4486,664653.1619,,3.0568
002085.SZ,20160608,2873924.3774,2610695.0919,33.6755,6.7115
600600.SH,20160608,4013769.8839,2067559.3561,23.2545,2.362
000568.SZ,20160608,3687924.0119,3686660.2574,24.1507,3.4041
603618.SH,20160608,750138.6,308529.0,52.8908,4.9783
600790.SH,20160608,614585.1962,614585.1962,21.0701,1.624
002620.SZ,20160608,385560.0,300128.1903,54.2898,3.5298
600100.SH,20160608,4597007.273,3210882.435,7.2864,2.0163
600162.SH,20160608,1044083.2521,502149.4528,24.1305,2.3081
000012.SZ,20160608,2394937.2362,1504898.9749,32.0441,3.2123
600278.SH,20160608,751505.8624,751505.8624,54.9295,2.5887
601098.SH,20160608,3209452.0,3209452.0,18.563,2.7251
000897.SZ,20160608,637205.2602,637147.9667,,5.1099
600567.SH,20160608,1118781.0648,646338.2871,52.0902,1.8094
002484.SZ,20160608,730030.08,671692.718,55.8317,4.3843
600238.SH,20160608,538736.4,534891.8992,,6.1814
002671.SZ,20160608,568695.4734,374490.0612,112.1508,2.7907
002427.SZ,20160608,838513.7097,702284.2946,88.2368,4.0198
601799.SH,20160608,1169012.7,1169012.7,37.8635,5.8496
300357.SZ,20160608,578366.4,254043.6582,47.3575,10.4242
002639.SZ,20160608,541800.0,327179.475,,3.4707
603015.SH,20160608,550675.2,220435.2,90.1969,5.0803
300051.SZ,20160608,735467.7369,420936.8835,,8.0488
002028.SZ,20160608,783947.2016,595577.4113,20.7448,2.0352
300207.SZ,20160608,1619193.47,1088353.9641,46.671,8.9556
603019.SH,20160608,2213400.0,1323358.2016,92.2399,16.5661
601288.SH,20160608,103284529.206,93509583.4615,5.7015,0.874
600612.SH,20160608,2068407.6389,1253851.477,19.3654,4.3464
002248.SZ,20160608,364997.2772,252890.3856,,4.2915
300376.SZ,20160608,1405080.6,351533.82,48.6585,10.7902
600686.SH,20160608,803321.7886,585998.5564,14.5508,2.0908
000623.SZ,20160608,2244146.0284,2024586.0804,9.4683,1.2871
300045.SZ,20160608,1039184.64,625987.7171,303.2965,11.5123
000518.SZ,20160608,716571.1305,716556.8423,,11.8311
600167.SH,20160608,1244673.1421,386130.0,67.7585,2.0564
603299.SH,20160608,941537.52,151470.0,181.0251,4.7738
002108.SZ,20160608,1640769.2544,1630105.5421,57.1755,9.1329
300079.SZ,20160608,1184902.7213,1037357.2874,53.5395,3.6892
600247.SH,20160608,429299.4816,429299.4816,161.7989,46.8492
601116.SH,20160608,437047.3632,437047.3632,61.6605,2.8548
600148.SH,20160608,289118.1074,289118.1074,,7.9712
000912.SZ,20160608,371475.0,371475.0,166.451,5.2448
600094.SH,20160608,1969314.2462,1774767.2732,33.8473,3.8311
002778.SZ,20160608,392794.676,98298.4,100.0103,6.7899
000011.SZ,20160608,761661.2796,224752.436,48.5009,3.7099
002592.SZ,20160608,917992.9487,390200.9112,76.2405,4.5337
002396.SZ,20160608,1032937.1224,1008946.44,39.3311,3.9655
300304.SZ,20160608,656443.9016,555184.3638,85.9035,4.3861
000637.SZ,20160608,344157.4857,242613.3997,40.5119,3.9556
600603.SH,20160608,247000.5965,247000.5965,,
000925.SZ,20160608,612518.4992,577420.7248,453.7639,5.1128
002776.SZ,20160608,663890.4,165972.6,53.1598,6.5736
000983.SZ,20160608,2325585.6,2325559.8032,221.8242,1.4315
002638.SZ,20160608,786057.66,775964.182,383.9712,3.4675
002081.SZ,20160608,2653881.9238,2528535.8329,16.285,3.0394
300359.SZ,20160608,1889286.2149,772777.138,187.0906,9.8215
002452.SZ,20160608,626305.408,408503.3313,86.7913,5.1593
002044.SZ,20160608,3514782.1478,806739.3455,274.1603,12.0061
000151.SZ,20160608,506717.76,456323.2715,37.5673,4.8668
001872.SZ,20160608,987778.0344,712176.7404,18.0782,2.1657
001914.SZ,20160608,522230.7887,522089.2615,16.698,1.3865
302132.SZ,20160608,1021227.9835,788773.9711,100.9549,8.1787
