ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081121,154235.6518,78245.5405
000950.SZ,20081121,239315.136,68495.8794
000951.SZ,20081121,576710.0625,208905.3533
000952.SZ,20081121,194064.9505,181768.317
000953.SZ,20081121,98803.9708,50214.0395
000955.SZ,20081121,112569.6,76829.2036
000957.SZ,20081121,75367.5642,65938.4731
000958.SZ,20081121,97931.595,64324.0353
000959.SZ,20081121,913690.0256,371494.2367
000960.SZ,20081121,696270.7424,337077.6242
000961.SZ,20081121,117206.7,75396.0363
000962.SZ,20081121,192812.4,115056.231
000963.SZ,20081121,334226.1931,173010.8534
002092.SZ,20081121,303325.9,241853.8153
002093.SZ,20081121,245373.0,67495.1665
002094.SZ,20081121,119967.5937,56353.662
002095.SZ,20081121,101790.0,27573.6386
002096.SZ,20081121,78086.1924,21901.92
002097.SZ,20081121,352475.5,205505.2544
002098.SZ,20081121,70680.0,26448.0
002099.SZ,20081121,78645.0,40003.4461
002100.SZ,20081121,107864.56,54698.4
600097.SH,20081121,100672.3032,86784.6376
600098.SH,20081121,1035777.6,1035777.6
600099.SH,20081121,73624.32,47811.456
600100.SH,20081121,872434.7047,651878.8196
600101.SH,20081121,131616.6647,103419.3143
600102.SH,20081121,549674.7628,139326.8842
600103.SH,20081121,256965.6672,224628.6979
600104.SH,20081121,3720984.5231,1860767.4831
600105.SH,20081121,97143.4349,65280.4317
600057.SH,20081121,62326.8,35398.4591
600058.SH,20081121,1152304.0143,590323.0555
600008.SH,20081121,1119800.0,427920.571
600009.SH,20081121,2418332.8522,1372312.8782
600010.SH,20081121,1747154.2785,739940.6008
600011.SH,20081121,8728097.6106,2083826.4531
600012.SH,20081121,661785.39,252057.078
600015.SH,20081121,4291854.3518,1892430.0
600016.SH,20081121,8338589.8811,7927397.2811
600323.SH,20081121,221733.9667,158999.6572
600832.SH,20081121,2300533.779,2300533.779
600833.SH,20081121,78558.2638,49887.1211
600834.SH,20081121,311253.0021,311253.0021
600835.SH,20081121,840691.7112,265492.7954
600774.SH,20081121,55165.822,37469.0187
600634.SH,20081121,40813.0084,30723.7166
600635.SH,20081121,864304.3039,699943.2471
600637.SH,20081121,240305.0835,138810.2673
600638.SH,20081121,544890.2323,457053.9743
600639.SH,20081121,777679.8744,209014.9294
600640.SH,20081121,231992.5467,119302.8148
600641.SH,20081121,352470.5192,209562.7385
600642.SH,20081121,1817578.3104,1817578.3104
600643.SH,20081121,517675.2319,379412.5381
600644.SH,20081121,176299.2707,131686.3526
600645.SH,20081121,130016.412,84634.5136
002063.SZ,20081121,106854.86,46381.3532
002064.SZ,20081121,201214.0,72026.11
002065.SZ,20081121,317784.8771,86293.4172
002066.SZ,20081121,62370.0,22676.6551
002067.SZ,20081121,135632.0,66778.0
002068.SZ,20081121,101887.2,43963.7741
002069.SZ,20081121,353098.2,164824.8973
002070.SZ,20081121,68908.32,34321.6391
002071.SZ,20081121,52016.32,28657.5494
002040.SZ,20081121,87038.688,42648.9571
002041.SZ,20081121,258720.0,129309.2424
002042.SZ,20081121,39900.0,23720.9011
002043.SZ,20081121,64233.0,45036.3888
601169.SH,20081121,5611033.2548,3563617.5737
601186.SH,20081121,13176494.322,2616600.0
601318.SH,20081121,17966000.455,9604430.8138
601328.SH,20081121,24301214.3167,7913646.7278
601333.SH,20081121,2826331.263,1096446.813
600701.SH,20081121,120206.4466,92452.6687
600702.SH,20081121,195296.7,139308.7948
600703.SH,20081121,189070.0408,54020.0118
600704.SH,20081121,311044.2164,271626.4698
600706.SH,20081121,27859.3677,21304.2092
002247.SZ,20081121,59585.6,14985.6
002248.SZ,20081121,123720.0,30930.0
002249.SZ,20081121,181188.0,46016.0
002138.SZ,20081121,83190.0,35840.376
002139.SZ,20081121,80600.0,40964.144
002140.SZ,20081121,202431.0579,73480.96
002141.SZ,20081121,46852.4,19286.225
002142.SZ,20081121,1790000.0,754292.8184
002143.SZ,20081121,76398.0,19672.1209
002144.SZ,20081121,63329.892,35799.797
002146.SZ,20081121,445600.0,92495.42
002147.SZ,20081121,208304.0,112729.992
002148.SZ,20081121,85276.8,50739.696
002149.SZ,20081121,91054.32,48306.0
002150.SZ,20081121,78187.5,19687.5
002151.SZ,20081121,122600.6,30936.6
002152.SZ,20081121,661473.8064,287729.0541
600493.SH,20081121,56100.0,37198.92
600495.SH,20081121,194499.9,125242.6814
600496.SH,20081121,178365.0,178365.0
600497.SH,20081121,700440.0,398427.8441
600498.SH,20081121,374740.0,163981.7061
600499.SH,20081121,233763.6,177053.2225
600500.SH,20081121,1046565.2077,1046565.2077
600501.SH,20081121,168040.754,89048.4424
600502.SH,20081121,85216.56,77367.059
600503.SH,20081121,330121.1,33804.0
600505.SH,20081121,139629.3525,108815.4648
600506.SH,20081121,97781.9499,83399.9159
600507.SH,20081121,182074.2679,63773.5
000559.SZ,20081121,344597.3546,172042.3249
000560.SZ,20081121,64646.4,48398.41
000561.SZ,20081121,142527.518,86909.4861
000562.SZ,20081121,1934634.3158,709242.4106
000563.SZ,20081121,291389.7901,190041.5646
000564.SZ,20081121,84888.9806,67068.8809
000565.SZ,20081121,153491.6459,91286.2411
000566.SZ,20081121,139216.1065,95261.4907
000567.SZ,20081121,51559.2,39749.0752
000568.SZ,20081121,2667180.1176,1368435.4533
000569.SZ,20081121,465411.7078,216776.9997
000570.SZ,20081121,137349.5852,71211.6003
000022.SZ,20081121,673133.3341,146645.555
000023.SZ,20081121,55086.2273,29528.5611
000024.SZ,20081121,1936435.1686,727090.367
000025.SZ,20081121,78420.2496,17091.9302
600794.SH,20081121,79148.915,47206.4192
600795.SH,20081121,3453885.5828,2620481.6247
600796.SH,20081121,80282.5711,57405.6913
600797.SH,20081121,298386.9627,298386.9627
600798.SH,20081121,277024.3326,132791.5487
600800.SH,20081121,165497.7609,78521.7384
600801.SH,20081121,612261.2,114198.425
600802.SH,20081121,174516.2654,141737.61
000698.SZ,20081121,304027.1229,167529.9709
000898.SZ,20081121,5100539.5321,903321.3525
000899.SZ,20081121,175918.272,73109.2414
000900.SZ,20081121,502150.7022,354000.9044
000901.SZ,20081121,125294.3989,110495.6697
000902.SZ,20081121,66048.0,33361.9187
000903.SZ,20081121,190991.0,119407.25
000895.SZ,20081121,1817984.7,882006.882
600077.SH,20081121,51077.0119,34794.6185
600078.SH,20081121,342673.645,230671.2978
600079.SH,20081121,148630.7321,124243.6572
600080.SH,20081121,66859.796,44338.8872
600082.SH,20081121,183496.8946,141059.8384
600083.SH,20081121,56350.0,43300.173
600084.SH,20081121,116649.4784,67377.3049
600085.SH,20081121,624991.5336,279723.4344
600086.SH,20081121,119423.4868,54487.6985
600087.SH,20081121,737682.5869,303836.8047
600520.SH,20081121,41372.64,24062.7922
600521.SH,20081121,319274.429,319274.429
600522.SH,20081121,185500.055,131889.861
600523.SH,20081121,193780.6398,74156.656
600525.SH,20081121,258208.951,138863.4894
600526.SH,20081121,118160.0,72786.56
600683.SH,20081121,144512.8863,114704.3364
600684.SH,20081121,92771.536,64502.5744
600814.SH,20081121,144638.4878,105864.3273
600815.SH,20081121,381104.0668,159271.6884
600816.SH,20081121,623492.7252,421595.8583
600817.SH,20081121,22913.5957,16003.462
600818.SH,20081121,194728.3622,44339.9646
600819.SH,20081121,342225.0384,33145.7691
600820.SH,20081121,820810.3873,578836.2294
600821.SH,20081121,120301.517,116322.0021
000683.SZ,20081121,357289.4403,203044.8643
