ts_code,trade_date,total_mv,circ_mv
000860.SZ,20100824,951193.26,504093.5159
000861.SZ,20100824,747142.8504,226392.5178
000938.SZ,20100824,296961.28,296957.8605
000939.SZ,20100824,939181.824,622056.1343
002008.SZ,20100824,944134.5264,829411.5648
002009.SZ,20100824,296596.5231,205164.0474
002010.SZ,20100824,376720.56,231949.7886
002011.SZ,20100824,687011.0819,179526.4261
002063.SZ,20100824,654268.0248,625642.6034
002064.SZ,20100824,750952.8,661726.8135
002065.SZ,20100824,1147603.8325,896927.3615
002066.SZ,20100824,167128.5,166347.9448
002067.SZ,20100824,274400.0,230326.25
002068.SZ,20100824,272404.08,272399.4279
002069.SZ,20100824,1785622.8,1684837.0944
002070.SZ,20100824,254450.24,124807.7054
300037.SZ,20100824,505896.0,127656.0
300038.SZ,20100824,212350.83,53337.0
300039.SZ,20100824,569920.0,142480.0
300040.SZ,20100824,271132.8,70270.048
300041.SZ,20100824,433078.981,111554.0
300042.SZ,20100824,226051.2,56851.2
300043.SZ,20100824,235224.0,58806.0
300044.SZ,20100824,250000.0,62500.0
300045.SZ,20100824,250111.0,63461.0
300046.SZ,20100824,277624.32,70344.0
300047.SZ,20100824,283466.0,73170.0
300048.SZ,20100824,477600.0,119400.0
300049.SZ,20100824,247160.0,63460.0
300050.SZ,20100824,837594.0,217154.0
002339.SZ,20100824,325080.0,83160.0
002340.SZ,20100824,658139.3,164534.825
002341.SZ,20100824,278745.6,72352.0
002342.SZ,20100824,844320.0,105540.0
002343.SZ,20100824,316992.0,80000.0
002344.SZ,20100824,1176000.0,294000.0
002345.SZ,20100824,661500.0,165375.0
002346.SZ,20100824,231390.0,59990.0
002347.SZ,20100824,240032.0,60008.0
002348.SZ,20100824,300884.0,77254.0
002349.SZ,20100824,244640.0,61160.0
002350.SZ,20100824,343983.6,86799.6
002351.SZ,20100824,490245.0,123395.0
002352.SZ,20100824,241041.9257,60391.5
002353.SZ,20100824,1092722.906,275993.0
002354.SZ,20100824,211029.5,53039.5
600999.SH,20100824,7680058.3338,768005.834
601000.SH,20100824,791000.0,126560.0
601001.SH,20100824,2793405.3,2793405.3
601002.SH,20100824,610714.69,610714.69
601003.SH,20100824,1342903.6368,1342903.6368
601005.SH,20100824,734845.9328,506680.0
601006.SH,20100824,11237871.672,11237871.672
601007.SH,20100824,246000.0,246000.0
002306.SZ,20100824,490000.0,122500.0
002301.SZ,20100824,342030.7982,85690.8
002360.SZ,20100824,191100.0,47775.0
002361.SZ,20100824,202400.0,50600.0
002362.SZ,20100824,1111193.4905,280260.0
002363.SZ,20100824,233160.0,58290.0
002364.SZ,20100824,234802.0,59052.0
002365.SZ,20100824,329774.5,82884.5
002366.SZ,20100824,269136.0,67536.0
300053.SZ,20100824,259700.0,64925.0
300059.SZ,20100824,719600.0,179900.0
300061.SZ,20100824,133140.0,33285.0
300062.SZ,20100824,231154.0,60040.0
002397.SZ,20100824,391608.0,99456.0
002398.SZ,20100824,292920.0,73230.0
002399.SZ,20100824,5059664.6,507104.6
002400.SZ,20100824,367378.0273,91876.0
002401.SZ,20100824,204660.4,51165.1
002402.SZ,20100824,260130.0,65130.0
002403.SZ,20100824,403680.0,100920.0
600022.SH,20100824,1254432.96,1254432.96
600026.SH,20100824,3346674.8814,2072706.8814
600027.SH,20100824,2796457.7746,1895693.2106
600028.SH,20100824,73176933.4413,59014201.5693
600029.SH,20100824,5922639.58,3552000.0
600030.SH,20100824,12173538.5136,12063378.5136
600031.SH,20100824,6279874.4404,5814360.0
600033.SH,20100824,1119715.2,546616.991
600035.SH,20100824,571102.9794,571102.9794
600036.SH,20100824,30358288.7012,24856246.1552
600037.SH,20100824,1505712.4752,1505712.4752
600038.SH,20100824,931086.0,465041.9965
600039.SH,20100824,285152.0,285152.0
600048.SH,20100824,5760727.5244,5658942.7062
600050.SH,20100824,10979836.9326,10979836.9326
600051.SH,20100824,302702.4,302702.4
601678.SH,20100824,801240.0,200310.0
600832.SH,20100824,3011086.4559,3011086.4559
600833.SH,20100824,190101.4375,190101.4375
600834.SH,20100824,579064.2508,579064.2508
600835.SH,20100824,1119899.5423,883122.2085
600836.SH,20100824,349936.7265,349936.7265
600837.SH,20100824,8178454.2529,4737267.494
600838.SH,20100824,397674.9252,397674.9252
600567.SH,20100824,284215.7242,275433.5365
600568.SH,20100824,206585.0506,106064.0506
600569.SH,20100824,911993.7903,768947.6832
600570.SH,20100824,936873.1008,936873.1008
600571.SH,20100824,215761.3619,215761.3619
600572.SH,20100824,503172.0,261945.1296
600573.SH,20100824,309250.0,174209.4227
600575.SH,20100824,695589.0,695589.0
600576.SH,20100824,431824.3182,431824.3182
600577.SH,20100824,302725.44,302725.44
600578.SH,20100824,507423.6,507423.6
600579.SH,20100824,163584.0,163584.0
600580.SH,20100824,706290.3818,706290.3818
600581.SH,20100824,911307.7837,911307.7837
600582.SH,20100824,1869436.8,1869436.8
600583.SH,20100824,2559251.52,2466868.32
000683.SZ,20100824,710227.9343,704262.4779
000685.SZ,20100824,1072186.8893,281496.1966
000686.SZ,20100824,1476811.7549,448800.7385
000687.SZ,20100824,351596.8,351593.261
000702.SZ,20100824,163180.3605,163175.3715
000703.SZ,20100824,295015.5,291926.9044
000705.SZ,20100824,138488.9428,109716.6224
000707.SZ,20100824,321653.0151,321651.3485
000708.SZ,20100824,599960.3208,596913.7814
