ts_code,trade_date,total_mv,circ_mv
601588.SH,20120116,902361.36,712880.0
000952.SZ,20120116,163608.5835,163586.8618
601599.SH,20120116,224084.0,56021.0
601600.SH,20120116,8993784.4482,6371047.0795
601601.SH,20120116,17071000.0,12323450.2369
601607.SH,20120116,2844867.3492,1132617.6284
601616.SH,20120116,513955.2,104160.0
000953.SZ,20120116,114389.121,114364.7155
600280.SH,20120116,330146.2757,309841.3076
600281.SH,20120116,242797.7558,242797.7558
600282.SH,20120116,1077459.183,468374.4
600283.SH,20120116,254229.03,254229.03
600285.SH,20120116,156360.88,156360.88
600287.SH,20120116,241548.2289,241548.2289
600288.SH,20120116,243297.6,243297.6
002337.SZ,20120116,173952.0,43777.92
002466.SZ,20120116,368382.0,96719.07
002467.SZ,20120116,255600.0,158049.4527
002468.SZ,20120116,168960.0,63528.96
002598.SZ,20120116,165360.0,42400.0
002599.SZ,20120116,118932.0,29733.0
002600.SZ,20120116,414093.4,103588.5
002601.SZ,20120116,824192.0,210432.0
002602.SZ,20120116,229775.0,59085.0
002603.SZ,20120116,1487500.0,227500.0
002604.SZ,20120116,296189.6,74047.4
002605.SZ,20120116,138380.0,34780.0
002606.SZ,20120116,182800.0,45700.0
600057.SH,20120116,447976.64,223684.5437
600058.SH,20120116,2336765.35,2336765.35
600059.SH,20120116,607557.5394,578015.3638
600060.SH,20120116,1164291.5151,1164291.5151
000419.SZ,20120116,237364.4261,237201.7063
600679.SH,20120116,195198.0534,100474.8534
000420.SZ,20120116,141090.0341,118724.4479
000421.SZ,20120116,147355.6379,147336.8194
600680.SH,20120116,286286.7774,192811.5774
600681.SH,20120116,80975.7711,48922.529
000422.SZ,20120116,932890.2494,932399.303
600682.SH,20120116,241867.1374,241161.4249
000423.SZ,20120116,2599081.588,2598136.2688
600683.SH,20120116,325201.3651,185862.7651
000425.SZ,20120116,2949744.1602,1478412.753
300068.SZ,20120116,359798.4,168903.2894
300069.SZ,20120116,93054.0,32135.7241
300070.SZ,20120116,1044582.0,384470.13
300071.SZ,20120116,117173.9358,29432.0
300072.SZ,20120116,277803.12,129645.8352
600084.SH,20120116,425207.6325,243842.4875
600085.SH,20120116,1682268.8779,1682268.8779
600086.SH,20120116,417806.063,232407.1819
600231.SH,20120116,448633.2276,448633.2276
600232.SH,20120116,172876.5899,172876.5899
600233.SH,20120116,146025.0,102217.5
600234.SH,20120116,74095.1921,74095.1921
600235.SH,20120116,155406.0,155406.0
600236.SH,20120116,823242.2746,407131.3936
300253.SZ,20120116,170397.5,42997.5
300254.SZ,20120116,131926.8,33326.8
300255.SZ,20120116,169324.5,42390.0
300256.SZ,20120116,134000.0,33500.0
300257.SZ,20120116,639067.0,160884.0
300258.SZ,20120116,177500.0,44375.0
300259.SZ,20120116,119650.08,30039.0
300260.SZ,20120116,139069.5,34819.5
300261.SZ,20120116,116186.7,29078.7
300262.SZ,20120116,125462.7,31412.7
300263.SZ,20120116,198400.0,49600.0
300264.SZ,20120116,115056.0,29328.0
300265.SZ,20120116,130815.0,33915.0
601100.SH,20120116,688800.0,137760.0
000878.SZ,20120116,2301648.05,2042096.4249
000880.SZ,20120116,269750.1885,132026.895
601101.SH,20120116,1872997.3029,664635.9642
000881.SZ,20120116,230144.208,229426.5137
601106.SH,20120116,2046394.0,716770.0
601107.SH,20120116,1070321.0,405107.5
601111.SH,20120116,8457122.2655,5379027.8853
000882.SZ,20120116,330521.9032,110641.7697
601113.SH,20120116,285120.0,71280.0
601116.SH,20120116,404186.6592,59040.0
000756.SZ,20120116,224083.2867,150581.2101
601299.SH,20120116,3494300.0,1076775.1968
000912.SZ,20120116,305370.0,139452.3
000913.SZ,20120116,191392.192,191350.1384
000915.SZ,20120116,191070.2883,189960.6167
601311.SH,20120116,739478.1031,145997.0
601360.SH,20120116,246176.0,49235.2
000916.SZ,20120116,338990.0,286220.6654
601318.SH,20120116,28173549.7054,17034831.8945
000917.SZ,20120116,1036264.9328,812840.6342
000918.SZ,20120116,660334.089,224245.9707
000919.SZ,20120116,367920.0,186580.8942
000920.SZ,20120116,250668.0,250668.0
600712.SH,20120116,241690.816,181559.6323
000514.SZ,20120116,307523.1373,307523.1373
600713.SH,20120116,264947.8198,209306.7052
000516.SZ,20120116,342441.4661,342347.0194
600714.SH,20120116,416941.925,230179.6875
000517.SZ,20120116,499875.8301,73011.6774
000518.SZ,20120116,393290.4768,393282.6347
002587.SZ,20120116,135576.0,33894.0
002588.SZ,20120116,456040.0,114010.0
002589.SZ,20120116,191727.2,48647.2
002590.SZ,20120116,114061.48,28521.48
002591.SZ,20120116,112800.0,28200.0
002593.SZ,20120116,229384.0,57346.0
002594.SZ,20120116,5543905.5,186045.0
300073.SZ,20120116,147680.0,98277.7043
300074.SZ,20120116,174200.0,78182.0488
300075.SZ,20120116,145320.0,51313.466
600087.SH,20120116,668655.2736,571140.2736
600088.SH,20120116,421568.784,421568.784
600089.SH,20120116,2071550.0342,2071550.0342
300209.SZ,20120116,164960.0,41240.0
300210.SZ,20120116,172155.0,43700.0
300211.SZ,20120116,82622.26,21137.5
300212.SZ,20120116,172994.0,43894.0
300213.SZ,20120116,118020.0,29505.0
000011.SZ,20120116,339708.0824,82738.0827
600588.SH,20120116,1307893.0973,1307893.0973
000012.SZ,20120116,1868253.354,1160848.9656
600439.SH,20120116,503104.64,503104.64
600444.SH,20120116,68460.0,68460.0
002323.SZ,20120116,141850.64,42920.274
002324.SZ,20120116,257040.0,98818.7786
002325.SZ,20120116,337316.25,117865.11
002326.SZ,20120116,308064.6,100265.22
002327.SZ,20120116,514176.0,129792.0
002328.SZ,20120116,271500.0,91406.991
002329.SZ,20120116,305164.0,108753.89
002330.SZ,20120116,227155.0,57014.7285
002331.SZ,20120116,138597.2516,64113.1454
002332.SZ,20120116,392610.0,236400.0306
002333.SZ,20120116,215772.93,56119.1904
002334.SZ,20120116,260345.6,65086.4
002335.SZ,20120116,247945.75,71331.0
002336.SZ,20120116,566000.0,141500.0
300196.SZ,20120116,134400.0,33600.0
300198.SZ,20120116,197340.0,49335.0
300199.SZ,20120116,308500.0,77125.0
300200.SZ,20120116,122286.0,30686.0
300201.SZ,20120116,109680.0,27420.0
300202.SZ,20120116,239814.4,59953.6
300203.SZ,20120116,600750.0,60750.0
300204.SZ,20120116,395997.9,99147.9
300205.SZ,20120116,148926.8,37231.7
300206.SZ,20120116,183000.0,45750.0
300207.SZ,20120116,239700.0,59925.0
300208.SZ,20120116,111580.0,27895.0
600589.SH,20120116,343587.83,343587.83
000016.SZ,20120116,359987.8385,179373.093
000017.SZ,20120116,148863.9457,52318.8072
000018.SZ,20120116,75099.2061,44275.8811
600590.SH,20120116,290953.13,290953.13
600592.SH,20120116,202200.0,202200.0
000019.SZ,20120116,185666.114,104512.5983
600593.SH,20120116,134136.0,134136.0
000021.SZ,20120116,667554.5572,666854.6954
300012.SZ,20120116,285356.8575,84744.2794
300013.SZ,20120116,70740.0,27871.56
300014.SZ,20120116,233244.0,96452.5632
300015.SZ,20120116,897974.4,251562.5674
300016.SZ,20120116,118380.5556,62540.7865
300017.SZ,20120116,174570.5718,80608.8755
300018.SZ,20120116,119340.0,55678.995
300019.SZ,20120116,118422.0,33409.9519
300020.SZ,20120116,215040.0,125246.2848
300021.SZ,20120116,266898.8,117172.1906
002543.SZ,20120116,337800.0,84450.0
002544.SZ,20120116,202006.0,51700.0
002545.SZ,20120116,405209.25,101594.25
002546.SZ,20120116,269640.0,67410.0
002547.SZ,20120116,215414.0,54612.0
002548.SZ,20120116,144478.0,36888.0
002549.SZ,20120116,240000.0,60000.0
002550.SZ,20120116,355200.0,88800.0
002551.SZ,20120116,211560.0,52890.0
002552.SZ,20120116,130950.0,32737.5
002561.SZ,20120116,492679.155,82950.0
002563.SZ,20120116,2237800.0,233800.0
002564.SZ,20120116,295651.888,74726.4
002565.SZ,20120116,277039.2,69519.2
002566.SZ,20120116,249316.872,62376.0
002567.SZ,20120116,261924.0,66430.0
002568.SZ,20120116,135680.0,33920.0
002569.SZ,20120116,115088.22,28778.22
000552.SZ,20120116,286192.83,284849.5885
600748.SH,20120116,551435.7744,551435.7744
000553.SZ,20120116,295179.8403,180850.4315
600760.SH,20120116,244907.6769,193829.9808
600761.SH,20120116,423633.5729,423633.5729
000567.SZ,20120116,73634.4,64131.3635
000568.SZ,20120116,4888203.6029,2507973.9727
000570.SZ,20120116,277880.2914,203630.2914
600838.SH,20120116,205652.4563,205652.4563
002607.SZ,20120116,218240.0,54560.0
002608.SZ,20120116,294000.0,74000.0
002609.SZ,20120116,129331.2664,32700.0
002610.SZ,20120116,306600.0,76650.0
002611.SZ,20120116,181832.0,45458.0
002612.SZ,20120116,506000.0,126500.0
002614.SZ,20120116,309840.0,77460.0
002615.SZ,20120116,129412.8,32353.2
002616.SZ,20120116,199504.0,49876.0
002617.SZ,20120116,143880.0,35970.0
002638.SZ,20120116,468524.835,93875.035
002639.SZ,20120116,197440.0,39488.0
002640.SZ,20120116,120206.01,24106.11
002512.SZ,20120116,269734.284,68580.0
002513.SZ,20120116,195670.8,50239.8
002514.SZ,20120116,108596.0,38328.0
002515.SZ,20120116,199221.75,50144.25
002516.SZ,20120116,208250.0,93992.1339
002517.SZ,20120116,136312.8,34078.2
002518.SZ,20120116,205850.0,51910.0
002519.SZ,20120116,194585.6,48646.4
002520.SZ,20120116,202560.0,82543.2
000559.SZ,20120116,889041.0743,887337.6855
600755.SH,20120116,541650.2064,541650.2064
000560.SZ,20120116,124054.6111,101337.6
000561.SZ,20120116,374190.4722,166319.5872
000562.SZ,20120116,1566410.866,1566371.3145
600756.SH,20120116,212405.4274,212405.4274
000563.SZ,20120116,340492.3747,340492.3747
000564.SZ,20120116,155807.659,136550.421
000565.SZ,20120116,105623.0648,105623.0648
600758.SH,20120116,151192.3213,83292.8533
600759.SH,20120116,684485.9427,682188.6477
601933.SH,20120116,2312146.9,1487538.5118
002003.SZ,20120116,306123.8231,264036.7628
002004.SZ,20120116,481039.896,287930.0768
002005.SZ,20120116,748960.0,499647.567
601958.SH,20120116,3720274.8732,3719530.5091
002006.SZ,20120116,777716.72,679402.3877
002007.SZ,20120116,1253245.44,1253061.7547
601988.SH,20120116,82906758.073,58070941.9836
601998.SH,20120116,19884613.9895,13468814.7043
002009.SZ,20120116,151613.4239,116559.7665
601999.SH,20120116,426407.9778,426407.9778
002010.SZ,20120116,284980.32,223574.5269
002296.SZ,20120116,271934.55,81707.5998
002297.SZ,20120116,255088.0,159506.288
002298.SZ,20120116,196020.0,92856.9395
002299.SZ,20120116,1221516.9,378751.2059
002300.SZ,20120116,282204.0,110432.1619
002301.SZ,20120116,198015.769,77782.834
002302.SZ,20120116,261450.0,121322.511
002303.SZ,20120116,319694.4,80058.3169
002304.SZ,20120116,11151000.0,5073417.7502
002305.SZ,20120116,517440.0,127307.9235
002306.SZ,20120116,287200.0,128608.16
002307.SZ,20120116,266659.6104,128136.1052
002308.SZ,20120116,559300.8,169188.492
300157.SZ,20120116,362985.92,243188.5594
300158.SZ,20120116,306720.0,89768.015
300159.SZ,20120116,227845.2,58906.32
300160.SZ,20120116,205666.8,74647.8
300161.SZ,20120116,137267.59,80404.6379
300162.SZ,20120116,177684.0,44553.6
300163.SZ,20120116,114787.0,54852.5663
300164.SZ,20120116,204969.6,100579.2064
300226.SZ,20120116,107920.0,26980.0
300227.SZ,20120116,86095.0,21845.0
300228.SZ,20120116,235103.0,59653.0
300229.SZ,20120116,314160.0,78540.0
300230.SZ,20120116,117823.368,29542.5
300231.SZ,20120116,82840.0,20710.0
300232.SZ,20120116,107875.4405,27760.0
300233.SZ,20120116,146047.0,37417.0
300234.SZ,20120116,131840.0,32960.0
600630.SH,20120116,204358.4282,204358.4282
600633.SH,20120116,568537.7235,201163.2243
600710.SH,20120116,326011.27,297068.2
000513.SZ,20120116,576657.6114,346454.6865
601233.SH,20120116,1146684.0,285600.0
000906.SZ,20120116,205636.8088,81827.3394
601258.SH,20120116,1575521.5,210350.0
601336.SH,20120116,8822077.7848,358680.896
000923.SZ,20120116,120780.0,120779.451
000925.SZ,20120116,307967.5464,111152.72
000926.SZ,20120116,484401.842,358806.7015
002019.SZ,20120116,152089.8,139837.6184
002020.SZ,20120116,151345.0412,92190.3241
002021.SZ,20120116,176896.224,176896.224
002022.SZ,20120116,459787.185,408585.1584
002023.SZ,20120116,221381.5388,212932.1753
002024.SZ,20120116,5694916.4589,4429860.0496
002025.SZ,20120116,388740.0,388508.0824
002507.SZ,20120116,220565.0,113881.8874
002508.SZ,20120116,416000.0,150800.0
002381.SZ,20120116,131274.0,47124.0
002382.SZ,20120116,160680.0,40170.0
002383.SZ,20120116,360000.0,90000.0
002255.SZ,20120116,369742.4,369742.4
002256.SZ,20120116,147412.8,89701.536
002258.SZ,20120116,184628.9581,184628.9581
002259.SZ,20120116,179486.28,167868.2747
002260.SZ,20120116,84240.0,84240.0
002261.SZ,20120116,438465.819,279219.67
002262.SZ,20120116,403884.0,403884.0
002263.SZ,20120116,316842.75,137456.2859
002264.SZ,20120116,380275.8406,122027.0376
002265.SZ,20120116,164429.69,160305.19
002521.SZ,20120116,237072.5,146903.0585
002522.SZ,20120116,271368.48,81586.08
002523.SZ,20120116,148640.0,99117.7506
002524.SZ,20120116,166479.96,41629.2
002526.SZ,20120116,327342.0,250674.1317
002527.SZ,20120116,252000.0,73506.3752
002528.SZ,20120116,318686.4,79920.0
002529.SZ,20120116,166720.0,82213.9667
002530.SZ,20120116,145122.0,48680.85
300008.SZ,20120116,158328.072,64578.3363
300009.SZ,20120116,185409.0,94730.7555
002092.SZ,20120116,863446.32,718804.2637
002093.SZ,20120116,493050.0,486779.9191
002094.SZ,20120116,270088.0442,270088.0442
002095.SZ,20120116,172206.0,170719.8729
002096.SZ,20120116,262945.9989,262408.9689
002097.SZ,20120116,348960.6,250379.9467
002098.SZ,20120116,126790.0,126790.0
002099.SZ,20120116,275293.5625,216444.4543
002100.SZ,20120116,260271.2875,234823.6072
002101.SZ,20120116,143664.0,143664.0
002102.SZ,20120116,221409.66,128205.8457
002065.SZ,20120116,999390.952,843051.6232
002066.SZ,20120116,128898.0,128295.9961
002067.SZ,20120116,289897.015,174389.875
002068.SZ,20120116,250402.9824,208723.5348
002069.SZ,20120116,1550224.5829,1395856.8689
300127.SZ,20120116,377273.3753,95735.0
300128.SZ,20120116,207800.0,97925.75
300129.SZ,20120116,164376.0,78256.4799
300130.SZ,20120116,189738.0,84411.0
300131.SZ,20120116,121440.0,51169.8
300132.SZ,20120116,148338.0,46910.7338
300133.SZ,20120116,607205.184,164724.9623
300134.SZ,20120116,440320.0,110080.0
300135.SZ,20120116,197280.0,76803.57
300136.SZ,20120116,186676.0,105045.5
600156.SH,20120116,159637.9487,159637.9487
600157.SH,20120116,869640.923,684386.5806
600158.SH,20120116,442117.3355,344527.5854
600303.SH,20120116,402728.7032,402728.7032
600305.SH,20120116,120411.05,120411.05
300145.SZ,20120116,228816.0,90871.7002
300146.SZ,20120116,853008.0,289841.3544
300147.SZ,20120116,217710.0,116120.85
300148.SZ,20120116,229515.0,76428.495
300149.SZ,20120116,111488.0,32943.456
600523.SH,20120116,309298.1598,209940.3931
600525.SH,20120116,588050.3863,588050.3863
600526.SH,20120116,146020.0,146020.0
600355.SH,20120116,98417.84,98417.84
600960.SH,20120116,133678.0935,133678.0935
000786.SZ,20120116,581476.65,581413.2188
000788.SZ,20120116,345076.7191,281827.6085
600961.SH,20120116,495282.9812,242569.591
000789.SZ,20120116,437875.9944,437855.0235
600962.SH,20120116,197464.3,191296.6
600963.SH,20120116,392912.163,392912.163
600965.SH,20120116,171553.5875,171553.5875
600745.SH,20120116,193478.5635,193478.5635
000546.SZ,20120116,97466.2254,84086.9253
000547.SZ,20120116,247371.3304,195867.4776
600692.SH,20120116,185731.4258,134645.553
600693.SH,20120116,227899.8024,198543.9195
600694.SH,20120116,752507.189,752507.189
000505.SZ,20120116,122475.9309,103447.7934
600695.SH,20120116,339505.4594,165445.5697
600696.SH,20120116,214215.731,214215.731
600697.SH,20120116,321994.2638,314035.7744
600698.SH,20120116,379008.8016,166848.63
600699.SH,20120116,292860.2108,138735.6106
600701.SH,20120116,171580.986,171580.986
600702.SH,20120116,570711.6,570711.6
600805.SH,20120116,882093.9588,880339.5618
600806.SH,20120116,295812.1744,217333.7641
000623.SZ,20120116,1426973.3157,1318025.7162
000625.SZ,20120116,1919289.5708,1344847.1781
600807.SH,20120116,219988.572,202546.006
000626.SZ,20120116,165240.0,164737.0307
000627.SZ,20120116,379005.1625,379005.1625
000628.SZ,20120116,156269.76,133671.56
600808.SH,20120116,1940571.6589,1503873.2989
600848.SH,20120116,259935.7654,190184.0449
000705.SZ,20120116,118812.2333,94127.9258
000707.SZ,20120116,366675.1544,366673.2544
600850.SH,20120116,372848.67,372848.67
000708.SZ,20120116,429634.5069,427452.8652
600987.SH,20120116,234641.16,234641.16
600990.SH,20120116,156643.2,156643.2
600991.SH,20120116,791724.5128,791724.5128
600992.SH,20120116,114401.52,114401.52
600993.SH,20120116,476480.3393,475406.1329
000637.SZ,20120116,236023.4116,166384.4161
000638.SZ,20120116,90654.2,51802.4
002138.SZ,20120116,265635.4635,211697.1786
002139.SZ,20120116,147000.0,100445.9838
002140.SZ,20120116,811782.8519,786327.6767
002141.SZ,20120116,118045.312,118045.312
002142.SZ,20120116,2673301.6304,2298352.4674
002164.SZ,20120116,303025.0,275485.0
002165.SZ,20120116,264475.6122,243375.5178
