ts_code,trade_date,total_mv,circ_mv
000662.SZ,20081008,111739.8096,83625.8674
000851.SZ,20081008,103960.0,90479.834
000862.SZ,20081008,148138.92,106626.1349
000868.SZ,20081008,84734.76,48971.3027
000869.SZ,20081008,2639036.4,415749.7344
000875.SZ,20081008,244637.4,207218.6725
000913.SZ,20081008,119733.504,71034.5999
000915.SZ,20081008,79852.9601,67547.4886
000916.SZ,20081008,383680.0,144800.342
000919.SZ,20081008,215208.0,81597.5501
000920.SZ,20081008,158250.0,90772.5
000921.SZ,20081008,255937.6933,60399.0694
002196.SZ,20081008,52462.0,13600.0
002197.SZ,20081008,111123.53,27962.0
002204.SZ,20081008,245030.0,61830.0
002205.SZ,20081008,72640.0,18160.0
002206.SZ,20081008,116875.0,29920.0
002207.SZ,20081008,67930.2846,17075.0
002085.SZ,20081008,129663.6,51543.789
002086.SZ,20081008,126070.45,54155.75
002087.SZ,20081008,89298.78,41725.6688
002088.SZ,20081008,207252.114,74116.9456
002089.SZ,20081008,59488.992,34702.7635
002090.SZ,20081008,86904.0,21724.7544
002091.SZ,20081008,122400.0,75398.4
002159.SZ,20081008,49800.0,31596.103
002160.SZ,20081008,103530.0,41412.0
002161.SZ,20081008,187207.2,74310.666
002162.SZ,20081008,164160.0,45517.8442
002163.SZ,20081008,91188.0,35960.0549
002164.SZ,20081008,130860.0,54525.0
002165.SZ,20081008,128475.0,68172.132
002166.SZ,20081008,52331.639,25519.3872
000807.SZ,20081008,510969.0519,260426.0865
000809.SZ,20081008,93718.26,64958.8974
000810.SZ,20081008,55885.9245,28252.6043
000811.SZ,20081008,148719.3822,99462.857
000812.SZ,20081008,109979.8477,91328.6818
002045.SZ,20081008,104887.98,67116.816
002046.SZ,20081008,65422.5,43178.85
002047.SZ,20081008,87046.9387,47546.1307
002048.SZ,20081008,213295.68,169061.9394
002049.SZ,20081008,60660.0,37075.8611
002050.SZ,20081008,104412.0,63793.9496
600608.SH,20081008,65443.4268,52334.0409
600609.SH,20081008,273166.783,206560.5975
600610.SH,20081008,174260.6691,12561.12
600611.SH,20081008,1141083.3021,439618.5138
600612.SH,20081008,230428.5036,53613.0375
600613.SH,20081008,84305.8489,25620.1713
600614.SH,20081008,198257.1424,46016.226
600615.SH,20081008,119957.0841,84894.6483
600616.SH,20081008,494602.1077,337673.7262
600617.SH,20081008,90953.9712,29459.9729
600062.SH,20081008,1067165.7696,550875.6915
600063.SH,20081008,192137.3163,136123.4616
600064.SH,20081008,407468.7314,267406.413
600066.SH,20081008,598915.2649,433330.8434
600000.SH,20081008,7325783.6728,6485753.5015
600003.SH,20081008,319071.6,152797.74
600004.SH,20081008,1388050.0,599830.72
600005.SH,20081008,5024158.0,2009663.2
600006.SH,20081008,604000.0,240996.0
600007.SH,20081008,761505.5957,151200.0
600008.SH,20081008,1115400.0,426239.1542
600009.SH,20081008,3067717.8492,1740814.424
600010.SH,20081008,1824234.6143,772585.0391
600011.SH,20081008,8836596.0615,2109730.3731
600228.SH,20081008,79876.92,43580.2875
600229.SH,20081008,137233.6877,89552.835
600107.SH,20081008,327600.0,244527.2484
600108.SH,20081008,490004.789,413984.1537
600109.SH,20081008,1411841.758,218458.1204
600110.SH,20081008,349611.3614,237630.9036
600111.SH,20081008,786356.952,402115.1987
600113.SH,20081008,63130.0,35845.0
600114.SH,20081008,88561.5,48778.134
600115.SH,20081008,2141458.0,174240.0
600116.SH,20081008,99123.3936,70856.119
600117.SH,20081008,378763.0378,207572.4571
600118.SH,20081008,422164.2425,205508.6406
600119.SH,20081008,151351.2,96692.2541
002081.SZ,20081008,244212.0,71445.0
002082.SZ,20081008,104958.0,44888.8608
002083.SZ,20081008,335038.4231,108545.85
002084.SZ,20081008,109106.9503,27501.0
600763.SH,20081008,69899.52,35714.068
600764.SH,20081008,124307.073,56605.6968
600782.SH,20081008,691141.0365,47001.7754
600783.SH,20081008,142606.6245,70797.0539
600784.SH,20081008,79954.8131,64513.1737
600785.SH,20081008,197059.716,159150.0876
600787.SH,20081008,442186.6692,207415.2372
600789.SH,20081008,194246.2087,116454.6133
600790.SH,20081008,196152.0494,144925.1952
600791.SH,20081008,203343.12,110947.9238
600793.SH,20081008,39171.6,24428.5704
600794.SH,20081008,76474.9651,45611.6078
600795.SH,20081008,3339482.4326,2496095.3532
600796.SH,20081008,87954.6256,62891.5594
600797.SH,20081008,304891.3106,268916.8005
600798.SH,20081008,300835.6484,144205.4973
600967.SH,20081008,111040.43,60632.1477
600969.SH,20081008,67285.6704,29568.0
600973.SH,20081008,149760.0,89199.864
600975.SH,20081008,108887.3201,75001.5194
600976.SH,20081008,70563.356,62585.7977
600978.SH,20081008,317473.4189,179436.8371
600337.SH,20081008,176668.9909,101659.8533
600338.SH,20081008,50983.3332,29932.5835
600339.SH,20081008,313254.7219,207124.2802
600340.SH,20081008,68011.9479,57407.8602
600343.SH,20081008,133200.0,116475.5405
600346.SH,20081008,56175.0,29538.741
600348.SH,20081008,983164.0,409601.9675
600215.SH,20081008,122697.1368,95854.2312
600216.SH,20081008,558524.46,367185.3327
600217.SH,20081008,120926.4,89947.8379
600218.SH,20081008,89837.8,57354.0175
600219.SH,20081008,854579.298,321923.298
600220.SH,20081008,813203.1887,540265.1183
600221.SH,20081008,1224997.7219,424204.0591
600373.SH,20081008,64500.0,38367.4459
600375.SH,20081008,76117.3875,52725.7815
600376.SH,20081008,524750.4,94312.4122
600377.SH,20081008,2559175.73,206653.577
600378.SH,20081008,105614.1451,74082.1269
600379.SH,20081008,88268.167,34916.167
601857.SH,20081008,222004446.0932,4852000.0
000001.SZ,20081008,3153209.6666,2827445.8199
000002.SZ,20081008,7146886.6417,6119007.9048
000004.SZ,20081008,30735.4663,25732.5124
000005.SZ,20081008,223097.4001,177998.6251
000006.SZ,20081008,254098.8143,231762.2663
000007.SZ,20081008,68807.115,53850.399
000008.SZ,20081008,28135.5255,19755.4012
000009.SZ,20081008,312681.8184,224550.5701
000010.SZ,20081008,66745.9214,30778.4052
000011.SZ,20081008,182044.5228,30707.4768
000012.SZ,20081008,1190093.2053,519269.6096
000014.SZ,20081008,110736.1477,80811.338
000016.SZ,20081008,347948.1115,173373.9929
000018.SZ,20081008,66303.8036,20075.9546
600425.SH,20081008,211743.5775,131464.7072
600426.SH,20081008,503186.25,284230.1201
600428.SH,20081008,952660.8,522741.4344
600432.SH,20081008,542989.9279,263559.8172
600433.SH,20081008,72000.0,35640.0
600435.SH,20081008,214992.0,141961.5228
600436.SH,20081008,232960.0,105883.648
600438.SH,20081008,536265.6,267828.6468
600439.SH,20081008,511688.775,298388.6022
600444.SH,20081008,131355.0,100727.2174
600586.SH,20081008,289141.013,177519.503
600587.SH,20081008,86684.13,66208.9662
600588.SH,20081008,1004581.6196,730702.8487
600589.SH,20081008,182371.5,130370.229
600590.SH,20081008,138412.9391,97643.1087
600591.SH,20081008,483430.5,343050.892
600592.SH,20081008,140700.0,84068.25
600593.SH,20081008,35880.0,29646.24
600594.SH,20081008,177553.35,122167.305
000766.SZ,20081008,159849.7943,123720.5027
000767.SZ,20081008,436829.25,178992.2204
000768.SZ,20081008,1382961.5656,511481.7806
000777.SZ,20081008,141926.4,89093.5162
000778.SZ,20081008,670648.9763,422557.3407
000779.SZ,20081008,76440.8182,65646.5457
000780.SZ,20081008,477738.2786,184330.1064
000153.SZ,20081008,79302.806,54689.8141
000155.SZ,20081008,255680.0,118918.4
000157.SZ,20081008,2127879.0,1166804.9146
000158.SZ,20081008,239380.713,84709.8597
000159.SZ,20081008,196064.2623,91899.4
000301.SZ,20081008,439783.3566,322389.6453
000338.SZ,20081008,1874352.7872,631846.6776
000400.SZ,20081008,263277.312,183771.8149
000401.SZ,20081008,882897.007,374641.3085
000402.SZ,20081008,2059406.756,1523513.0288
000404.SZ,20081008,102892.2461,55604.6131
000731.SZ,20081008,253418.88,194686.188
000733.SZ,20081008,146112.96,107932.7953
000735.SZ,20081008,315967.388,311713.2911
000737.SZ,20081008,284257.68,222853.5839
000650.SZ,20081008,156058.1616,60771.9648
000651.SZ,20081008,2047665.825,1465245.2454
000652.SZ,20081008,771725.1246,539772.8663
000655.SZ,20081008,407029.2919,196068.3172
000592.SZ,20081008,166766.8507,32688.1734
000593.SZ,20081008,85314.5159,61236.8729
000594.SZ,20081008,148695.7824,102176.302
000513.SZ,20081008,437018.6683,204378.7044
000514.SZ,20081008,325843.9346,61742.7203
000515.SZ,20081008,215288.6112,131699.2282
000639.SZ,20081008,60696.4909,45069.3317
000597.SZ,20081008,302594.758,169273.0436
000598.SZ,20081008,172105.8494,125491.8336
000599.SZ,20081008,177392.0256,125447.3494
000600.SZ,20081008,365464.0484,169953.5631
000601.SZ,20081008,294325.4307,244330.6416
000602.SZ,20081008,72510.75,52305.307
000605.SZ,20081008,59570.775,26358.75
000607.SZ,20081008,129248.9787,109203.0086
000608.SZ,20081008,194441.8081,136420.4156
000609.SZ,20081008,264410.728,174652.459
600560.SH,20081008,72063.55,47511.3525
600561.SH,20081008,89147.52,54502.6306
600562.SH,20081008,36747.0215,27070.0909
601318.SH,20081008,21300654.6686,11387101.1284
601328.SH,20081008,25722051.4441,8125099.6817
601333.SH,20081008,2635075.764,1022251.164
601390.SH,20081008,12290042.3,2697475.0
601398.SH,20081008,135945671.9606,6084650.0
601588.SH,20081008,1067345.34,475500.0
601600.SH,20081008,10981884.1683,3192219.5617
601601.SH,20081008,10949400.0,1422000.0
601628.SH,20081008,58847115.81,3123000.0
002212.SZ,20081008,139222.0,35036.0
002213.SZ,20081008,56856.0,14352.0
002214.SZ,20081008,90500.0,22625.0
002215.SZ,20081008,247080.0,61770.0
002216.SZ,20081008,247027.0,62087.0
002217.SZ,20081008,187752.528,46983.6
002218.SZ,20081008,263232.0,65808.0
002219.SZ,20081008,107129.8,26839.8
002220.SZ,20081008,106330.0,27342.0
002221.SZ,20081008,95016.0,23968.0
002222.SZ,20081008,102600.0,25650.0
002223.SZ,20081008,145436.0,36712.0
002224.SZ,20081008,54094.0,13889.0
000967.SZ,20081008,63400.3481,37535.7911
000968.SZ,20081008,520939.458,315437.6753
000969.SZ,20081008,430232.088,285202.2674
000970.SZ,20081008,197456.4,112928.256
000971.SZ,20081008,70255.9,45376.935
000972.SZ,20081008,276166.2496,238165.1872
000973.SZ,20081008,181928.7949,127042.2469
002021.SZ,20081008,114549.568,68920.5414
002022.SZ,20081008,615662.4375,476314.1238
002023.SZ,20081008,88049.3145,44279.5762
002024.SZ,20081008,4773648.768,3512807.8742
002025.SZ,20081008,189750.0,103424.2208
600251.SH,20081008,716233.8,515120.6718
600252.SH,20081008,91762.8036,68495.0348
600253.SH,20081008,148260.0,89430.2919
600255.SH,20081008,156875.5,84568.8487
600256.SH,20081008,553413.1356,301588.7808
600257.SH,20081008,186193.8,151523.952
600258.SH,20081008,242970.0,108977.2362
600260.SH,20081008,133756.74,112506.0495
600261.SH,20081008,206808.3014,87317.568
600262.SH,20081008,82960.0,32208.0
600263.SH,20081008,208964.1011,102273.2411
600074.SH,20081008,217548.2232,142707.0222
600075.SH,20081008,257892.096,146313.216
600076.SH,20081008,67989.696,66440.3904
600077.SH,20081008,55214.0907,37612.8742
600078.SH,20081008,431925.1457,290751.0845
600079.SH,20081008,143961.7038,120340.7151
600080.SH,20081008,73881.601,48995.4826
600081.SH,20081008,108178.2,43271.28
600666.SH,20081008,87817.6127,66808.6034
600667.SH,20081008,113226.936,86825.0978
600668.SH,20081008,99784.3101,92763.2382
600671.SH,20081008,47980.8807,28225.4784
600673.SH,20081008,350018.4513,74915.4463
600674.SH,20081008,779187.5089,355742.2998
600675.SH,20081008,686546.8997,438238.7505
600676.SH,20081008,264427.766,134386.0561
600677.SH,20081008,180047.1405,154548.3798
600678.SH,20081008,143783.88,114773.1995
600679.SH,20081008,185296.7029,52518.838
600691.SH,20081008,37892.5583,19790.0928
600692.SH,20081008,214256.2937,155324.5878
600693.SH,20081008,235239.4856,191773.8112
600701.SH,20081008,132675.995,102043.1945
600702.SH,20081008,177082.5,126316.2647
600703.SH,20081008,196701.7743,56200.507
600704.SH,20081008,393114.9193,343296.5865
600706.SH,20081008,31614.7056,24175.9365
600707.SH,20081008,117921.664,75642.1646
600708.SH,20081008,268176.3686,185736.3806
600710.SH,20081008,201286.8,147152.4904
600743.SH,20081008,406183.4038,40820.4
600744.SH,20081008,218475.936,145636.0486
600745.SH,20081008,95920.8445,15683.5399
600746.SH,20081008,112150.2514,42527.4835
600747.SH,20081008,362935.9841,228853.1906
600748.SH,20081008,820111.7509,298438.4113
600749.SH,20081008,62205.0,50133.5991
600750.SH,20081008,249128.2656,152897.9717
600751.SH,20081008,165037.3547,34735.9155
600753.SH,20081008,43776.0,31153.9195
600754.SH,20081008,659945.3696,238589.424
601002.SH,20081008,324188.33,132270.7
601003.SH,20081008,861098.5152,137773.44
601005.SH,20081008,587530.1208,118650.0
002134.SZ,20081008,114320.1421,54784.7306
002135.SZ,20081008,115000.0,34260.5269
002136.SZ,20081008,42143.28,25094.5824
002137.SZ,20081008,99049.5,24799.5
002138.SZ,20081008,75200.0,32398.08
002139.SZ,20081008,81300.0,41319.912
002198.SZ,20081008,53792.0,13448.0
002199.SZ,20081008,56978.0,14704.0
002200.SZ,20081008,238717.6243,59724.0
002201.SZ,20081008,63856.0,15964.0
002202.SZ,20081008,1746000.0,174600.0
002203.SZ,20081008,267266.8,36740.0
600605.SH,20081008,84281.1066,43610.1431
600606.SH,20081008,190040.9435,125495.4805
600607.SH,20081008,285792.1159,175419.154
600476.SH,20081008,77313.6,57358.08
600477.SH,20081008,166122.0426,70857.6
600478.SH,20081008,180643.1122,101493.5547
600479.SH,20081008,318427.2,205793.9799
600480.SH,20081008,121368.0,58037.773
600481.SH,20081008,319982.8842,194692.8342
600482.SH,20081008,261848.0,149104.0373
600483.SH,20081008,78179.086,43216.4865
600485.SH,20081008,124608.384,85447.0985
600486.SH,20081008,241137.0,152721.147
600487.SH,20081008,124091.64,124091.64
600152.SH,20081008,85113.318,69295.3904
600153.SH,20081008,631542.9868,396871.3708
600155.SH,20081008,157162.5,76981.05
600156.SH,20081008,114199.4394,68644.9823
600157.SH,20081008,111727.4592,51244.9392
600158.SH,20081008,402509.2556,280437.1407
600159.SH,20081008,207500.808,83304.77
600160.SH,20081008,231072.0,122420.85
600161.SH,20081008,495573.75,241506.5625
600281.SH,20081008,181583.9148,87421.7286
600282.SH,20081008,589680.0,281232.0
600283.SH,20081008,163494.09,90436.8725
600284.SH,20081008,283720.0,228745.1779
600285.SH,20081008,123442.8,115444.0424
600287.SH,20081008,183891.1472,109164.474
600288.SH,20081008,138096.0,94201.2
600289.SH,20081008,274889.3674,159185.5045
600290.SH,20081008,189359.52,82745.8927
600291.SH,20081008,186240.0,175345.0531
600292.SH,20081008,114064.5,73751.1598
600359.SH,20081008,273813.0,162112.65
600361.SH,20081008,409662.6907,315231.1302
600362.SH,20081008,3968980.6836,463852.483
600363.SH,20081008,160188.516,113212.9233
600365.SH,20081008,61460.0,48441.9818
600366.SH,20081008,175325.0025,95304.4493
600367.SH,20081008,143852.8,76049.2212
600368.SH,20081008,154700.0,95782.4
600369.SH,20081008,180704.835,152421.354
600696.SH,20081008,118857.377,75471.6409
600697.SH,20081008,233700.3822,161151.9236
600699.SH,20081008,59060.1395,54939.4398
600618.SH,20081008,470654.7902,108313.1778
600619.SH,20081008,335892.8565,111461.3989
600620.SH,20081008,203922.294,173168.8685
600621.SH,20081008,331744.1282,271817.7935
600729.SH,20081008,372708.0,245675.4696
600730.SH,20081008,109704.6724,82612.6607
600731.SH,20081008,89197.3061,56225.8979
600732.SH,20081008,127219.1778,54036.5528
600733.SH,20081008,207860.472,79531.2
600735.SH,20081008,63473.3038,34219.2273
600736.SH,20081008,283864.896,157029.2879
600894.SH,20081008,234822.1639,98183.1189
600895.SH,20081008,1369041.5622,809307.426
600030.SH,20081008,13791372.608,13666572.608
600033.SH,20081008,835974.0,306888.2352
600035.SH,20081008,390362.3954,162432.7047
600036.SH,20081008,21016559.1868,10354456.8669
600037.SH,20081008,1066546.5899,586765.7036
600038.SH,20081008,313060.8,156361.9467
600039.SH,20081008,156560.0,108351.1384
600048.SH,20081008,3698133.5245,1586241.2861
600050.SH,20081008,11382572.2641,5607320.5234
600051.SH,20081008,145756.8,94514.6864
600052.SH,20081008,301639.0262,146124.0275
600053.SH,20081008,155051.05,42846.3875
600711.SH,20081008,33296.4216,14971.6242
600712.SH,20081008,56422.08,31616.7848
600713.SH,20081008,141683.3239,111928.5481
600714.SH,20081008,69129.375,43046.2338
600715.SH,20081008,51354.624,29229.9264
600716.SH,20081008,266937.1205,140588.723
600717.SH,20081008,2282710.3106,1183275.71
600718.SH,20081008,1157296.1126,308557.3717
600719.SH,20081008,90832.6102,60944.0757
600720.SH,20081008,186074.096,176100.5579
600475.SH,20081008,150272.0,76193.9149
600755.SH,20081008,540176.7658,389683.2045
600756.SH,20081008,96632.3904,80696.0294
600757.SH,20081008,130864.8178,66870.4532
600758.SH,20081008,93616.5472,50384.3972
600759.SH,20081008,364158.1659,35150.9256
600760.SH,20081008,76439.9924,53427.9749
600761.SH,20081008,367663.1113,241555.9142
600769.SH,20081008,100118.9124,75394.3317
600770.SH,20081008,338985.0,252543.825
600771.SH,20081008,76555.8495,50003.0939
600773.SH,20081008,45772.6686,28719.465
600806.SH,20081008,384502.7191,138809.9652
600807.SH,20081008,57807.216,29528.4312
600808.SH,20081008,2689903.583,475634.563
600765.SH,20081008,284065.6896,71042.4
600766.SH,20081008,50664.9918,22103.5463
600767.SH,20081008,109805.2786,55998.3602
600768.SH,20081008,49887.7056,24096.3897
600831.SH,20081008,225042.0192,157417.7963
600832.SH,20081008,2501272.8761,2501272.8761
600833.SH,20081008,82701.2959,52518.0849
600834.SH,20081008,327961.3687,136326.9788
600835.SH,20081008,935806.4668,295530.3014
600836.SH,20081008,309173.4878,197035.0304
600738.SH,20081008,81460.6397,64074.7426
600739.SH,20081008,1276724.9121,1195979.2944
600740.SH,20081008,351865.4,261407.94
600741.SH,20081008,586079.8503,451509.6043
600742.SH,20081008,119299.1976,95270.3826
600293.SH,20081008,112996.8528,65466.8976
600295.SH,20081008,831792.0,154752.0
600297.SH,20081008,98000.0,39732.0
600298.SH,20081008,257287.2,166405.3295
600467.SH,20081008,451123.2,268648.4224
600468.SH,20081008,178041.6,79225.7368
