ts_code,trade_date,total_mv,circ_mv
600858.SH,20060627,183840.2808,118392.1823
000702.SZ,20060627,93042.7055,55895.5507
002007.SZ,20060627,205723.5,91852.6565
002026.SZ,20060627,78030.0,32512.5
600099.SH,20060627,103424.64,43046.4
600220.SH,20060627,497407.3559,283715.8703
600292.SH,20060627,128782.5,60984.0
600518.SH,20060627,140980.5,44803.125
600538.SH,20060627,81810.288,51961.0513
600815.SH,20060627,156396.0021,54985.4606
600817.SH,20060627,148037.2759,30252.245
600997.SH,20060627,400135.6,163580.025
000009.SZ,20060627,343253.995,207542.2123
000567.SZ,20060627,54583.2,27291.6
600005.SH,20060627,2100584.0,635160.0
600143.SH,20060627,635407.5,212407.65
600279.SH,20060627,141374.0042,70268.88
600489.SH,20060627,499520.0,228352.0
000069.SZ,20060627,1287886.8755,567764.0668
000801.SZ,20060627,91236.809,27164.5913
002015.SZ,20060627,79656.56,41158.0
600423.SH,20060627,164106.748,87204.0
600739.SH,20060627,545302.1995,325513.2498
600747.SH,20060627,242666.875,147197.5364
000610.SZ,20060627,72067.097,30097.2975
000828.SZ,20060627,388779.355,111158.7732
002009.SZ,20060627,81037.3018,46816.0
600183.SH,20060627,691608.9375,279246.5224
600360.SH,20060627,276592.0,146500.0
600428.SH,20060627,450122.4,211307.46
600589.SH,20060627,132480.0,44712.0
600084.SH,20060627,216836.3288,113535.2275
600170.SH,20060627,311456.034,135771.48
600252.SH,20060627,100895.5945,45372.4265
000548.SZ,20060627,170985.2401,88467.8857
000685.SZ,20060627,80476.011,43907.717
002014.SZ,20060627,76214.4,26732.16
600211.SH,20060627,137802.4,50580.0
600416.SH,20060627,221325.0,111513.75
000425.SZ,20060627,302523.6291,118560.5408
000522.SZ,20060627,195595.3883,104737.6502
000999.SZ,20060627,527627.1,140140.0
600150.SH,20060627,496751.3478,209073.48
600687.SH,20060627,56465.4105,26303.9691
600973.SH,20060627,104364.0,52834.275
000615.SZ,20060627,70276.8689,42367.2398
600113.SH,20060627,57938.0,27103.2
000912.SZ,20060627,422955.0,171999.0538
600003.SH,20060627,450097.2,111300.0
600559.SH,20060627,89180.0,25480.0
600634.SH,20060627,57556.8068,26274.4264
600718.SH,20060627,339993.6415,171020.0233
600986.SH,20060627,67612.7246,23972.52
000797.SZ,20060627,184600.4566,61681.62
000952.SZ,20060627,109242.188,45149.7645
600162.SH,20060627,172372.2,105369.6
600308.SH,20060627,372320.368,268456.032
600433.SH,20060627,61600.0,30492.0
600656.SH,20060627,44124.0189,24121.4014
000531.SZ,20060627,159379.7135,70907.969
000931.SZ,20060627,311779.2863,173179.2863
002001.SZ,20060627,209682.78,74479.5
002030.SZ,20060627,107593.2,36808.2
600015.SH,20060627,1810200.0,672360.0
600133.SH,20060627,206694.15,62400.0
600373.SH,20060627,47875.0,23112.135
600273.SH,20060627,62780.0,34952.4
600284.SH,20060627,112096.0,52377.6
600764.SH,20060627,210695.5428,88198.853
600967.SH,20060627,67080.0,34572.0
000568.SZ,20060627,1237698.919,489776.1195
000637.SZ,20060627,303788.0341,103867.512
000669.SZ,20060627,37988.72,19549.8442
000721.SZ,20060627,105547.9298,38137.257
000820.SZ,20060627,75052.68,27464.433
000928.SZ,20060627,166061.713,75389.0146
600531.SH,20060627,138102.8418,66156.75
600663.SH,20060627,1333526.376,154729.0836
600675.SH,20060627,325711.5303,193397.8503
600692.SH,20060627,94349.9406,52932.4714
600836.SH,20060627,88573.1438,42606.2698
000020.SZ,20060627,110999.201,22045.9087
000727.SZ,20060627,142944.6277,103346.5343
600666.SH,20060627,59517.1892,32860.7724
000070.SZ,20060627,109750.0,42407.4
000158.SZ,20060627,140180.0,57212.3839
000564.SZ,20060627,92729.0457,70306.674
000605.SZ,20060627,38035.8,12790.8
002027.SZ,20060627,217681.2835,73273.6368
002049.SZ,20060627,74820.5,33446.25
600166.SH,20060627,211507.149,93933.84
600582.SH,20060627,425474.4,141824.8
000153.SZ,20060627,75142.6588,39012.6591
000785.SZ,20060627,105261.8915,41523.1045
600094.SH,20060627,282758.55,63480.0
600160.SH,20060627,348556.8,145019.16
600408.SH,20060627,199801.0,79051.7
000549.SZ,20060627,482187.5784,308283.8616
600020.SH,20060627,653100.0,227801.28
600253.SH,20060627,136080.0,49237.632
600400.SH,20060627,123052.788,63742.8792
600493.SH,20060627,67320.0,29700.0
600501.SH,20060627,365637.66,175680.0
600552.SH,20060627,45981.0,20436.0
600572.SH,20060627,117168.8,45091.2
600636.SH,20060627,260105.1823,146826.3352
000892.SZ,20060627,106780.235,30960.0
002051.SZ,20060627,329460.0,83232.0
600521.SH,20060627,255996.0,111998.25
600580.SH,20060627,135952.6381,58877.28
000012.SZ,20060627,842834.3929,180672.1897
000554.SZ,20060627,270686.638,165994.9189
000639.SZ,20060627,65432.7116,29465.4095
000831.SZ,20060627,178959.0,96548.0043
000916.SZ,20060627,358610.0,135335.592
600714.SH,20060627,99769.6875,26605.25
600888.SH,20060627,301252.171,112420.138
600985.SH,20060627,48060.0,28451.52
000652.SZ,20060627,439510.2117,261287.4366
000701.SZ,20060627,141000.0,81075.0
000806.SZ,20060627,163535.4005,104280.7784
000906.SZ,20060627,126587.5,35444.5
600062.SH,20060627,280083.0695,155793.0488
600126.SH,20060627,243937.575,85208.76
600971.SH,20060627,172197.6,73595.28
000066.SZ,20060627,295268.526,153905.611
000430.SZ,20060627,64443.6,26099.658
000663.SZ,20060627,116728.3548,41330.5344
002004.SZ,20060627,97416.0,32390.82
600081.SH,20060627,119152.8,29788.2
600354.SH,20060627,125713.2864,50700.0
600491.SH,20060627,209174.4,67788.0
600392.SH,20060627,125496.0,55767.285
600679.SH,20060627,143215.9631,19320.4537
000599.SZ,20060627,129683.1162,95959.0511
000711.SZ,20060627,39688.272,24576.1659
000839.SZ,20060627,1347719.9775,683978.6981
002013.SZ,20060627,49740.0,25851.4796
002041.SZ,20060627,355344.0,112821.72
600393.SH,20060627,87300.0,31359.4433
600529.SH,20060627,126380.063,87851.2644
600826.SH,20060627,125631.83,59671.808
600832.SH,20060627,1997760.1707,637751.0179
000551.SZ,20060627,95965.3784,54970.2398
600348.SH,20060627,589706.0,239070.0
600470.SH,20060627,137052.0,74649.6
600577.SH,20060627,84240.0,35100.0
600853.SH,20060627,158122.8053,48874.3253
600862.SH,20060627,56988.2986,29245.9138
600892.SH,20060627,35804.5,10854.5773
000668.SZ,20060627,128192.97,43543.2758
600873.SH,20060627,48814.708,30097.4183
000504.SZ,20060627,161395.2807,44939.5728
000725.SZ,20060627,711405.4392,84981.5288
000750.SZ,20060627,60001.0146,34093.8
600422.SH,20060627,132268.096,70054.4
600671.SH,20060627,66247.7134,34498.1326
600239.SH,20060627,77496.7759,41309.7149
600248.SH,20060627,44958.18,16752.0
000830.SZ,20060627,271763.1649,118481.5759
000997.SZ,20060627,329121.0,120494.1209
600161.SH,20060627,477834.0,208969.8
600267.SH,20060627,285292.8,95829.12
600312.SH,20060627,435652.2205,185181.8705
600420.SH,20060627,200628.6539,94916.25
600498.SH,20060627,302990.0,96247.36
600537.SH,20060627,88103.022,34853.0
600547.SH,20060627,444640.0,208425.0
600556.SH,20060627,129674.5488,96626.6703
000550.SZ,20060627,745816.896,101601.1642
000782.SZ,20060627,107600.5245,50536.5056
000822.SZ,20060627,330377.3152,168245.2157
002023.SZ,20060627,151334.7599,63931.7662
000819.SZ,20060627,158363.3717,49966.9304
000932.SZ,20060627,862935.4399,345993.0649
000959.SZ,20060627,665405.411,125146.9806
000962.SZ,20060627,215265.6,113629.7251
000981.SZ,20060627,103040.0,32000.0
600226.SH,20060627,133290.5193,62449.296
600278.SH,20060627,120640.0,40716.0
600388.SH,20060627,113059.0,56326.4
600472.SH,20060627,348248.0,147056.0
600522.SH,20060627,103988.352,46126.08
600622.SH,20060627,155832.4403,67248.2681
600643.SH,20060627,299907.8646,200737.5856
000722.SZ,20060627,94382.0191,63082.027
600080.SH,20060627,72965.7134,41658.0599
600155.SH,20060627,114675.0,44702.4
600528.SH,20060627,367770.0,136164.6
000505.SZ,20060627,85726.7316,25743.122
000506.SZ,20060627,41350.8893,23956.041
600137.SH,20060627,31084.1795,8908.8
600257.SH,20060627,85410.0,50912.4
000627.SZ,20060627,175464.5052,66630.2234
600240.SH,20060627,108500.0,53475.0
600516.SH,20060627,69600.0,27840.0
600691.SH,20060627,22873.2517,9831.936
600750.SH,20060627,150203.136,84674.304
000619.SZ,20060627,248760.0,145524.6
600056.SH,20060627,150694.992,58614.192
600263.SH,20060627,173456.5293,66958.75
600745.SH,20060627,21792.3364,8369.9398
000821.SZ,20060627,97012.0975,58505.3926
000933.SZ,20060627,470500.0,222640.6
600064.SH,20060627,221974.0978,132382.1426
600231.SH,20060627,186508.4,100461.8472
600449.SH,20060627,78474.0,30624.0
000037.SZ,20060627,282750.455,41304.7587
600736.SH,20060627,213181.02,94246.7292
000587.SZ,20060627,38256.5851,17199.7582
000961.SZ,20060627,85049.99,49298.6
002035.SZ,20060627,68840.772,29103.06
600728.SH,20060627,74944.8648,29203.2
600839.SH,20060627,664373.9963,446207.6997
600876.SH,20060627,210000.0,21300.0
000728.SZ,20060627,185722.98,55952.0
000909.SZ,20060627,96236.0,40360.2
600343.SH,20060627,152440.0,69092.4
600390.SH,20060627,66260.7,37260.0
600432.SH,20060627,279870.0,112242.6
600615.SH,20060627,80773.61,24970.7578
600778.SH,20060627,90332.4921,63591.3363
000798.SZ,20060627,85826.91,35022.9165
000885.SZ,20060627,50560.0,18960.0
000953.SZ,20060627,107037.6351,40783.6473
600866.SH,20060627,129754.5297,104545.5832
002024.SZ,20060627,1909992.8,596250.0
600027.SH,20060627,2059210.7964,194598.0
600131.SH,20060627,251054.3272,84617.6775
600366.SH,20060627,202241.52,77672.2003
600563.SH,20060627,223200.0,93000.0
600638.SH,20060627,287315.9619,113253.2859
600759.SH,20060627,33576.8678,11134.7558
000022.SZ,20060627,882681.5464,128598.4032
600519.SH,20060627,4620844.8,1480149.0063
600616.SH,20060627,573197.4167,278324.5331
600651.SH,20060627,462679.3165,462679.3165
600021.SH,20060627,695759.725,140976.0
600114.SH,20060627,107525.0,53856.0
600446.SH,20060627,86862.08,30032.64
600461.SH,20060627,74200.0,33920.0
600661.SH,20060627,147451.6244,35010.8141
000609.SZ,20060627,106277.5342,40294.7992
000755.SZ,20060627,200318.68,119626.1434
000980.SZ,20060627,49650.0,25917.3
000985.SZ,20060627,127535.0,33270.0
600007.SH,20060627,490400.0,122600.0
600460.SH,20060627,381451.52,133519.36
600509.SH,20060627,143553.165,67750.2
600681.SH,20060627,32042.4766,16712.6652
600828.SH,20060627,137734.3616,41561.9634
601001.SH,20060627,856934.4,229376.0
600208.SH,20060627,96955.6908,51187.2
600325.SH,20060627,178360.0,69560.4
600512.SH,20060627,104786.2676,49593.6
600657.SH,20060627,109595.6334,63033.5851
600710.SH,20060627,127049.9992,75620.1592
600741.SH,20060627,297344.3382,178869.6
000096.SZ,20060627,205392.0,71924.0461
000404.SZ,20060627,77995.2973,28550.3251
000877.SZ,20060627,93818.1024,55641.2176
000893.SZ,20060627,113442.0,29127.0
600149.SH,20060627,115226.28,46823.4
600243.SH,20060627,88948.8,31240.0
600758.SH,20060627,67576.4496,26054.7696
600801.SH,20060627,203279.6,38625.6
600834.SH,20060627,283564.8516,74786.3345
000089.SZ,20060627,739997.1648,335499.77
600356.SH,20060627,101080.0,57615.6
600391.SH,20060627,187040.0,66800.0
600614.SH,20060627,52846.2205,6515.0313
600765.SH,20060627,69617.064,28120.95
000735.SZ,20060627,190988.644,134150.5288
000919.SZ,20060627,259392.0,100051.2
600770.SH,20060627,259200.0,128304.0
000863.SZ,20060627,24954.1282,7176.0004
000957.SZ,20060627,67496.9009,46474.247
000972.SZ,20060627,109513.8831,52606.2795
600039.SH,20060627,156900.0,62760.0
600111.SH,20060627,266424.84,126846.722
000998.SZ,20060627,147577.5,92763.0
002012.SZ,20060627,102653.96,38418.3
600012.SH,20060627,887356.35,160500.0
600030.SH,20060627,3707361.0,806760.0
600066.SH,20060627,318333.7012,222579.9032
600469.SH,20060627,133365.0,55699.5
600585.SH,20060627,1652474.88,263200.0
600586.SH,20060627,118035.9375,55453.125
600635.SH,20060627,309220.7504,214768.1499
600784.SH,20060627,78713.2787,63511.4163
600891.SH,20060627,50904.904,27048.6408
600963.SH,20060627,175909.6476,101712.0
000026.SZ,20060627,158566.2474,38636.9994
000787.SZ,20060627,82750.8805,46879.8
600016.SH,20060627,4259497.8662,1710327.4893
600175.SH,20060627,63367.92,30204.9
000602.SZ,20060627,187231.5,105769.2168
000613.SZ,20060627,70635.4,8749.4
000712.SZ,20060627,61533.8557,20466.3467
000748.SZ,20060627,100400.2868,66195.0193
600085.SH,20060627,690094.8178,308861.2922
600106.SH,20060627,131750.0,52785.0
600326.SH,20060627,153540.0,78612.48
600336.SH,20060627,114247.06,42813.0
600694.SH,20060627,1150789.6825,673067.4135
600882.SH,20060627,59285.8511,40773.0172
600976.SH,20060627,94723.6355,54031.25
000039.SZ,20060627,3162603.795,949019.1644
000058.SZ,20060627,206402.1396,33348.2191
000090.SZ,20060627,188477.4427,91815.3568
000777.SZ,20060627,139440.0,73554.7278
002020.SZ,20060627,67835.4,24334.087
600010.SH,20060627,803136.5885,436780.0873
600206.SH,20060627,111070.0,67216.5
000815.SZ,20060627,102326.4,66471.5873
000837.SZ,20060627,157620.3552,110914.3366
000898.SZ,20060627,3595389.3324,571122.1978
600406.SH,20060627,553480.2,203112.0
600479.SH,20060627,122220.0,44784.9
600485.SH,20060627,153164.472,56498.4
600527.SH,20060627,68112.0,33204.6
600560.SH,20060627,67491.242,35749.35
600566.SH,20060627,49220.604,27502.2
600570.SH,20060627,99388.8,34786.08
600880.SH,20060627,278663.415,117432.1585
000420.SZ,20060627,92673.0787,62817.104
000753.SZ,20060627,153682.145,63266.1111
000810.SZ,20060627,84153.051,31891.86
600301.SH,20060627,84057.2556,46329.1033
600361.SH,20060627,674628.8649,289259.1
600517.SH,20060627,231507.0,90625.0
000488.SZ,20060627,688295.4271,235230.9896
000521.SZ,20060627,143947.7463,52732.5534
000569.SZ,20060627,273190.8795,58136.2589
000713.SZ,20060627,112275.0,69872.0269
600806.SH,20060627,167585.0616,41040.0
600987.SH,20060627,112726.8,43526.8
000421.SZ,20060627,119350.929,45980.03
000617.SZ,20060627,382187.52,119433.6
000899.SZ,20060627,179754.496,77998.316
002017.SZ,20060627,98799.48,36723.375
000584.SZ,20060627,87668.9057,50178.8804
600191.SH,20060627,159724.4775,72798.726
600328.SH,20060627,205774.6312,94393.728
600600.SH,20060627,1635273.9725,250000.0
600376.SH,20060627,96905.4,46550.4
600812.SH,20060627,240001.4301,147819.6166
000030.SZ,20060627,53646.12,7488.36
000078.SZ,20060627,160077.696,101801.1544
000566.SZ,20060627,76892.617,41263.0117
600340.SH,20060627,44897.9219,24492.0
600380.SH,20060627,449518.41,116077.5
600593.SH,20060627,61364.0,21344.0
600596.SH,20060627,294242.987,166165.7479
600761.SH,20060627,394436.5029,228828.1753
600822.SH,20060627,210263.2879,14396.096
000903.SZ,20060627,130069.8,68550.3
000949.SZ,20060627,117737.1389,59717.2608
002011.SZ,20060627,50681.4879,25916.8
002052.SZ,20060627,309611.891,62707.0185
600452.SH,20060627,67040.0,28760.16
600351.SH,20060627,68692.5,30960.0
600375.SH,20060627,79492.05,38064.6
600481.SH,20060627,152082.0,51688.0
600357.SH,20060627,311873.4864,114062.0
600409.SH,20060627,184548.0,70655.52
600623.SH,20060627,593274.9706,25943.632
600677.SH,20060627,310842.2553,203400.7961
600733.SH,20060627,92470.248,35380.8
000034.SZ,20060627,56627.3708,15407.9136
000099.SZ,20060627,284020.8,136648.512
000002.SZ,20060627,2131835.6293,1569282.1229
000036.SZ,20060627,412466.7903,281897.7463
000528.SZ,20060627,340168.4489,189233.7401
000938.SZ,20060627,177228.8,82553.55
600277.SH,20060627,98370.8,47666.256
600530.SH,20060627,142080.0,47596.8
600578.SH,20060627,269479.2,62980.0
000040.SZ,20060627,126790.2083,98834.9653
000633.SZ,20060627,85108.5084,36803.8666
000718.SZ,20060627,208663.7998,98443.8098
000889.SZ,20060627,78344.5331,53319.3771
600107.SH,20060627,118440.0,43822.8
600640.SH,20060627,224366.4941,45935.0536
600648.SH,20060627,404566.2225,40801.563
600760.SH,20060627,57330.983,35924.2598
600846.SH,20060627,96497.1367,60599.3617
600856.SH,20060627,73826.0356,34709.5921
000965.SZ,20060627,111475.4279,35959.0
600121.SH,20060627,271788.48,128770.56
600476.SH,20060627,65770.25,28983.5
600036.SH,20060627,9258613.9604,3548097.2579
600104.SH,20060627,2014739.4404,809925.2549
600363.SH,20060627,153513.9945,74333.7
600995.SH,20060627,162880.2,66960.0
000045.SZ,20060627,174773.412,23717.232
000732.SZ,20060627,33342.8659,19369.896
600069.SH,20060627,148640.0,81536.0
600117.SH,20060627,320746.4711,137587.4383
600266.SH,20060627,327000.0,113632.5
600462.SH,20060627,64543.7,18950.0
600608.SH,20060627,106060.2194,71247.9688
600793.SH,20060627,70024.5,22304.1
002028.SZ,20060627,226734.0,74522.76
600338.SH,20060627,89616.6665,28300.0
600797.SH,20060627,283752.1798,176666.191
600962.SH,20060627,99330.0,52825.5
000661.SZ,20060627,76826.0435,46684.9656
000672.SZ,20060627,30849.909,14323.1719
002034.SZ,20060627,55404.96,24076.5696
600115.SH,20060627,1372479.9,84600.0
600590.SH,20060627,188869.8544,67595.5245
600774.SH,20060627,82159.5408,40938.5566
000848.SZ,20060627,184763.592,105943.7621
600773.SH,20060627,53017.0371,20383.9796
600887.SH,20060627,1247790.9981,896131.8625
000920.SZ,20060627,155296.0,89078.08
600068.SH,20060627,334408.8,219928.8184
600071.SH,20060627,90002.0608,53347.9498
600782.SH,20060627,94677.9833,27518.4
600857.SH,20060627,77493.6115,36878.0452
600865.SH,20060627,245972.1638,123430.0235
600893.SH,20060627,162558.3186,79799.2844
000802.SZ,20060627,69570.0311,30459.178
600382.SH,20060627,108846.2921,50832.6
600711.SH,20060627,30059.28,7529.76
000698.SZ,20060627,246263.0245,147298.4445
600889.SH,20060627,91888.1569,38006.3879
000010.SZ,20060627,44399.2693,20473.7409
000530.SZ,20060627,155756.6639,56846.404
600293.SH,20060627,103350.78,53461.98
600655.SH,20060627,461610.7874,162675.5038
600664.SH,20060627,931504.1048,607724.7053
600898.SH,20060627,90362.6185,48957.6348
000778.SZ,20060627,456756.454,227661.2751
002010.SZ,20060627,115320.0,41787.4061
002029.SZ,20060627,130611.0,49935.5048
600398.SH,20060627,119986.0288,80673.84
600488.SH,20060627,189926.4242,79152.5358
600627.SH,20060627,852571.134,83946.0049
000509.SZ,20060627,46251.8287,27917.7811
002044.SZ,20060627,60000.0,28080.0
600011.SH,20060627,5822750.2015,313950.0
600271.SH,20060627,843987.6,277890.732
600288.SH,20060627,147840.0,71280.0
600456.SH,20060627,835133.92,315554.4
600480.SH,20060627,128856.0,48557.236
600500.SH,20060627,715627.7438,270772.875
600063.SH,20060627,92814.3,47959.56
600365.SH,20060627,115920.0,64584.0
600367.SH,20060627,159286.4,66422.4288
600429.SH,20060627,176530.0,59214.0
600526.SH,20060627,81620.0,42442.4
600603.SH,20060627,47492.6285,47492.6285
000818.SZ,20060627,105740.0,38064.6743
600055.SH,20060627,66378.0,32184.36
600058.SH,20060627,699619.1453,257353.2
600177.SH,20060627,1104399.4007,562102.9715
600285.SH,20060627,53190.8,27560.0
600645.SH,20060627,71508.0057,28072.433
600693.SH,20060627,124352.186,68107.5401
600704.SH,20060627,144654.2982,86971.0886
600859.SH,20060627,536801.1535,270985.2031
000410.SZ,20060627,417285.2269,220371.856
000514.SZ,20060627,85688.7595,31519.9392
000708.SZ,20060627,238186.4944,88529.7499
002038.SZ,20060627,115340.4,41923.728
000807.SZ,20060627,316680.0,153808.0813
600009.SH,20060627,2740134.9131,1280909.9464
600057.SH,20060627,176664.24,95878.08
600072.SH,20060627,172162.1616,103289.472
600318.SH,20060627,120400.0,48160.0
600724.SH,20060627,270726.06,117004.4912
000059.SZ,20060627,309062.9497,108680.52
000527.SZ,20060627,525087.0836,346627.636
000881.SZ,20060627,101016.3168,65976.692
600665.SH,20060627,257796.5522,69992.5811
000917.SZ,20060627,285246.3809,214745.7936
002043.SZ,20060627,65514.0,29771.28
600779.SH,20060627,380577.0987,190761.8986
000576.SZ,20060627,122364.4418,76908.9271
600983.SH,20060627,113886.0,37791.0
000033.SZ,20060627,111667.295,36914.4999
000063.SZ,20060627,2691458.2283,1055482.0505
000600.SZ,20060627,104231.2497,41218.6696
600708.SH,20060627,190942.7166,93811.6096
600766.SH,20060627,53745.9711,18906.9574
000636.SZ,20060627,253584.6365,132596.729
000988.SZ,20060627,191360.0,72883.2
600001.SH,20060627,1043550.1362,531942.6385
600265.SH,20060627,72345.0,27560.0
600468.SH,20060627,148896.0,56039.04
600477.SH,20060627,94820.7784,40444.8
600706.SH,20060627,37902.7134,21157.5117
000976.SZ,20060627,127301.4867,75829.7768
000978.SZ,20060627,160008.0,71596.8018
600185.SH,20060627,79724.216,35823.216
600569.SH,20060627,472267.081,223411.5
600606.SH,20060627,124794.3764,76169.5242
600725.SH,20060627,83655.0,38500.3125
600089.SH,20060627,550855.0466,371643.5627
600218.SH,20060627,81902.6,39561.21
600332.SH,20060627,587902.5,73515.0
600682.SH,20060627,230208.211,152880.0
600805.SH,20060627,201814.7196,114511.4902
000536.SZ,20060627,38528.993,14367.633
600101.SH,20060627,144103.6688,80624.237
600730.SH,20060627,99242.6404,40345.0324
000918.SZ,20060627,69904.8224,24672.0
600079.SH,20060627,109188.4248,75317.7298
600276.SH,20060627,590491.68,222240.0
600482.SH,20060627,147804.0,72139.2
600565.SH,20060627,97760.0,30794.4
600576.SH,20060627,112573.9922,34800.0
600289.SH,20060627,287198.576,132357.076
600557.SH,20060627,103155.66,56634.48
600816.SH,20060627,194813.0948,114403.4665
000581.SZ,20060627,377805.8127,218730.763
000793.SZ,20060627,758953.9774,611348.9443
001696.SZ,20060627,103551.3024,50718.5782
600038.SH,20060627,458796.0,201552.0
600230.SH,20060627,156117.6352,64052.8
600247.SH,20060627,97511.04,62495.712
001896.SZ,20060627,170710.0,31760.0
600070.SH,20060627,54441.5191,33528.1955
600169.SH,20060627,193901.8334,99781.92
600139.SH,20060627,39525.304,15288.0
600205.SH,20060627,1209600.0,345600.0
600980.SH,20060627,79430.0,36974.665
000006.SZ,20060627,185375.4823,138411.581
000050.SZ,20060627,235334.825,85096.9947
000546.SZ,20060627,47292.3076,27967.0674
000768.SZ,20060627,555616.8,313822.9151
000825.SZ,20060627,1617525.632,476611.2
000833.SZ,20060627,237527.19,92674.13
000902.SZ,20060627,92665.0,28015.0
600004.SH,20060627,679000.0,323204.0
600305.SH,20060627,132744.6,54288.0
600748.SH,20060627,349587.2776,123284.2541
000038.SZ,20060627,46328.832,9799.68
600511.SH,20060627,186333.0,74253.0
600598.SH,20060627,743602.86,219492.0
600743.SH,20060627,97280.8,24320.2
600844.SH,20060627,212281.444,19295.9822
000011.SZ,20060627,280110.1735,47249.3021
000799.SZ,20060627,168495.8,59631.0
000813.SZ,20060627,90500.544,37242.3234
600029.SH,20060627,1150408.814,263000.0
600202.SH,20060627,277430.5248,113777.9104
600803.SH,20060627,90557.8322,63286.92
600022.SH,20060627,448944.0,136593.6
600054.SH,20060627,356513.3,78953.16
600168.SH,20060627,161460.9,61597.8
600272.SH,20060627,104733.0,25860.0
600503.SH,20060627,41140.0,14960.0
600562.SH,20060627,43390.0757,21839.9647
600802.SH,20060627,99125.7362,44184.4996
000543.SZ,20060627,272099.1032,65825.5323
000594.SZ,20060627,221640.8832,99888.5389
000651.SZ,20060627,679766.04,342230.6132
000856.SZ,20060627,58100.0,21580.0
600561.SH,20060627,79489.872,41532.1373
600731.SH,20060627,75612.6589,38072.0734
