ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080107,1097460.0,514065.708
000685.SZ,20080107,641103.012,449696.4482
000686.SZ,20080107,3103571.3409,808849.5811
000687.SZ,20080107,470934.4,221053.0827
000690.SZ,20080107,2037397.83,1409681.2408
000692.SZ,20080107,270945.5683,175787.7035
000695.SZ,20080107,248583.0961,154977.4425
000697.SZ,20080107,149290.2064,89199.5032
000698.SZ,20080107,680074.5616,451029.3493
000700.SZ,20080107,333149.0008,199459.7798
000701.SZ,20080107,238568.25,171243.3465
000702.SZ,20080107,221040.0635,164252.4336
000703.SZ,20080107,168374.7,129253.8242
002111.SZ,20080107,425617.5,106530.0
002112.SZ,20080107,170640.0,42658.7202
002113.SZ,20080107,156510.0,46530.0
000965.SZ,20080107,429431.038,138523.0
000966.SZ,20080107,482657.7168,182836.2246
000967.SZ,20080107,181651.9142,97965.9677
000968.SZ,20080107,1386326.52,839442.931
000969.SZ,20080107,824761.9328,547573.5589
600098.SH,20080107,2942596.8,971262.72
600099.SH,20080107,240593.76,144211.32
600100.SH,20080107,3036197.3849,1857740.2715
600101.SH,20080107,315101.9656,216084.8116
600102.SH,20080107,1956141.2281,473152.68
600068.SH,20080107,2837857.3075,1326389.1389
600070.SH,20080107,125904.8052,99913.6723
600071.SH,20080107,241034.5428,154922.8848
600072.SH,20080107,1622311.2323,973313.0035
600073.SH,20080107,503949.6,273439.32
600074.SH,20080107,527670.1584,346140.4369
600075.SH,20080107,954376.192,541458.432
600122.SH,20080107,876523.2,677027.9449
600123.SH,20080107,2261136.0,1344004.275
600125.SH,20080107,1161579.7184,809735.0599
600126.SH,20080107,815706.6,325716.21
600263.SH,20080107,784431.6452,344702.5757
600177.SH,20080107,5911654.0502,3270204.6791
600178.SH,20080107,573441.28,260842.067
600179.SH,20080107,365040.0,170453.3407
600467.SH,20080107,1098662.4,599331.4368
600468.SH,20080107,502761.6,223721.0754
600469.SH,20080107,409020.0,235199.6368
600470.SH,20080107,456746.0,215747.328
600475.SH,20080107,510976.0,259085.271
600476.SH,20080107,216948.9,139257.03
600477.SH,20080107,421618.2393,179836.8
600478.SH,20080107,379998.8122,162201.6
600479.SH,20080107,634435.2,302863.4868
600480.SH,20080107,356304.0,136709.6285
600481.SH,20080107,1003068.0,474326.6
600482.SH,20080107,972249.0,507651.2908
600567.SH,20080107,331996.5889,285972.0227
600568.SH,20080107,150559.92,102446.316
600569.SH,20080107,2415827.7606,1206485.35
600570.SH,20080107,653267.16,555211.7593
600712.SH,20080107,172159.68,96471.728
600713.SH,20080107,426053.0396,336578.0589
600714.SH,20080107,182332.5,95303.5413
600715.SH,20080107,163931.136,93306.0096
600717.SH,20080107,4134990.6215,2477673.4237
600879.SH,20080107,1546384.4282,1051916.2969
600880.SH,20080107,706766.1357,445452.1909
600881.SH,20080107,2855992.788,2303797.7817
600882.SH,20080107,223985.2903,155585.7708
600883.SH,20080107,512783.136,325802.6064
600884.SH,20080107,760498.6152,464199.892
600886.SH,20080107,1867746.7831,1206372.6933
000789.SZ,20080107,472716.0373,191819.4516
000790.SZ,20080107,322509.6,164481.7482
000791.SZ,20080107,185220.0,103189.3656
000792.SZ,20080107,6608605.5,3363883.3215
000793.SZ,20080107,1515187.6897,1302729.9687
000795.SZ,20080107,246352.0,144671.5417
000796.SZ,20080107,286235.2794,236274.6247
000797.SZ,20080107,512908.8635,222521.2735
000725.SZ,20080107,4112085.2256,987932.5026
000726.SZ,20080107,1535964.2064,550474.3871
000727.SZ,20080107,400101.2946,289266.4301
000729.SZ,20080107,2792477.5521,1223822.2574
000731.SZ,20080107,899712.0,483399.936
000733.SZ,20080107,368863.6,235589.5619
000735.SZ,20080107,619612.928,586646.7974
000737.SZ,20080107,673328.52,486783.6634
600559.SH,20080107,312060.0,148777.5651
600560.SH,20080107,155060.88,94478.28
600561.SH,20080107,219154.32,130332.4927
600562.SH,20080107,102168.4922,64976.934
600563.SH,20080107,526500.0,290452.5
600565.SH,20080107,446200.0,162809.456
600508.SH,20080107,2475309.15,929978.8345
600509.SH,20080107,1311721.0203,696154.083
600510.SH,20080107,355957.0896,207075.0658
600511.SH,20080107,797734.0,462584.7977
600512.SH,20080107,341194.3103,340589.6472
600513.SH,20080107,99120.0,59868.48
600515.SH,20080107,303244.5251,186685.9152
600516.SH,20080107,636000.0,281064.3
600858.SH,20080107,608709.8599,458484.9351
600859.SH,20080107,1975082.4287,997050.9743
600860.SH,20080107,510620.0,145756.6
600861.SH,20080107,582604.3012,380624.0072
600863.SH,20080107,1723661.4,498453.7049
600864.SH,20080107,1028830.1431,594796.0031
600865.SH,20080107,505429.6437,253627.0438
600866.SH,20080107,391869.1018,315736.0586
600867.SH,20080107,538483.616,352511.2707
600868.SH,20080107,1266065.1689,1131813.9782
600869.SH,20080107,218160.0,119035.8516
600984.SH,20080107,209219.768,114847.4609
000586.SZ,20080107,299832.0,202811.1388
000587.SZ,20080107,167697.5549,75395.0567
000589.SZ,20080107,269332.3618,179427.0679
000590.SZ,20080107,232670.5751,173104.1733
000591.SZ,20080107,182433.4393,82471.63
000593.SZ,20080107,179339.1525,119374.9123
000594.SZ,20080107,653700.3264,383807.8124
000338.SZ,20080107,4457315.0587,1502566.5019
000400.SZ,20080107,786427.488,548939.0852
000401.SZ,20080107,2421368.0942,1294151.8394
000993.SZ,20080107,377103.0,176449.83
000995.SZ,20080107,166053.888,76694.6082
000996.SZ,20080107,286120.0,143433.2
000997.SZ,20080107,792604.8,456068.5477
600592.SH,20080107,327300.0,146466.75
600593.SH,20080107,129444.0,89676.552
600594.SH,20080107,335026.8,225518.04
600595.SH,20080107,2120306.5462,1163239.0482
600596.SH,20080107,2051670.8857,1407504.1222
600597.SH,20080107,1457607.6914,432143.5832
600598.SH,20080107,3088811.88,911736.0
600599.SH,20080107,241794.0,91190.88
002086.SZ,20080107,193484.6,117424.75
002087.SZ,20080107,237426.94,110951.864
002088.SZ,20080107,619877.114,231653.8331
002089.SZ,20080107,148510.08,86417.0769
002090.SZ,20080107,204204.0,51047.0961
002091.SZ,20080107,252640.0,154675.682
002092.SZ,20080107,1062982.8,847558.8
002093.SZ,20080107,632790.0,167568.2193
002094.SZ,20080107,244227.409,114723.5553
002095.SZ,20080107,468300.0,126856.6163
002096.SZ,20080107,205644.6,58100.0
002097.SZ,20080107,1525673.1,865570.9978
002098.SZ,20080107,348750.0,130500.0
002099.SZ,20080107,241231.5,107765.1
002100.SZ,20080107,237600.0,119130.4125
002101.SZ,20080107,186126.0,75242.4356
000980.SZ,20080107,304003.0,112634.55
000983.SZ,20080107,7756800.0,3623744.6912
002010.SZ,20080107,407472.0,295439.9192
002011.SZ,20080107,487091.596,154239.4168
002012.SZ,20080107,180764.4685,125683.2179
002013.SZ,20080107,168861.0,98024.3994
002014.SZ,20080107,221148.912,148189.1772
002015.SZ,20080107,164546.4,130534.0983
002016.SZ,20080107,145251.3923,117634.4524
002017.SZ,20080107,197126.8,126491.0204
002146.SZ,20080107,1487600.0,260330.0
002147.SZ,20080107,438040.0,111840.0
600635.SH,20080107,2327739.9657,1811781.7498
600636.SH,20080107,441926.2806,302593.235
600637.SH,20080107,750687.5616,433628.5341
600781.SH,20080107,235132.9519,118855.4985
600782.SH,20080107,2467763.6604,167822.8715
600783.SH,20080107,228372.8781,113375.7075
600784.SH,20080107,276862.1634,223391.8902
600785.SH,20080107,337940.127,251032.4397
600678.SH,20080107,356667.78,246617.75
600679.SH,20080107,503554.3987,117545.2292
600680.SH,20080107,400671.8928,99906.2937
000760.SZ,20080107,233026.2168,141293.6573
000761.SZ,20080107,4898432.0,251127.7384
000762.SZ,20080107,661432.3625,481808.305
000766.SZ,20080107,354722.858,244350.3875
000767.SZ,20080107,1755259.35,532362.0384
000959.SZ,20080107,2634275.1386,1071061.3057
000960.SZ,20080107,3716654.088,1779976.5523
000810.SZ,20080107,156247.1902,78989.2996
000811.SZ,20080107,288494.5564,164092.6141
000812.SZ,20080107,272153.522,225993.8548
000813.SZ,20080107,270047.808,116055.0494
000815.SZ,20080107,338976.0,239713.7178
000816.SZ,20080107,447252.0,250917.1109
000889.SZ,20080107,299078.7825,257605.7869
000890.SZ,20080107,282073.7088,230860.7331
000893.SZ,20080107,203130.0,80232.1053
000895.SZ,20080107,3480834.7056,1688749.1767
000897.SZ,20080107,1844845.5414,1481424.1262
000898.SZ,20080107,22297677.7845,3948996.1348
000899.SZ,20080107,619276.16,268713.7107
000900.SZ,20080107,1381513.1799,973847.2679
000901.SZ,20080107,342175.6769,252871.3949
002135.SZ,20080107,379000.0,93907.6725
002136.SZ,20080107,157761.08,39980.0
002137.SZ,20080107,435951.2,109151.2
002114.SZ,20080107,447577.48,112179.2
002115.SZ,20080107,210000.0,52500.0
000985.SZ,20080107,201200.504,97106.9328
000987.SZ,20080107,934726.9119,447905.6291
000988.SZ,20080107,408434.0,254549.9036
000989.SZ,20080107,360846.3875,214304.3659
000990.SZ,20080107,379678.3875,269533.0326
002063.SZ,20080107,228535.42,99197.9404
002064.SZ,20080107,1052773.8,365727.687
002065.SZ,20080107,524922.7117,155537.8484
002066.SZ,20080107,137340.0,50609.5931
002067.SZ,20080107,653072.0,321538.0
002068.SZ,20080107,325295.0,140360.2859
002069.SZ,20080107,1088926.8,508311.7042
002070.SZ,20080107,230040.0,114577.599
002071.SZ,20080107,117895.48,62385.7848
002072.SZ,20080107,146080.0,63910.0
002073.SZ,20080107,653224.95,506775.465
600000.SH,20080107,24382988.2205,19810536.4556
600001.SH,20080107,2785475.5467,2441694.899
600003.SH,20080107,797072.4,262143.0
600004.SH,20080107,2648450.0,1144498.88
600005.SH,20080107,16271688.0,6508675.2
000905.SZ,20080107,550116.0,213608.178
000906.SZ,20080107,401612.5,112451.5
000909.SZ,20080107,205604.0,96508.0
000713.SZ,20080107,235125.0,158091.1938
000715.SZ,20080107,493561.614,245878.6453
000716.SZ,20080107,169346.5611,130834.0485
000717.SZ,20080107,2006768.3408,1355899.7648
000718.SZ,20080107,1556434.2012,615154.4134
000719.SZ,20080107,110228.0862,41893.8624
600253.SH,20080107,326760.0,164425.3231
600255.SH,20080107,277875.0,162685.875
600057.SH,20080107,288852.48,162100.5281
600058.SH,20080107,3806556.65,1400232.6
600202.SH,20080107,632020.6464,368561.0157
600206.SH,20080107,377145.0,228237.75
600794.SH,20080107,145400.8658,86720.762
600566.SH,20080107,108008.928,76551.7392
600691.SH,20080107,99367.7963,51896.6784
600692.SH,20080107,337519.0736,244683.6455
600693.SH,20080107,419787.6342,328725.7393
600694.SH,20080107,1503839.5034,1295585.321
600695.SH,20080107,614761.8777,46015.398
600696.SH,20080107,269727.9156,159537.9638
600697.SH,20080107,406310.9436,280178.3614
600699.SH,20080107,158979.4949,131505.3985
600701.SH,20080107,307748.4545,215568.6545
600702.SH,20080107,554858.5,386953.8764
600704.SH,20080107,1021948.8894,827342.6129
600706.SH,20080107,92835.4478,66296.847
600982.SH,20080107,187992.0,96547.8795
600983.SH,20080107,286713.0,105849.4028
601007.SH,20080107,397200.0,145638.676
601008.SH,20080107,655872.0,219600.0
601009.SH,20080107,3666155.6746,1257480.0
601088.SH,20080107,135070412.5099,8556660.0
601099.SH,20080107,6934784.4789,193746.0
601111.SH,20080107,35394185.6067,3723921.0
600810.SH,20080107,654132.12,307791.5841
600811.SH,20080107,2330322.1279,1735111.6818
600812.SH,20080107,1197264.2775,923326.4223
600814.SH,20080107,331178.6834,242397.5048
600815.SH,20080107,900314.6534,292939.7806
600237.SH,20080107,290800.0,211708.7394
600238.SH,20080107,354576.0,247716.271
600239.SH,20080107,550538.0075,243341.6553
600240.SH,20080107,725840.0,352855.9482
600241.SH,20080107,129214.0,56009.8428
600243.SH,20080107,262150.55,135350.9175
600199.SH,20080107,267239.4955,186586.9738
600200.SH,20080107,401039.1,289740.1325
600201.SH,20080107,555732.7465,463276.8231
600292.SH,20080107,394710.0,235473.792
600293.SH,20080107,330033.4908,191211.2436
600295.SH,20080107,1505688.0,280128.0
600297.SH,20080107,176456.0,91383.6
600298.SH,20080107,813657.2,485565.2179
600299.SH,20080107,2067509.4388,939054.9373
600208.SH,20080107,3190454.2865,492787.1538
600209.SH,20080107,295015.5056,150368.4
600210.SH,20080107,1438172.8942,1064024.0501
600211.SH,20080107,214861.79,94659.39
600246.SH,20080107,1500213.0,459582.0502
600348.SH,20080107,2788357.0,1161674.4645
600350.SH,20080107,3545445.2,702596.4
600351.SH,20080107,234166.875,166716.261
600352.SH,20080107,1213878.0,1153814.67
600353.SH,20080107,136228.2614,84439.1174
600354.SH,20080107,173506.6512,125609.5857
600355.SH,20080107,195851.5016,95347.2664
600356.SH,20080107,265182.0,119538.0
600357.SH,20080107,2029980.7728,1208702.6631
600408.SH,20080107,1129929.0,541190.41
600409.SH,20080107,1267266.0,698532.0825
600410.SH,20080107,991532.9577,306121.4208
600416.SH,20080107,741660.0,478703.5791
600641.SH,20080107,1112946.9379,550412.3017
600642.SH,20080107,5357377.0865,2585689.1834
600644.SH,20080107,493964.4382,329068.0347
600645.SH,20080107,278560.1627,142859.5415
600647.SH,20080107,100718.5235,77424.1645
600649.SH,20080107,3964767.1095,2344359.6134
000049.SZ,20080107,172404.7403,80693.8436
000050.SZ,20080107,637403.625,227508.5187
000055.SZ,20080107,355008.654,108524.2979
000056.SZ,20080107,339304.2186,152206.0908
000058.SZ,20080107,755761.4466,202426.8208
000059.SZ,20080107,931831.4257,463499.6004
000060.SZ,20080107,3458954.4,2359452.6465
000061.SZ,20080107,1317668.0394,894922.4313
000597.SZ,20080107,557795.1563,312033.4418
000008.SZ,20080107,94938.9851,66661.5502
000009.SZ,20080107,1474649.8446,891619.8953
000011.SZ,20080107,717342.1077,121002.0812
000012.SZ,20080107,2905757.8013,945125.3963
000016.SZ,20080107,552021.4848,256984.1496
000062.SZ,20080107,525184.3949,283602.738
000063.SZ,20080107,6217700.292,3469339.9073
000065.SZ,20080107,341117.952,177121.4046
000066.SZ,20080107,586410.6285,305783.9748
000069.SZ,20080107,6801723.687,3296786.3038
000070.SZ,20080107,282000.0,139596.283
000078.SZ,20080107,597750.0672,391133.6384
