ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060720,133925.9955,67928.3842
002011.SZ,20060720,48403.6682,24752.0
002052.SZ,20060720,326730.4828,66174.12
000860.SZ,20060720,200460.96,96554.557
002005.SZ,20060720,83385.6,29193.216
000157.SZ,20060720,565305.0,248734.2
000636.SZ,20060720,238383.3776,124648.1512
000988.SZ,20060720,171626.0,65367.12
600067.SH,20060720,207106.5126,147358.0597
600084.SH,20060720,236591.4824,123879.001
600170.SH,20060720,310736.736,135457.92
600259.SH,20060720,42680.0,18920.0
600589.SH,20060720,135360.0,45684.0
600458.SH,20060720,100951.4688,53944.8
600706.SH,20060720,35282.7102,19695.0109
600097.SH,20060720,58763.9935,23693.95
600403.SH,20060720,70999.119,39101.4
600405.SH,20060720,80866.29,38502.0
600591.SH,20060720,280108.5,101010.0003
600696.SH,20060720,85822.5186,37300.005
600705.SH,20060720,155773.2794,85601.2752
600845.SH,20060720,274569.5413,18519.336
000590.SZ,20060720,82632.569,25866.4479
600567.SH,20060720,130906.4274,112364.2414
600545.SH,20060720,63092.6244,31833.0
600620.SH,20060720,92837.4651,37242.6459
000021.SZ,20060720,708012.4094,250900.8955
600004.SH,20060720,671000.0,319396.0
600305.SH,20060720,122572.6,50128.0
600850.SH,20060720,61571.34,23444.64
600980.SH,20060720,73320.0,34130.46
000006.SZ,20060720,231275.5675,172683.1215
000050.SZ,20060720,220398.2,79695.9161
000546.SZ,20060720,55767.6316,32979.0867
000768.SZ,20060720,607608.0,343188.5317
000825.SZ,20060720,1441938.968,424873.8
000833.SZ,20060720,209478.7665,81730.6955
600226.SH,20060720,126531.3652,59282.496
600227.SH,20060720,159970.0,88924.5
600256.SH,20060720,497985.2159,175950.0
600401.SH,20060720,76124.055,46197.0
600525.SH,20060720,209462.022,69967.975
600701.SH,20060720,140655.4801,75815.8801
600863.SH,20060720,530966.96,143077.4374
600864.SH,20060720,113510.0702,49018.6125
600301.SH,20060720,75910.7374,41839.058
600361.SH,20060720,609366.2605,261276.6
600599.SH,20060720,73332.0,23047.2
600517.SH,20060720,271422.0,106250.0
600682.SH,20060720,220769.6743,146611.92
600683.SH,20060720,98317.6864,52603.8353
000536.SZ,20060720,38650.9202,14413.1002
600141.SH,20060720,100640.0,33966.0
000540.SZ,20060720,92487.6449,31945.5234
000796.SZ,20060720,84852.9604,59680.171
002002.SZ,20060720,52635.8,24968.1677
600157.SH,20060720,122550.7905,45698.5126
600329.SH,20060720,228076.7401,49715.392
600467.SH,20060720,167706.0,66066.0
600496.SH,20060720,106260.0,47527.2
600660.SH,20060720,808204.985,342371.7844
600889.SH,20060720,87817.1626,36322.5606
600056.SH,20060720,139931.064,54427.464
600263.SH,20060720,192230.6477,74206.05
600691.SH,20060720,23027.8007,9898.368
600750.SH,20060720,132085.248,74460.672
000619.SZ,20060720,234360.0,137100.6
600240.SH,20060720,128275.0,63221.25
600607.SH,20060720,289041.147,162961.3511
600516.SH,20060720,72400.0,28960.0
000024.SZ,20060720,702982.5554,278444.0228
000062.SZ,20060720,185050.2662,99909.9894
000560.SZ,20060720,54700.8,25396.8
000627.SZ,20060720,227806.4593,86506.3578
600879.SH,20060720,626023.0325,440289.1932
000758.SZ,20060720,516331.2,303975.7842
600135.SH,20060720,151164.0,55692.0
600228.SH,20060720,103680.0,46656.0
000709.SZ,20060720,781872.4101,302588.4531
000859.SZ,20060720,120257.28,73295.947
000983.SZ,20060720,875064.0,399223.119
600125.SH,20060720,438644.1215,292770.3921
600139.SH,20060720,36028.8348,13935.6
600176.SH,20060720,299174.4,99724.8
600205.SH,20060720,1108800.0,316800.0
600236.SH,20060720,652486.0202,179832.0338
600507.SH,20060720,75400.0,40716.0
000551.SZ,20060720,95965.3784,54970.2398
600794.SH,20060720,55088.7322,30101.8798
000429.SZ,20060720,514161.1589,146914.3522
000762.SZ,20060720,252642.6,127913.556
002040.SZ,20060720,143097.504,46606.56
000014.SZ,20060720,79695.9608,51055.1322
600962.SH,20060720,93225.0,49578.75
000661.SZ,20060720,73805.5323,44849.4883
000672.SZ,20060720,37080.6788,17216.0293
000915.SZ,20060720,55698.7916,33218.7162
002034.SZ,20060720,58325.28,25345.6128
600126.SH,20060720,234257.5125,81827.46
600130.SH,20060720,216192.0,111879.36
600355.SH,20060720,81194.718,29257.8
600628.SH,20060720,379658.4355,241720.5244
600993.SH,20060720,137083.7335,57866.4
000533.SZ,20060720,295899.52,104704.6784
600277.SH,20060720,93504.4,45308.208
600578.SH,20060720,275786.16,64454.0
600530.SH,20060720,136080.0,45586.8
000534.SZ,20060720,129122.0215,54702.1815
000910.SZ,20060720,285362.5,108592.0
000922.SZ,20060720,95797.635,43110.3
000923.SZ,20060720,74250.0,24750.0
000969.SZ,20060720,295030.736,152687.9476
000955.SZ,20060720,72994.35,25850.682
000023.SZ,20060720,60636.4769,26439.0812
000547.SZ,20060720,108956.6244,74165.3434
000671.SZ,20060720,60244.5672,20265.8077
000678.SZ,20060720,102066.0512,64505.3305
000759.SZ,20060720,222952.5284,175502.2208
600033.SH,20060720,590853.6,215640.0
600100.SH,20060720,557373.9262,365478.6719
600396.SH,20060720,156026.0,74532.42
600650.SH,20060720,405985.0388,41549.9674
600702.SH,20060720,161566.7,98951.7501
600992.SH,20060720,76596.42,43384.6
000549.SZ,20060720,488741.5843,312474.1277
600550.SH,20060720,682915.0,235746.0
600721.SH,20060720,34886.9005,17112.2245
600804.SH,20060720,98122.8874,67222.0426
600886.SH,20060720,321190.2416,154150.1171
000541.SZ,20060720,329772.3983,135272.5809
000582.SZ,20060720,99513.1104,30201.6
000612.SZ,20060720,345726.7798,152068.7002
000705.SZ,20060720,51761.0257,40054.5638
600096.SH,20060720,533507.4799,208996.2128
000789.SZ,20060720,116791.5,37901.5
000965.SZ,20060720,134629.8529,43428.0
002048.SZ,20060720,241566.0,102983.4
600168.SH,20060720,150432.15,57390.3
600272.SH,20060720,103275.0,25500.0
600503.SH,20060720,44110.0,16040.0
600562.SH,20060720,44062.7901,22178.5688
000069.SZ,20060720,1366782.4477,602545.127
002039.SZ,20060720,100844.064,47446.81
600053.SH,20060720,77313.6,36504.0
600121.SH,20060720,259205.68,122808.96
002037.SZ,20060720,87120.0,42133.0306
600036.SH,20060720,9111633.0905,3491999.9429
600104.SH,20060720,2001635.444,804657.4484
600363.SH,20060720,162784.1633,78822.45
600387.SH,20060720,137214.0,41580.0
600508.SH,20060720,487111.932,173487.6
600883.SH,20060720,148027.176,63382.176
000565.SZ,20060720,83770.0169,49793.2457
000767.SZ,20060720,531513.45,193513.1995
000897.SZ,20060720,451384.7547,194984.4821
002018.SZ,20060720,76518.0,32961.6
600488.SH,20060720,196725.6995,81986.1588
600627.SH,20060720,892454.4738,87873.0052
600895.SH,20060720,536110.029,256876.1443
600896.SH,20060720,163215.5823,104375.9512
600031.SH,20060720,640320.0,230697.8326
600251.SH,20060720,99000.0,43560.0
000958.SZ,20060720,102430.05,58077.369
000996.SZ,20060720,51060.0,20823.6
002041.SZ,20060720,228272.0,72476.36
600077.SH,20060720,94860.7182,34812.475
600258.SH,20060720,258242.4,78120.0
600587.SH,20060720,46085.34,28363.9104
600693.SH,20060720,116167.6472,63624.8782
600704.SH,20060720,128165.2073,77057.2857
600809.SH,20060720,658044.6822,155024.6434
000029.SZ,20060720,409722.3,88612.299
000578.SZ,20060720,79459.5222,27586.6045
000686.SZ,20060720,174454.5872,74162.9611
600074.SH,20060720,186469.9056,119399.7024
600159.SH,20060720,118340.627,40976.3758
600015.SH,20060720,1747200.0,648960.0
600133.SH,20060720,155985.1852,47091.2
600308.SH,20060720,371839.9546,268109.6371
600433.SH,20060720,82240.0,40708.8
600230.SH,20060720,172714.8589,70862.4
600247.SH,20060720,99250.272,63610.4016
600816.SH,20060720,187093.2285,109869.9958
600828.SH,20060720,129811.5886,39171.231
601001.SH,20060720,806723.4,215936.0
002003.SZ,20060720,80242.6236,31546.2
600007.SH,20060720,520800.0,130200.0
