ts_code,trade_date,total_mv,circ_mv
000004.SZ,20050714,33590.6736,16662.8912
000502.SZ,20050714,47167.5594,17319.1788
000531.SZ,20050714,142855.3954,57792.3712
000875.SZ,20050714,182700.0,110200.0
000931.SZ,20050714,171411.1228,95211.1228
000798.SZ,20050714,74088.0,18522.0
000885.SZ,20050714,25280.0,9480.0
000953.SZ,20050714,70280.2054,26778.2739
002024.SZ,20050714,585417.44,157100.0
600377.SH,20050714,3108290.2075,92550.0
600379.SH,20050714,44398.0,14050.0
600493.SH,20050714,61030.0,21540.0
600026.SH,20050714,1992274.0,209650.0
600241.SH,20050714,45898.0,12990.0
600501.SH,20050714,106993.971,41126.4
600552.SH,20050714,36387.0,16172.0
600572.SH,20050714,80124.8,23360.0
600636.SH,20050714,182112.4785,80312.7855
600662.SH,20050714,264713.0802,141653.2756
600875.SH,20050714,509850.0,67980.0
000558.SZ,20050714,32806.0244,14141.2244
600715.SH,20050714,23995.392,10847.232
600794.SH,20050714,33864.0691,14233.9891
000429.SZ,20050714,638615.816,139461.6464
000762.SZ,20050714,73587.17,28259.0
002040.SZ,20050714,137227.31,34380.5
600279.SH,20050714,84047.8733,31648.0
600604.SH,20050714,137647.1532,17297.1968
600631.SH,20050714,630888.64,187353.6438
600815.SH,20050714,100219.2772,26693.1332
600817.SH,20050714,116746.4534,15905.1934
600997.SH,20050714,296216.0,91050.0
000009.SZ,20050714,194638.4385,117684.5506
000567.SZ,20050714,39463.2,15785.28
000856.SZ,20050714,26425.0,9815.0
600022.SH,20050714,485040.0,113520.0
600250.SH,20050714,74503.4285,31978.4026
600283.SH,20050714,91305.6,27200.0
600540.SH,20050714,84420.0,28140.0
600666.SH,20050714,49994.4389,21233.1144
600790.SH,20050714,95196.3356,64571.7197
000156.SZ,20050714,14668.0,6308.0
000563.SZ,20050714,110908.0202,44605.08
000977.SZ,20050714,133730.0,40430.0
002006.SZ,20050714,58240.0,21840.0
600406.SH,20050714,236568.15,86814.0
600479.SH,20050714,79548.0,25569.0
600734.SH,20050714,59764.927,22564.4645
600783.SH,20050714,61492.7856,19728.384
600791.SH,20050714,45045.0,15015.0
600877.SH,20050714,114202.8724,52923.6
000404.SZ,20050714,55301.0134,20243.0398
000593.SZ,20050714,50050.8167,16389.9322
000877.SZ,20050714,47845.152,21528.0
000893.SZ,20050714,52614.0,13509.0
600039.SH,20050714,64800.0,25920.0
600111.SH,20050714,137652.834,49649.6
600684.SH,20050714,52932.1465,28309.9078
600712.SH,20050714,41231.52,18030.24
000699.SZ,20050714,23882.04,9828.0
000717.SZ,20050714,488670.6,215826.6
600077.SH,20050714,40708.9446,14939.5782
600198.SH,20050714,233979.7512,88144.2088
600258.SH,20050714,126113.0,38150.0
600679.SH,20050714,178067.8003,10124.405
000599.SZ,20050714,94190.8949,51631.6883
000711.SZ,20050714,31643.352,15076.152
000839.SZ,20050714,562319.9906,211613.0198
002013.SZ,20050714,28850.0,11540.0
600370.SH,20050714,82453.46,28655.0
600392.SH,20050714,75384.0,24813.9
600399.SH,20050714,170560.0,39360.0
600613.SH,20050714,85784.8988,5292.7993
600618.SH,20050714,405240.1073,9685.6822
600681.SH,20050714,20598.735,10743.8562
600828.SH,20050714,62569.592,15733.88
002003.SZ,20050714,61322.4151,17220.0
000960.SZ,20050714,275407.128,100035.0
600531.SH,20050714,84459.5892,29970.0
600652.SH,20050714,118801.246,118801.246
600663.SH,20050714,838590.116,72075.276
600674.SH,20050714,107365.953,43017.889
600742.SH,20050714,65995.3008,32196.528
600830.SH,20050714,105088.0888,61577.288
000673.SZ,20050714,45430.8,13362.0
000817.SZ,20050714,672100.0,122200.0
000937.SZ,20050714,424493.903,178317.3577
000958.SZ,20050714,80431.65,33046.65
600967.SH,20050714,45760.0,17600.0
000568.SZ,20050714,302903.8823,92202.7943
000583.SZ,20050714,19922.4327,11241.92
000637.SZ,20050714,300246.8546,102656.7561
000669.SZ,20050714,27319.81,10184.57
000721.SZ,20050714,46509.7382,16805.1978
000820.SZ,20050714,42283.2,15472.92
000928.SZ,20050714,72987.942,30972.642
001896.SZ,20050714,82130.0,15280.0
000001.SZ,20050714,1120793.5578,811792.4918
000602.SZ,20050714,94520.25,41073.516
000613.SZ,20050714,38958.7,4825.7
000712.SZ,20050714,51328.9836,12836.9905
000748.SZ,20050714,75173.9402,38080.0
000838.SZ,20050714,40374.3132,10881.0
000866.SZ,20050714,2243790.0,337050.0
600873.SH,20050714,28790.9364,13868.3364
600016.SH,20050714,2999020.8363,904407.6047
600175.SH,20050714,42885.36,16353.36
600190.SH,20050714,339793.5,81852.0
600647.SH,20050714,48967.8263,19215.0
600763.SH,20050714,29178.24,7338.24
600420.SH,20050714,93513.3557,35392.5
600161.SH,20050714,132478.5,44566.5
600267.SH,20050714,345945.6,88704.0
000979.SZ,20050714,22090.0,9400.0
600366.SH,20050714,102379.05,29787.39
600131.SH,20050714,155774.6729,52503.7396
600187.SH,20050714,37958.1,11310.0
600563.SH,20050714,132525.0,44175.0
600638.SH,20050714,193601.5759,58702.4993
600759.SH,20050714,22523.6132,7469.2772
000022.SZ,20050714,1230853.9606,163246.226
000532.SZ,20050714,81198.2197,34776.7311
000886.SZ,20050714,196776.8317,49314.6676
000968.SZ,20050714,169141.32,64200.0
600027.SH,20050714,1758156.5864,166148.0
600103.SH,20050714,129959.2,82141.28
000966.SZ,20050714,84762.5272,24732.0
600396.SH,20050714,99450.0,34425.0
600033.SH,20050714,859154.4,250848.0
600100.SH,20050714,519449.5147,246819.6018
600184.SH,20050714,27510.0,11790.0
600505.SH,20050714,69201.0,24220.35
600553.SH,20050714,56620.0,14900.0
600602.SH,20050714,369963.8655,139638.8356
600630.SH,20050714,99417.6137,44717.4
600728.SH,20050714,50171.4234,19549.92
600847.SH,20050714,15338.18,6902.181
600199.SH,20050714,51613.6,19370.0
600973.SH,20050714,70320.0,26370.0
000615.SZ,20050714,43064.5519,19727.1775
600365.SH,20050714,50400.0,21600.0
600367.SH,20050714,162489.6,48746.88
600429.SH,20050714,121285.0,28650.0
600003.SH,20050714,299660.4,74100.0
600061.SH,20050714,74996.2356,24457.68
600063.SH,20050714,79663.5,31185.0
600315.SH,20050714,123660.0,36640.0
600688.SH,20050714,2541600.0,254160.0
600716.SH,20050714,97524.0002,29484.0002
000046.SZ,20050714,95251.473,49372.4773
000048.SZ,20050714,75809.1222,22162.05
600981.SH,20050714,65554.58,18100.0
000155.SZ,20050714,189880.0,52520.0
000898.SZ,20050714,1063711.8652,270680.8652
600455.SH,20050714,37912.006,13354.0
600119.SH,20050714,65894.4,21086.208
600188.SH,20050714,2828080.0,165600.0
000544.SZ,20050714,57933.8568,23379.433
000751.SZ,20050714,242302.162,95431.05
000878.SZ,20050714,285930.5904,100526.4
002019.SZ,20050714,106470.0,30420.0
000978.SZ,20050714,90447.0,30660.0
600332.SH,20050714,418424.4,40248.0
600089.SH,20050714,215600.0127,122408.4576
600218.SH,20050714,67732.6,24234.6
000667.SZ,20050714,95070.864,24672.144
000783.SZ,20050714,187019.9819,37908.0
000835.SZ,20050714,52812.0,13203.0
600102.SH,20050714,383665.6063,84364.8
600633.SH,20050714,81347.1844,7062.0064
600732.SH,20050714,122507.3564,40972.36
600240.SH,20050714,64925.0,27825.0
600516.SH,20050714,65400.0,26160.0
600607.SH,20050714,173792.503,75372.4497
000024.SZ,20050714,424512.353,140153.7184
000062.SZ,20050714,107078.3992,50862.2392
000560.SZ,20050714,38976.0,18096.0
000627.SZ,20050714,111821.4474,32168.6734
000584.SZ,20050714,111330.4097,47201.4114
000681.SZ,20050714,44718.75,13078.125
600354.SH,20050714,48537.2304,19575.0
600358.SH,20050714,81216.0,25380.0
600491.SH,20050714,173502.0,44982.0
600081.SH,20050714,75254.4,18813.6
600511.SH,20050714,72485.0,28885.0
600598.SH,20050714,712636.608,145440.0
600641.SH,20050714,157648.8218,63031.3165
600987.SH,20050714,100320.0,29920.0
000421.SZ,20050714,68698.5588,26466.1687
000617.SZ,20050714,244608.0,76440.0
000899.SZ,20050714,146324.544,47760.96
002017.SZ,20050714,101242.0,27875.0
600185.SH,20050714,68171.4,23412.4
600569.SH,20050714,488412.9641,172425.0
600606.SH,20050714,97642.9951,43501.7524
000976.SZ,20050714,77069.718,33860.3436
600141.SH,20050714,66880.0,16720.0
000540.SZ,20050714,55884.7607,19302.7721
000796.SZ,20050714,51565.9714,36268.2218
002002.SZ,20050714,61714.1,20190.0
002031.SZ,20050714,155071.8,41792.4
600128.SH,20050714,61828.725,22978.161
600317.SH,20050714,237686.0062,95186.0062
600789.SH,20050714,98409.2574,49018.4089
600252.SH,20050714,59580.5881,26793.2001
600600.SH,20050714,1130301.3698,172800.0
600068.SH,20050714,206093.6,100973.6
600071.SH,20050714,66492.2877,30086.056
600203.SH,20050714,93586.0,25550.0
600523.SH,20050714,47080.0,14980.0
600774.SH,20050714,48444.6695,17749.3156
000848.SZ,20050714,93952.2,32978.4
000920.SZ,20050714,130820.0,56420.0
600325.SH,20050714,146600.0,43980.0
600109.SH,20050714,26050.6494,10092.5
600321.SH,20050714,77893.92,36679.5
600626.SH,20050714,120741.2788,50151.9312
600642.SH,20050714,1990327.424,456201.12
600356.SH,20050714,86520.0,37080.0
600391.SH,20050714,58240.0,20800.0
600614.SH,20050714,50313.2862,3648.513
600885.SH,20050714,62437.2305,23986.508
000018.SZ,20050714,62920.9564,7526.0064
000025.SZ,20050714,60136.8768,9362.1528
000629.SZ,20050714,629899.4288,281172.3589
600351.SH,20050714,57960.0,20160.0
600375.SH,20050714,41870.8125,15075.0
600481.SH,20050714,114138.0,29840.0
600019.SH,20050714,8861072.0,1939943.28
600060.SH,20050714,291323.0079,120265.6
600171.SH,20050714,323427.7311,131781.3869
600300.SH,20050714,178200.0,54000.0
600532.SH,20050714,43992.0,19552.0
600820.SH,20050714,174382.9768,78609.6633
000792.SZ,20050714,796716.9,311400.0
000888.SZ,20050714,102306.78,40716.0
000507.SZ,20050714,99359.257,56320.7098
000564.SZ,20050714,53127.8473,35946.8655
000605.SZ,20050714,32257.5,8064.375
002027.SZ,20050714,154302.8853,39962.0
002049.SZ,20050714,81313.5,21540.0
600087.SH,20050714,178947.0214,63610.161
600123.SH,20050714,289203.75,112176.0
600232.SH,20050714,118617.719,31707.0
600880.SH,20050714,171863.702,55286.6095
000990.SZ,20050714,81558.75,32760.0
000938.SZ,20050714,189181.44,58752.0
600029.SH,20050714,1080421.966,247000.0
600202.SH,20050714,180612.432,74071.536
600207.SH,20050714,184360.0,75420.0
600546.SH,20050714,72270.0,26280.0
600743.SH,20050714,43166.4,10791.6
000752.SZ,20050714,59257.741,24744.5452
000805.SZ,20050714,11558.0865,2912.4865
000809.SZ,20050714,45255.15,13825.0
600065.SH,20050714,26880.0,8400.0
000611.SZ,20050714,48836.3176,21059.3446
000662.SZ,20050714,128513.574,46268.4852
000726.SZ,20050714,311332.6788,104624.52
000403.SZ,20050714,59906.428,28721.7209
000537.SZ,20050714,111284.7287,45546.5427
000591.SZ,20050714,45369.2109,15809.64
000596.SZ,20050714,60395.0,5140.0
000635.SZ,20050714,78772.8312,35755.2
000700.SZ,20050714,83132.7284,36868.4675
000707.SZ,20050714,120213.7531,68398.9521
000900.SZ,20050714,437485.8264,234945.0264
600416.SH,20050714,94185.0,36225.0
600536.SH,20050714,133026.7318,47412.0
600654.SH,20050714,152896.2386,115720.2081
600329.SH,20050714,167453.4251,28516.35
600073.SH,20050714,236196.0,87480.0
600157.SH,20050714,63405.9723,23643.7367
600983.SH,20050714,89910.0,22950.0
000033.SZ,20050714,77685.3418,18150.3418
000063.SZ,20050714,2286540.092,719795.6352
600107.SH,20050714,66600.0,24642.0
600640.SH,20050714,134057.9768,20330.3622
600648.SH,20050714,350177.025,25591.5
600729.SH,20050714,118728.0,29682.0
600767.SH,20050714,41603.2422,11802.836
600831.SH,20050714,75139.7002,31292.6333
600975.SH,20050714,48174.0259,16835.0
000055.SZ,20050714,125970.0,17850.0
000518.SZ,20050714,138990.09,94011.84
000572.SZ,20050714,112049.2507,45079.7707
000889.SZ,20050714,66268.872,36086.0416
000522.SZ,20050714,148240.3646,61991.5646
000999.SZ,20050714,321079.2,85280.0
000695.SZ,20050714,97967.0647,34067.2059
000826.SZ,20050714,53358.942,19110.0
000951.SZ,20050714,184639.825,65430.0
600114.SH,20050714,74094.5,28993.5
600661.SH,20050714,122094.808,21474.1544
600848.SH,20050714,87044.542,7340.9974
000419.SZ,20050714,66517.5907,24770.7407
000585.SZ,20050714,145852.79,23981.2
000803.SZ,20050714,116565.15,56062.5
002037.SZ,20050714,62370.0,22680.0
600883.SH,20050714,63417.6,20217.6
600074.SH,20050714,98732.304,50615.928
600159.SH,20050714,60695.3216,17513.5283
600270.SH,20050714,543289.032,137214.0
600275.SH,20050714,97039.9179,27773.2
600568.SH,20050714,39125.82,19304.076
600590.SH,20050714,107376.8602,32280.0
600629.SH,20050714,14986.3822,5718.2943
600773.SH,20050714,36066.0116,13866.6528
600887.SH,20050714,525860.1439,346363.1942
000043.SZ,20050714,67433.5284,18486.802
000411.SZ,20050714,41259.4893,11288.0013
002001.SZ,20050714,134999.68,35520.0
002030.SZ,20050714,81426.4,21428.0
000559.SZ,20050714,297420.3359,110275.8191
600108.SH,20050714,154698.687,81468.387
600180.SH,20050714,88599.4982,28194.816
600551.SH,20050714,34575.0,11525.0
600559.SH,20050714,49000.0,14000.0
600634.SH,20050714,35842.1933,16361.8019
600867.SH,20050714,102539.7994,49832.3405
600960.SH,20050714,69362.811,25560.0
600353.SH,20050714,34576.5668,12558.0
600153.SH,20050714,223571.2,98464.0
600499.SH,20050714,73062.36,26424.0
600900.SH,20050714,6661888.0,1972448.0
600984.SH,20050714,36663.004,10360.0
600991.SH,20050714,177496.9429,34554.0
000407.SZ,20050714,66126.4971,39798.2775
000690.SZ,20050714,81465.3,29355.3
000739.SZ,20050714,44890.7628,22730.4
600395.SH,20050714,123271.6,39840.0
600189.SH,20050714,120784.5,42984.5
600261.SH,20050714,125376.88,40720.0
600290.SH,20050714,100919.7,36477.0
600802.SH,20050714,56643.2778,25248.2855
000416.SZ,20050714,193510.4441,106539.3513
000543.SZ,20050714,234221.6712,42615.0762
000594.SZ,20050714,155429.1763,53902.6488
000651.SZ,20050714,555195.96,220179.96
600462.SH,20050714,55177.2,16200.0
600002.SH,20050714,1232400.0,221200.0
600069.SH,20050714,124857.6,48921.6
600117.SH,20050714,155013.7805,51147.6605
600266.SH,20050714,373800.0,93450.0
600316.SH,20050714,157248.0,67392.0
600127.SH,20050714,77417.5116,34266.7674
600167.SH,20050714,52250.0,19250.0
600567.SH,20050714,81177.3751,50625.3751
600649.SH,20050714,919584.7668,273695.5135
600758.SH,20050714,36264.4304,13982.1104
600801.SH,20050714,99505.2,14544.0
600834.SH,20050714,214821.8573,43581.78
600860.SH,20050714,143902.0,24552.0
000089.SZ,20050714,664653.744,239328.0
000516.SZ,20050714,60886.6642,20293.2408
000597.SZ,20050714,78079.1695,27964.1695
000598.SZ,20050714,69800.9394,39150.5394
600403.SH,20050714,106434.945,45090.0
600405.SH,20050714,48102.3996,13830.0
600780.SH,20050714,228710.5362,132718.4273
600843.SH,20050714,171025.862,7860.4118
600978.SH,20050714,144765.5573,38592.0
600995.SH,20050714,112264.74,46152.0
000045.SZ,20050714,110060.676,14935.536
000732.SZ,20050714,39296.9491,22828.806
600587.SH,20050714,36988.42,12671.4
600693.SH,20050714,50031.2935,27402.0782
600704.SH,20050714,110177.108,49068.3172
600769.SH,20050714,87552.816,21927.36
600859.SH,20050714,183518.4031,92642.8183
000858.SZ,20050714,2087781.696,588107.52
002038.SZ,20050714,71622.0,19722.0
000410.SZ,20050714,203869.7432,80952.9344
000514.SZ,20050714,35497.9498,13059.4464
000708.SZ,20050714,118194.4302,43931.52
600719.SH,20050714,79301.5216,29811.6
000562.SZ,20050714,225844.4507,89952.66
000901.SZ,20050714,66306.2394,20092.8
000939.SZ,20050714,166745.67,81766.8961
000989.SZ,20050714,118879.8369,56115.6081
600346.SH,20050714,35595.0,13051.5
600561.SH,20050714,65189.124,21060.0
600690.SH,20050714,524054.9213,295582.3776
000428.SZ,20050714,63950.8,22510.8
000795.SZ,20050714,71414.4,29515.2
000836.SZ,20050714,41000.0204,20374.0
000970.SZ,20050714,270043.2,120657.6
002025.SZ,20050714,182880.0,58750.2
000766.SZ,20050714,58372.1159,37041.42
600125.SH,20050714,214679.108,114629.028
600139.SH,20050714,23715.1824,9172.8
600176.SH,20050714,197027.712,65675.904
600205.SH,20050714,524832.0,149952.0
600236.SH,20050714,524082.1435,111227.0963
600507.SH,20050714,80750.0,32300.0
600550.SH,20050714,258060.0,70380.0
600721.SH,20050714,22183.5182,10881.1427
600573.SH,20050714,132250.0,33327.0
600645.SH,20050714,59506.6621,23360.9757
600746.SH,20050714,60058.6046,17253.243
600772.SH,20050714,39967.9488,12646.1088
600826.SH,20050714,84689.314,28732.28
600832.SH,20050714,1340830.3556,305740.9485
600699.SH,20050714,40859.216,20781.0922
