ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070613,691215.1195,350605.1898
002011.SZ,20070613,115599.3488,66445.4468
002052.SZ,20070613,604364.4941,153010.0
600067.SH,20070613,1086190.2953,681289.1149
600084.SH,20070613,404510.288,233647.1057
600170.SH,20070613,1064561.04,464068.8
600458.SH,20070613,328398.8064,175484.4
600589.SH,20070613,543204.0,235668.024
600706.SH,20070613,57552.7376,41100.3031
600714.SH,20070613,138711.5625,48086.675
600888.SH,20070613,576743.5543,262199.3971
000963.SZ,20070613,617667.3672,256666.0589
002098.SZ,20070613,387500.0,137500.0
600108.SH,20070613,1598280.3266,1106083.9466
600035.SH,20070613,789109.6633,288149.4
600152.SH,20070613,270895.1466,133158.9025
600281.SH,20070613,415254.242,160360.2
600510.SH,20070613,334038.5496,194324.1381
600323.SH,20070613,318192.6204,228341.8136
600426.SH,20070613,887392.5,326728.1183
600579.SH,20070613,203457.6,88833.6
600584.SH,20070613,514922.144,283940.8001
600697.SH,20070613,356357.288,245732.0006
600740.SH,20070613,402454.4,238065.12
000603.SZ,20070613,100359.1875,40744.132
000632.SZ,20070613,386381.2431,151630.9512
000716.SZ,20070613,143677.1876,89855.8332
000790.SZ,20070613,348771.096,177875.262
000807.SZ,20070613,1610044.8,781981.4997
600301.SH,20070613,186629.3251,119783.1489
600361.SH,20070613,1240735.3419,686491.9424
600517.SH,20070613,640635.75,458063.1159
600599.SH,20070613,118692.0,44763.84
600682.SH,20070613,555952.8296,369205.2
600683.SH,20070613,234974.5662,125720.6495
600805.SH,20070613,415629.2333,282998.1262
600680.SH,20070613,375363.0898,44936.424
000027.SZ,20070613,2638274.7584,1306976.182
000060.SZ,20070613,2615057.28,1545755.1015
000068.SZ,20070613,648425.6765,185625.0
000488.SZ,20070613,1931583.6052,909566.1363
000521.SZ,20070613,415711.1637,152287.9947
000553.SZ,20070613,629855.5748,251600.1805
002138.SZ,20070613,322420.0,65856.0
000031.SZ,20070613,1802491.837,981398.6265
000515.SZ,20070613,343900.1555,175985.1878
000589.SZ,20070613,252801.1026,168380.2661
000628.SZ,20070613,231770.88,118563.889
000677.SZ,20070613,562725.3964,311822.9706
002016.SZ,20070613,81644.5734,60612.5321
600102.SH,20070613,1794743.437,434113.68
600633.SH,20070613,235222.6062,141611.8989
600732.SH,20070613,255678.3086,108599.7777
601002.SH,20070613,872871.54,248220.0
600112.SH,20070613,331913.2487,181240.2357
600127.SH,20070613,470957.5687,344662.7161
600167.SH,20070613,312913.0,134953.0
600459.SH,20070613,440923.5,261373.5
600567.SH,20070613,371255.8256,319788.7658
600649.SH,20070613,2954731.382,1747127.3165
600758.SH,20070613,170778.3088,65845.2688
600801.SH,20070613,755320.0,173141.976
600834.SH,20070613,582405.9241,214722.1838
600860.SH,20070613,374736.0,106968.48
000089.SZ,20070613,1864389.744,845479.6673
000516.SZ,20070613,211862.3965,127251.6202
000419.SZ,20070613,407880.9522,207479.4668
000585.SZ,20070613,659394.35,285241.715
000803.SZ,20070613,153660.2643,90349.3048
002037.SZ,20070613,178530.0,105279.4364
600091.SH,20070613,286047.1,260241.865
600158.SH,20070613,1829919.5741,702278.5536
600172.SH,20070613,232088.0,145744.336
600549.SH,20070613,1261663.0,561096.12
600575.SH,20070613,225221.4,111091.5
600894.SH,20070613,589342.6386,187479.8627
600183.SH,20070613,1481472.282,934679.2049
600360.SH,20070613,542800.0,319657.5213
600483.SH,20070613,213766.4306,118167.5886
600601.SH,20070613,1624813.5615,1624813.5615
600739.SH,20070613,4215076.3437,3363526.8235
600747.SH,20070613,798246.2993,498616.7775
600531.SH,20070613,495115.808,292264.1759
600652.SH,20070613,362246.4223,362246.4223
600663.SH,20070613,5597448.948,870171.6463
600674.SH,20070613,499753.7524,268314.025
600742.SH,20070613,295709.7132,223531.7966
600830.SH,20070613,323154.2766,226669.0758
000673.SZ,20070613,128177.28,52766.751
000937.SZ,20070613,1463129.1858,619679.2881
000958.SZ,20070613,208741.045,135838.6785
000996.SZ,20070613,194120.0,97313.2
600059.SH,20070613,739838.4,439870.158
600592.SH,20070613,319500.0,142976.25
600754.SH,20070613,1102120.832,343342.6582
600988.SH,20070613,68849.7198,23534.078
000511.SZ,20070613,663724.5036,484310.2555
000552.SZ,20070613,180182.31,92485.2589
000788.SZ,20070613,209911.317,121931.4508
002080.SZ,20070613,393000.0,99298.0
002122.SZ,20070613,1103096.0,220619.2
600408.SH,20070613,447695.0,258300.55
000153.SZ,20070613,208267.3692,112387.8983
000785.SZ,20070613,241675.2735,140325.8568
600039.SH,20070613,349296.0,220608.0
600111.SH,20070613,1418510.436,725376.185
600684.SH,20070613,233238.1156,162166.7547
600712.SH,20070613,170134.272,95230.0339
601111.SH,20070613,13219219.8926,1390831.0
000717.SZ,20070613,1046073.6,623648.5616
000851.SZ,20070613,290828.1,112710.156
000957.SZ,20070613,241367.0094,166190.5934
000972.SZ,20070613,519322.7816,195940.074
002120.SZ,20070613,294086.4,73521.6
600149.SH,20070613,419316.48,219188.16
600243.SH,20070613,169846.65,77492.25
600666.SH,20070613,241045.2367,158013.3582
600790.SH,20070613,681605.7629,473437.2246
000563.SZ,20070613,510021.736,242662.9634
000977.SZ,20070613,200165.0,97668.0725
