ts_code,trade_date,total_mv,circ_mv
002498.SZ,20110315,1791640.0,190600.0
300065.SZ,20110315,249837.313,62463.5
300066.SZ,20110315,274976.0,68744.0
300067.SZ,20110315,198485.0,50085.0
300068.SZ,20110315,648272.0,162068.0
300069.SZ,20110315,163200.0,40800.0
300070.SZ,20110315,1691382.0,425722.0
300071.SZ,20110315,165151.073,41483.0
000752.SZ,20110315,418057.2082,418015.3135
000753.SZ,20110315,270122.4358,213631.3443
000755.SZ,20110315,639138.4138,639083.7717
000756.SZ,20110315,372252.6436,250139.4381
002181.SZ,20110315,451008.4808,280814.6235
002182.SZ,20110315,490944.0,353592.2519
002183.SZ,20110315,702334.2953,702334.2953
002184.SZ,20110315,303600.0,177516.449
002185.SZ,20110315,512071.56,320780.46
002186.SZ,20110315,457663.48,449141.9806
002187.SZ,20110315,520672.5381,175168.0
002188.SZ,20110315,175344.0,126668.1369
002189.SZ,20110315,327749.8,319524.8
002190.SZ,20110315,707771.7504,707771.7504
002191.SZ,20110315,663186.0,663186.0
002192.SZ,20110315,350117.6,229588.1021
002193.SZ,20110315,225600.0,225459.0014
002194.SZ,20110315,784902.56,351633.3252
002195.SZ,20110315,170655.94,119956.409
002310.SZ,20110315,1563738.5112,488879.6322
002311.SZ,20110315,829046.4,207261.6
002312.SZ,20110315,299299.0,133811.7
002313.SZ,20110315,539600.0,134900.0
002314.SZ,20110315,545490.0,205935.5818
002315.SZ,20110315,805462.5,229307.5921
002316.SZ,20110315,275964.0,149710.47
002317.SZ,20110315,538680.0,134670.0
002318.SZ,20110315,402480.0,204591.1239
002319.SZ,20110315,193300.0,105590.125
002320.SZ,20110315,788082.75,340545.9253
002321.SZ,20110315,413070.0,289430.0
600999.SH,20110315,6898427.7471,3634242.5226
601000.SH,20110315,771000.0,154200.0
601001.SH,20110315,3277104.6,3277104.6
601002.SH,20110315,1764204.83,1764204.83
601003.SH,20110315,1409536.26,1409536.26
601005.SH,20110315,691517.7528,476805.0
601006.SH,20110315,12428637.6865,12428637.6865
000899.SZ,20110315,371839.712,161411.6488
000900.SZ,20110315,846231.708,846140.4356
000901.SZ,20110315,413092.5513,365903.9967
300032.SZ,20110315,336914.7,84287.7
300033.SZ,20110315,458035.2,241613.568
300034.SZ,20110315,364972.9395,171030.6831
300035.SZ,20110315,196031.25,95100.6563
300036.SZ,20110315,229050.0,129807.216
300037.SZ,20110315,484710.0,122310.0
300038.SZ,20110315,180301.33,85481.1815
300039.SZ,20110315,724236.8,407911.84
300040.SZ,20110315,251547.9,130390.189
300041.SZ,20110315,392556.1992,184551.7009
300042.SZ,20110315,195857.6,90736.8239
300043.SZ,20110315,298821.6,113387.8561
600077.SH,20110315,139865.0885,115344.0466
600078.SH,20110315,554402.0593,436270.0722
600079.SH,20110315,1144538.4599,966725.6786
600080.SH,20110315,232330.1586,232330.1586
600081.SH,20110315,441806.04,441806.04
600082.SH,20110315,456803.889,444146.451
600050.SH,20110315,12378812.2947,12378812.2947
600051.SH,20110315,329313.6,329313.6
600052.SH,20110315,428920.2338,428920.2338
600053.SH,20110315,298420.584,298420.584
600054.SH,20110315,904520.65,225712.78
600055.SH,20110315,354978.0,354978.0
600056.SH,20110315,586155.6792,586155.6792
600058.SH,20110315,4154725.9158,4154725.9158
600059.SH,20110315,782143.0392,688343.04
600060.SH,20110315,1195979.3667,1195979.3667
002510.SZ,20110315,408639.36,103272.0
002511.SZ,20110315,575200.0,143800.0
002512.SZ,20110315,349262.24,88800.0
002513.SZ,20110315,341140.0,87590.0
002514.SZ,20110315,246908.0,61727.0
002515.SZ,20110315,306789.0,77219.0
002516.SZ,20110315,426000.0,106500.0
002517.SZ,20110315,224359.2,56089.8
002518.SZ,20110315,416185.0,104951.0
002519.SZ,20110315,340595.2,85148.8
002520.SZ,20110315,278976.0,69744.0
002521.SZ,20110315,542763.5,136382.0
002522.SZ,20110315,416546.35,104146.35
601678.SH,20110315,1412400.0,459030.0
600751.SH,20110315,640936.1148,134899.7793
600753.SH,20110315,108800.0,108800.0
600754.SH,20110315,1250518.054,927130.054
600755.SH,20110315,889612.6053,711619.1589
600756.SH,20110315,281163.0898,281163.0898
600757.SH,20110315,426276.9592,274002.0436
600758.SH,20110315,222011.8014,122307.7749
600759.SH,20110315,723529.7042,721101.3692
600760.SH,20110315,570539.1921,451549.7424
600761.SH,20110315,672502.2347,672502.2347
600763.SH,20110315,326411.52,326411.52
600764.SH,20110315,285543.5681,285543.5681
600765.SH,20110315,1418299.8336,1418299.8336
600493.SH,20110315,217600.0,217600.0
600495.SH,20110315,627748.326,564565.986
600496.SH,20110315,871911.0,871911.0
600497.SH,20110315,2925544.5848,2727221.9827
600498.SH,20110315,1607268.4,1607268.4
600499.SH,20110315,1227872.2716,1227872.2716
600500.SH,20110315,1758172.0453,1758172.0453
600501.SH,20110315,464220.693,246000.6199
002342.SZ,20110315,1113120.0,250452.0
002343.SZ,20110315,345224.1,137903.1925
002344.SZ,20110315,1307040.0,362077.0377
002345.SZ,20110315,538740.0,348921.6653
002346.SZ,20110315,326430.0,84630.0
002347.SZ,20110315,268424.0,83572.78
002348.SZ,20110315,309912.0,79572.0
002349.SZ,20110315,287900.0,162663.5
002350.SZ,20110315,300841.2,158011.92
002351.SZ,20110315,438060.0,120094.0
002352.SZ,20110315,221584.2307,55516.5
600227.SH,20110315,607300.8241,556042.0244
600490.SH,20110315,207504.0,207504.0
600318.SH,20110315,400752.0,400752.0
600319.SH,20110315,243007.38,243007.38
600320.SH,20110315,3538577.4347,2053364.2298
600321.SH,20110315,337995.84,240706.284
600322.SH,20110315,619192.0,619192.0
600323.SH,20110315,445907.5493,319805.6163
600325.SH,20110315,960028.6035,960028.6035
600326.SH,20110315,947750.4,756829.3866
600327.SH,20110315,650052.919,650052.919
600328.SH,20110315,564892.6612,564892.6612
