ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090216,183399.4,79606.228
002064.SZ,20090216,339664.0,121585.36
002067.SZ,20090216,199136.0,98044.0
002068.SZ,20090216,147384.0,63595.3965
002069.SZ,20090216,503521.2,235041.7818
002070.SZ,20090216,112544.64,56055.88
002071.SZ,20090216,64161.64,35348.8169
002072.SZ,20090216,81488.0,35651.0
002073.SZ,20090216,473000.4,313616.745
002074.SZ,20090216,160184.88,94015.7562
002075.SZ,20090216,207108.0,109435.3965
002076.SZ,20090216,140229.9844,50468.186
002077.SZ,20090216,171360.0,72620.1784
002078.SZ,20090216,602886.2364,195853.2948
002079.SZ,20090216,153732.0,46788.0
002080.SZ,20090216,400350.0,209498.3508
600077.SH,20090216,86083.0636,58641.3975
600078.SH,20090216,579809.0191,390299.3442
600079.SH,20090216,244734.8965,204579.2157
600080.SH,20090216,98915.8625,65597.2577
600081.SH,20090216,146432.52,65894.634
600082.SH,20090216,289459.89,222516.9283
600083.SH,20090216,100510.0,77233.3698
600084.SH,20090216,246939.42,142633.4075
600085.SH,20090216,883321.3675,883321.3675
600086.SH,20090216,268438.6341,122476.7736
600087.SH,20090216,987334.9907,505086.951
600201.SH,20090216,254137.5117,237271.0158
600202.SH,20090216,536357.4902,339593.1968
600329.SH,20090216,410685.994,98455.4335
600330.SH,20090216,266145.9168,189533.3072
600331.SH,20090216,1121784.0,660896.0
600332.SH,20090216,654396.3,164213.5982
600333.SH,20090216,296757.2365,139350.8365
600335.SH,20090216,179648.1372,98093.6786
600336.SH,20090216,200188.132,199601.132
600337.SH,20090216,270109.5266,178661.606
600338.SH,20090216,84074.9998,59201.395
600339.SH,20090216,389466.0217,257515.2544
600340.SH,20090216,86032.2076,72618.4899
600343.SH,20090216,206275.0,180375.3162
600345.SH,20090216,153054.0,83434.3734
600057.SH,20090216,133250.4,75679.4642
600058.SH,20090216,1943374.119,995586.6972
600059.SH,20090216,376204.8,223672.176
600060.SH,20090216,461672.9024,238238.0
600634.SH,20090216,71073.9356,53503.9081
600635.SH,20090216,1495336.166,1210974.476
600636.SH,20090216,248615.0991,170230.3088
600637.SH,20090216,318280.1843,183851.9469
600638.SH,20090216,732319.0043,614269.2446
600639.SH,20090216,1053794.2272,744997.968
600500.SH,20090216,1610100.3195,1610100.3195
600501.SH,20090216,237138.593,125664.8869
600547.SH,20090216,2288300.4321,1112607.36
600548.SH,20090216,1282251.6,128066.4
600756.SH,20090216,117631.3522,98231.8974
600801.SH,20090216,880655.2,194442.1309
600802.SH,20090216,214994.874,174613.2919
600803.SH,20090216,183243.6552,137223.1825
600804.SH,20090216,914138.7594,397310.7441
600805.SH,20090216,249268.4509,194578.3949
600806.SH,20090216,556148.1318,200775.9607
600807.SH,20090216,85747.3704,43800.5063
600687.SH,20090216,87679.997,71133.387
600688.SH,20090216,4658400.0,465840.0
600730.SH,20090216,149303.9525,112432.7387
600731.SH,20090216,121749.1966,76745.1192
000002.SZ,20090216,9356923.8955,8011193.4261
000004.SZ,20090216,41484.4819,34731.861
000005.SZ,20090216,330988.7657,264079.9274
000008.SZ,20090216,45444.0293,31908.5931
000009.SZ,20090216,830009.2124,596066.1312
000010.SZ,20090216,103353.2659,47659.0723
000011.SZ,20090216,285528.1652,48163.2151
000012.SZ,20090216,1663903.7018,726005.8472
002244.SZ,20090216,1242800.0,143400.0
002245.SZ,20090216,114000.0,28500.0
002238.SZ,20090216,373800.0,93800.0
002239.SZ,20090216,125826.0,31926.0
002240.SZ,20090216,285221.7,71321.7
000586.SZ,20090216,100588.8,72013.3419
000587.SZ,20090216,96384.309,43333.3715
000589.SZ,20090216,157937.1074,105217.3453
000590.SZ,20090216,125877.6235,105845.6566
000591.SZ,20090216,127114.9122,63894.3325
000592.SZ,20090216,224672.0072,44038.2336
000593.SZ,20090216,113231.5695,81275.1167
000594.SZ,20090216,296269.3325,259196.2808
000698.SZ,20090216,460107.9368,253536.16
000700.SZ,20090216,127635.0068,76416.4091
000701.SZ,20090216,132377.75,101660.499
000702.SZ,20090216,125318.2507,99394.4015
000703.SZ,20090216,59866.56,45956.9153
000705.SZ,20090216,83845.3418,66409.5695
000707.SZ,20090216,376886.3612,281257.4029
000708.SZ,20090216,342449.2618,141646.6164
000709.SZ,20090216,2280803.8275,1113244.9969
000710.SZ,20090216,101757.6,46045.314
000930.SZ,20090216,499564.9576,499564.9576
000961.SZ,20090216,210371.0,135326.219
000962.SZ,20090216,328600.8,196084.7411
000963.SZ,20090216,496130.5697,281626.5361
000627.SZ,20090216,367499.6486,290936.6486
000630.SZ,20090216,1364257.6629,587641.3999
000632.SZ,20090216,165724.9669,136600.2822
000635.SZ,20090216,193151.532,193151.532
000636.SZ,20090216,332799.2908,272028.6912
000637.SZ,20090216,264006.2678,120036.1245
002197.SZ,20090216,176870.89,59495.7017
002198.SZ,20090216,97334.0,24333.5
002199.SZ,20090216,86986.0,22448.0
002200.SZ,20090216,305447.7619,195705.6602
002201.SZ,20090216,98072.0,44340.4871
002202.SZ,20090216,3430000.0,1506746.521
002203.SZ,20090216,419704.9,134357.9131
002204.SZ,20090216,438700.0,110700.0
002205.SZ,20090216,138400.0,53603.877
002206.SZ,20090216,210375.0,100348.875
002207.SZ,20090216,121637.9766,30575.0
002208.SZ,20090216,145805.55,55609.7685
002209.SZ,20090216,119928.0,49498.5725
002220.SZ,20090216,185808.0,47779.2
600151.SH,20090216,541197.312,248497.6681
600152.SH,20090216,125909.0118,102509.3878
600153.SH,20090216,1064174.7967,668743.8847
600155.SH,20090216,188100.0,92134.8
600156.SH,20090216,156823.1738,94265.9968
600157.SH,20090216,144453.1223,74816.3678
600158.SH,20090216,739272.8982,552031.4971
600159.SH,20090216,260206.0132,260206.0132
600160.SH,20090216,383078.4,383078.4
600161.SH,20090216,914004.0,445419.0
600162.SH,20090216,446099.1316,210146.1197
600163.SH,20090216,297225.0235,93704.0424
600165.SH,20090216,116953.9665,96566.1578
600166.SH,20090216,858674.7645,513285.0863
600167.SH,20090216,143902.0,69257.1
600168.SH,20090216,247485.15,106790.5575
600230.SH,20090216,364360.9261,169824.8088
600231.SH,20090216,546721.496,253319.688
600232.SH,20090216,153761.7148,76830.5827
600233.SH,20090216,96360.0,57816.0
600234.SH,20090216,49020.8238,34276.4595
600235.SH,20090216,119847.0,66861.2035
600236.SH,20090216,1166155.2979,550058.3489
600608.SH,20090216,111484.0285,89151.9591
600609.SH,20090216,387896.8319,293316.0485
600610.SH,20090216,322810.7476,23268.96
600611.SH,20090216,1432658.4553,551951.9738
600612.SH,20090216,318777.8937,90107.8927
600613.SH,20090216,125719.2483,38205.5187
600469.SH,20090216,314201.52,122878.6132
600470.SH,20090216,235040.0,150542.8704
600475.SH,20090216,272640.0,138239.3856
600476.SH,20090216,153177.57,113640.696
600477.SH,20090216,251039.8677,144016.0188
600478.SH,20090216,485818.3224,272954.9323
600666.SH,20090216,146814.0265,111691.0351
600667.SH,20090216,174819.4386,149475.0639
600668.SH,20090216,165848.4051,154178.8993
600671.SH,20090216,91090.606,53585.426
600673.SH,20090216,491515.2721,141518.2285
600674.SH,20090216,1254364.1537,661793.4642
600675.SH,20090216,992283.3162,683011.5361
600676.SH,20090216,308874.1351,156974.3507
601169.SH,20090216,7136785.9156,4532737.6288
601186.SH,20090216,13509607.9425,2682750.0
601318.SH,20090216,26390776.6291,14108225.6394
601328.SH,20090216,30376517.8959,9892058.4098
601333.SH,20090216,3201758.724,1242090.124
601390.SH,20090216,12907739.4,2833050.0
601398.SH,20090216,136947728.5107,6129500.0
600750.SH,20090216,415706.904,255132.6012
600751.SH,20090216,213809.5879,45001.1562
600753.SH,20090216,59776.0,42540.586
600754.SH,20090216,778783.7953,577387.7953
600757.SH,20090216,166756.0126,85210.4509
600758.SH,20090216,115822.52,62335.645
600759.SH,20090216,411085.7646,85190.636
000980.SZ,20090216,199076.0,139845.4603
000981.SZ,20090216,85330.0,26500.0
000982.SZ,20090216,99600.0,46800.0
000983.SZ,20090216,4079592.0,1905888.7513
000985.SZ,20090216,113693.8415,70001.1753
000987.SZ,20090216,502182.3917,501257.8178
000737.SZ,20090216,325414.68,255120.0295
000738.SZ,20090216,269708.4,137961.232
000739.SZ,20090216,155068.3543,126395.3708
000748.SZ,20090216,279418.2545,220492.8414
