ts_code,trade_date,total_mv,circ_mv
600774.SH,20120806,121504.4687,120332.4756
601199.SH,20120806,287574.0,98941.5764
600318.SH,20120806,239096.0,239096.0
300110.SZ,20120806,295882.5425,119620.755
600161.SH,20120806,748457.8923,708939.0
002519.SZ,20120806,219366.4,54841.6
002185.SZ,20120806,311907.84,286466.9539
000900.SZ,20120806,522707.7461,522422.1066
002142.SZ,20120806,2944380.7601,2532618.0701
002604.SZ,20120806,319862.4,223448.5968
002098.SZ,20120806,101990.0,101990.0
002582.SZ,20120806,212986.8,75435.4282
002337.SZ,20120806,209280.0,52668.8
600770.SH,20120806,779847.6,763962.6
002295.SZ,20120806,139364.4,69809.1848
002171.SZ,20120806,345602.4,341582.9606
300310.SZ,20120806,167112.0,41778.0
600531.SH,20120806,535584.9077,535584.9077
000762.SZ,20120806,783454.6475,765134.3153
002523.SZ,20120806,135424.0,78676.2714
002498.SZ,20120806,673944.48,89695.9683
600969.SH,20120806,262624.3823,115407.6
600272.SH,20120806,350649.0,230880.0
002352.SZ,20120806,162199.3455,40638.0
002497.SZ,20120806,491200.0,122800.0
600260.SH,20120806,711258.72,711258.72
000711.SZ,20120806,114720.5592,114720.5592
002073.SZ,20120806,639176.265,519149.2807
300252.SZ,20120806,130896.0,32724.0
600297.SH,20120806,207900.0,207900.0
002186.SZ,20120806,494893.76,487309.0097
002433.SZ,20120806,257700.0,103065.3111
000061.SZ,20120806,745606.3166,738317.0423
600490.SH,20120806,590440.0,335940.0
600386.SH,20120806,309657.6,309657.6
002651.SZ,20120806,581450.0,59450.0
300302.SZ,20120806,156420.0,39105.0
002082.SZ,20120806,168742.0,112095.1894
600310.SH,20120806,286410.15,286410.15
600107.SH,20120806,279720.0,279720.0
300187.SZ,20120806,377307.0,102830.0
000933.SZ,20120806,1716151.5,1516950.1967
000803.SZ,20120806,94648.5917,66889.5543
601100.SH,20120806,607950.0,151987.5
601678.SH,20120806,662640.0,215358.0
002235.SZ,20120806,148005.0,74834.9697
002688.SZ,20120806,355514.88,88878.72
000570.SZ,20120806,321667.4888,235717.4888
300018.SZ,20120806,114400.0,59798.2
000702.SZ,20120806,117319.2134,117316.5233
002027.SZ,20120806,124259.7327,80014.1902
000790.SZ,20120806,292175.503,286979.5276
600259.SH,20120806,1567728.4,1567728.4
002121.SZ,20120806,319335.45,215452.4017
002282.SZ,20120806,176729.28,60216.2466
300276.SZ,20120806,100074.0,25018.5
300229.SZ,20120806,270708.0,90881.413
600818.SH,20120806,365866.167,270839.367
000002.SZ,20120806,9631804.151,8463761.6486
300219.SZ,20120806,210609.828,61455.3929
600398.SH,20120806,230191.0518,230191.0518
002338.SZ,20120806,221760.0,112080.191
000783.SZ,20120806,2150709.092,2150663.4608
600182.SH,20120806,244460.0,122230.0
600100.SH,20120806,1598111.6908,1598111.6908
600162.SH,20120806,373924.7455,176146.5754
002310.SZ,20120806,1799067.2371,594185.7719
002569.SZ,20120806,113594.78,36157.07
002658.SZ,20120806,300515.5408,75154.68
600279.SH,20120806,227833.4465,100391.5213
600823.SH,20120806,1149524.6219,1149524.6219
