ts_code,trade_date,total_mv,circ_mv
600530.SH,20100316,323856.0,323856.0
600531.SH,20100316,409058.3347,409058.3347
600532.SH,20100316,148601.7,148601.7
600533.SH,20100316,639450.0,639450.0
600535.SH,20100316,1275632.0,1275632.0
002196.SZ,20100316,150365.35,38980.0
002197.SZ,20100316,284191.215,116024.0469
002198.SZ,20100316,215414.0,53853.5
002199.SZ,20100316,205933.0,53144.0
002200.SZ,20100316,406424.3098,283950.9097
002201.SZ,20100316,152360.0,65277.9227
002202.SZ,20100316,4509400.0,1979737.9918
002203.SZ,20100316,545336.3,174575.6297
600559.SH,20100316,350000.0,222852.1725
600560.SH,20100316,175238.674,175238.674
600561.SH,20100316,215068.392,215068.392
600562.SH,20100316,219473.0573,172650.8553
600563.SH,20100316,384300.0,384300.0
600566.SH,20100316,120340.656,120320.28
600567.SH,20100316,363967.4058,338230.5958
600568.SH,20100316,274503.4234,140934.4234
600569.SH,20100316,1156149.6082,974807.6929
600570.SH,20100316,982852.416,982852.416
600571.SH,20100316,209924.7155,209924.7155
600572.SH,20100316,426060.0,221801.5747
600573.SH,20100316,302250.0,152869.8735
600782.SH,20100316,1103596.7517,253631.2078
600783.SH,20100316,799441.8818,434495.0772
600784.SH,20100316,259977.296,209767.9901
600785.SH,20100316,485389.1952,485389.1952
600649.SH,20100316,2665790.2162,1292517.6576
600650.SH,20100316,924498.5393,654578.6857
600651.SH,20100316,600490.565,600490.565
600652.SH,20100316,369292.6999,369292.6999
600653.SH,20100316,843501.6931,843501.6931
600654.SH,20100316,481717.5323,481717.5323
600655.SH,20100316,2167162.1352,2167162.1352
600656.SH,20100316,129624.0447,72634.9547
600657.SH,20100316,1403843.8671,457769.1761
600658.SH,20100316,727442.1421,209447.0426
600660.SH,20100316,2409592.5574,2120765.3893
300003.SZ,20100316,1881810.0,190035.0
300004.SZ,20100316,383990.0,98040.0
300005.SZ,20100316,306860.0,77860.0
300006.SZ,20100316,260775.0,65550.0
300007.SZ,20100316,294115.0,74775.0
300008.SZ,20100316,255024.0,63756.0
300009.SZ,20100316,305760.0,76440.0
300010.SZ,20100316,302621.7,76267.0
300011.SZ,20100316,427140.064,108082.0
002011.SZ,20100316,737652.5491,192759.8104
002012.SZ,20100316,204918.3415,204917.5525
002013.SZ,20100316,213086.16,149000.7627
002014.SZ,20100316,240537.6,239346.2477
002015.SZ,20100316,201490.176,146217.829
002016.SZ,20100316,501185.6117,125707.3638
002017.SZ,20100316,372900.3825,368603.4697
002018.SZ,20100316,306101.25,258257.3713
600159.SH,20100316,601752.3432,601752.3432
600160.SH,20100316,601344.0,601344.0
600161.SH,20100316,1124439.75,1124439.75
600162.SH,20100316,572020.4012,269464.4736
600163.SH,20100316,418423.5768,392323.5768
600165.SH,20100316,157296.2966,157296.2966
600166.SH,20100316,1793411.4345,1179672.2613
600167.SH,20100316,218596.0,115928.4
600168.SH,20100316,372771.75,372771.75
600169.SH,20100316,1007918.5908,687448.7571
600170.SH,20100316,983999.664,482159.8354
000998.SZ,20100316,589050.0,521663.4025
000999.SZ,20100316,2366980.2,858971.3235
001696.SZ,20100316,1213253.1757,912486.0312
002128.SZ,20100316,2627944.1805,564923.9693
002129.SZ,20100316,546563.1163,288017.5968
002130.SZ,20100316,342405.0,88200.0
002131.SZ,20100316,300969.44,91712.5208
002132.SZ,20100316,322894.44,116466.269
002133.SZ,20100316,451731.6,232333.358
000425.SZ,20100316,2959721.1492,1203425.2155
000426.SZ,20100316,417602.1402,220195.5115
000428.SZ,20100316,548595.84,299346.168
000429.SZ,20100316,719071.3519,266620.799
000430.SZ,20100316,156005.1107,78544.0644
000488.SZ,20100316,1686753.5797,661878.9396
000501.SZ,20100316,696452.3141,696384.643
000555.SZ,20100316,106125.0133,106125.0133
000557.SZ,20100316,366395.5539,352224.6933
000558.SZ,20100316,294372.7678,98819.8211
000559.SZ,20100316,789702.2711,394263.6613
000560.SZ,20100316,152947.2,152938.5455
000561.SZ,20100316,310758.0592,240723.194
000683.SZ,20100316,747850.8199,590539.214
000685.SZ,20100316,1761022.0417,462345.7083
000686.SZ,20100316,2100141.3917,638225.0128
000687.SZ,20100316,452328.0,452323.4471
000690.SZ,20100316,1312225.5,1290530.201
000691.SZ,20100316,196224.89,162966.2674
000692.SZ,20100316,190487.7889,190443.5233
000695.SZ,20100316,223258.2767,150900.4988
000786.SZ,20100316,951873.25,951767.9241
000788.SZ,20100316,481838.194,281704.1475
000789.SZ,20100316,365820.451,347277.6181
000790.SZ,20100316,223207.3584,223172.3415
000791.SZ,20100316,154035.0,154015.5419
000815.SZ,20100316,207028.8,206210.6206
000816.SZ,20100316,582048.0,582009.4128
001896.SZ,20100316,342710.0,342707.0113
002001.SZ,20100316,1672281.76,1520437.579
002002.SZ,20100316,196768.026,144908.0345
002003.SZ,20100316,428359.8683,257768.9845
002004.SZ,20100316,596640.0,449626.313
002005.SZ,20100316,605676.8,575226.2209
002006.SZ,20100316,193248.0,111762.5652
002007.SZ,20100316,2261603.84,2261456.3668
002008.SZ,20100316,753358.0808,661913.7326
002009.SZ,20100316,295933.4907,204705.4095
002010.SZ,20100316,307039.2,227442.9922
000889.SZ,20100316,257417.7517,257273.6162
000890.SZ,20100316,248665.248,248582.6525
000892.SZ,20100316,392769.1591,113880.0
000893.SZ,20100316,629370.0,311513.4855
002038.SZ,20100316,1133240.976,928000.3722
002039.SZ,20100316,253021.824,222590.6098
002040.SZ,20100316,218088.464,106863.3474
002041.SZ,20100316,628496.0,583938.9725
002042.SZ,20100316,423434.911,134032.0049
002043.SZ,20100316,159210.0,153705.1968
002044.SZ,20100316,146900.0,146900.0
002045.SZ,20100316,382291.608,305298.1101
000895.SZ,20100316,3032398.4796,1471477.536
000897.SZ,20100316,994622.4239,994459.5153
000898.SZ,20100316,8616656.1458,2153450.0823
000899.SZ,20100316,475691.776,206479.2133
000900.SZ,20100316,1000708.9113,728503.5319
002154.SZ,20100316,588629.76,208239.36
002155.SZ,20100316,1132023.2,633496.6916
002156.SZ,20100316,468237.9,131001.39
002157.SZ,20100316,310373.3478,130947.5682
002158.SZ,20100316,348287.1,91272.048
002159.SZ,20100316,177600.0,112676.7497
002181.SZ,20100316,394282.2589,245494.7718
002182.SZ,20100316,274368.0,146293.7893
002183.SZ,20100316,572025.2403,244189.133
002184.SZ,20100316,247500.0,94572.9855
002185.SZ,20100316,287100.0,179850.0
002186.SZ,20100316,445772.44,170455.37
002187.SZ,20100316,513067.4381,176204.0
002188.SZ,20100316,152880.0,100271.0554
002189.SZ,20100316,205217.2,93802.9734
002190.SZ,20100316,241028.04,76026.72
002191.SZ,20100316,903294.0,257297.3021
002192.SZ,20100316,224468.6,112078.152
002193.SZ,20100316,226400.0,116414.597
002194.SZ,20100316,1055060.24,267493.681
002195.SZ,20100316,149165.38,64437.3652
002247.SZ,20100316,203072.0,73872.0
002248.SZ,20100316,449160.0,112290.0
002249.SZ,20100316,899640.0,227766.0
002250.SZ,20100316,569249.12,191705.6832
002251.SZ,20100316,705639.6,215362.2812
002252.SZ,20100316,654400.0,163600.0
002253.SZ,20100316,268819.2,94288.3344
002254.SZ,20100316,637100.75,388361.3877
002255.SZ,20100316,539662.5,135037.5
002256.SZ,20100316,221745.6,134933.472
002258.SZ,20100316,467038.3841,140261.9942
002259.SZ,20100316,204680.0,81345.7734
002260.SZ,20100316,162084.0,40521.0
002261.SZ,20100316,459100.7536,235475.5483
002262.SZ,20100316,379620.0,140753.4705
002263.SZ,20100316,313541.7718,101665.797
000930.SZ,20100316,893044.6925,893044.6925
000931.SZ,20100316,422454.1844,317077.7828
000932.SZ,20100316,1680917.1154,688472.8281
000933.SZ,20100316,2010000.0,2008758.222
000935.SZ,20100316,332186.4,143467.7993
000936.SZ,20100316,415807.164,415805.6643
000937.SZ,20100316,2537207.1563,2537207.1563
000938.SZ,20100316,306028.8,306024.1015
600074.SH,20100316,307476.972,307476.972
600075.SH,20100316,535959.424,535959.424
600076.SH,20100316,348355.808,348355.808
600077.SH,20100316,200170.9686,165077.1452
600078.SH,20100316,624109.3061,491124.061
600079.SH,20100316,567676.0159,474532.7118
600080.SH,20100316,171270.9842,171270.9842
600081.SH,20100316,326415.96,326415.96
600122.SH,20100316,706278.0,477620.1954
600123.SH,20100316,2120865.6,2120865.6
600125.SH,20100316,1091617.1358,764055.7023
600126.SH,20100316,526853.535,258158.2318
600182.SH,20100316,354960.0,177480.0
600183.SH,20100316,1000089.4927,999707.4146
600184.SH,20100316,232995.0,135798.6394
600185.SH,20100316,652681.672,381481.672
600186.SH,20100316,715804.3856,553157.9024
600187.SH,20100316,256544.4,76440.0
600188.SH,20100316,9177734.4,671760.0
600189.SH,20100316,297459.0,297459.0
600832.SH,20100316,4158167.0106,4158167.0106
600833.SH,20100316,227548.0743,227548.0743
600834.SH,20100316,760946.7566,760946.7566
600835.SH,20100316,1257969.3488,992000.289
601107.SH,20100316,2853169.98,466500.0
601111.SH,20100316,13905296.1799,8904845.5617
601117.SH,20100316,2412237.0,452202.75
601139.SH,20100316,1624830.0,137384.0
601166.SH,20100316,17700000.0,17700000.0
601168.SH,20100316,2935856.0,2107582.4
601169.SH,20100316,10045057.3141,6380268.3318
601179.SH,20100316,3193681.0,622720.15
601186.SH,20100316,10363534.86,2058000.0
601268.SH,20100316,1527760.0,216960.0
600201.SH,20100316,290643.4526,290643.4526
600202.SH,20100316,803482.0485,803482.0485
600206.SH,20100316,262305.0,184970.25
600207.SH,20100316,228360.0,228360.0
600208.SH,20100316,3022271.3664,2842373.4436
600209.SH,20100316,712954.1385,363390.3
600210.SH,20100316,1093356.2162,1093356.2162
600211.SH,20100316,211810.17,105042.33
600212.SH,20100316,290644.017,290644.017
600213.SH,20100316,242880.0,125223.96
600280.SH,20100316,332873.5455,279113.5112
600281.SH,20100316,478393.8833,478393.8833
600282.SH,20100316,869356.8,869356.8
600283.SH,20100316,293319.24,218531.2963
600284.SH,20100316,454298.0,454298.0
600285.SH,20100316,263143.92,263143.92
600287.SH,20100316,336332.977,336332.977
600337.SH,20100316,468734.4904,368969.0227
600338.SH,20100316,222933.3329,222933.3329
600339.SH,20100316,613895.1597,482129.9693
600340.SH,20100316,232228.8307,232228.8307
600343.SH,20100316,244940.0,244940.0
600345.SH,20100316,302346.0,302346.0
600346.SH,20100316,211050.0,211050.0
600348.SH,20100316,3361228.0,3361228.0
600350.SH,20100316,1924093.6,381295.2
600351.SH,20100316,631053.144,631053.144
600352.SH,20100316,1574035.5,1574035.5
600353.SH,20100316,142003.5243,142003.5243
600354.SH,20100316,317072.712,317072.712
600355.SH,20100316,161159.213,138944.0575
600356.SH,20100316,238162.0,172760.0
600876.SH,20100316,461016.8191,65462.0
600877.SH,20100316,753261.1158,753261.1158
600879.SH,20100316,996769.1235,745129.6136
600880.SH,20100316,1086082.1639,699174.5062
600881.SH,20100316,1595364.3928,1595364.3928
600882.SH,20100316,179743.9209,179743.9209
600883.SH,20100316,251669.808,251669.808
600884.SH,20100316,804460.4476,586560.0709
600886.SH,20100316,1719777.1499,909089.6256
600887.SH,20100316,2307644.7793,2101023.4105
600888.SH,20100316,624200.0467,606470.0467
600889.SH,20100316,241049.387,241049.387
600970.SH,20100316,1406270.4712,1120224.0
600971.SH,20100316,1071931.6921,388054.6086
600973.SH,20100316,301704.0,301704.0
600898.SH,20100316,160100.1019,128548.7102
600900.SH,20100316,13992000.0,6244731.0763
600960.SH,20100316,189038.0835,104587.6575
600961.SH,20100316,712595.6418,349000.5511
600963.SH,20100316,656765.5108,530308.4688
600965.SH,20100316,203684.9598,203684.9598
600966.SH,20100316,471778.56,366504.7689
600378.SH,20100316,277789.7631,277789.7631
600379.SH,20100316,349284.6414,272273.6338
600380.SH,20100316,1310861.556,1310861.556
600381.SH,20100316,204358.128,204358.128
600382.SH,20100316,321241.804,261838.7992
600383.SH,20100316,3371020.6292,2960431.2
600385.SH,20100316,103378.7893,99656.1222
600386.SH,20100316,498758.4,498758.4
600743.SH,20100316,728523.3946,164817.45
600744.SH,20100316,397811.232,265180.9484
600745.SH,20100316,281869.7855,64919.1279
600746.SH,20100316,321436.1031,319589.2998
600747.SH,20100316,723743.3113,492551.2986
600619.SH,20100316,501373.5134,264996.067
600620.SH,20100316,310589.3401,310589.3401
600621.SH,20100316,449662.6572,449662.6572
600622.SH,20100316,695338.7403,611735.1677
600623.SH,20100316,1451611.3223,1045275.5364
600624.SH,20100316,332039.1437,332039.1437
600626.SH,20100316,364117.8173,364117.8173
600628.SH,20100316,897677.1678,718222.4257
600736.SH,20100316,632965.824,616009.536
600737.SH,20100316,1417901.9587,1135901.9587
600738.SH,20100316,281170.595,236542.1394
600787.SH,20100316,751051.8871,350440.9034
600789.SH,20100316,365229.3983,255485.5065
600790.SH,20100316,616919.8525,455805.7402
600791.SH,20100316,318827.52,174112.4655
600792.SH,20100316,147178.35,147178.35
600793.SH,20100316,118883.7,118883.7
000089.SZ,20100316,1218665.3472,470903.2793
000090.SZ,20100316,569426.3639,543648.3101
000096.SZ,20100316,415536.0,401991.1382
000099.SZ,20100316,394444.8,210453.4548
000100.SZ,20100316,1541888.8506,1311123.1397
000150.SZ,20100316,255960.0,131901.8634
000151.SZ,20100316,386253.9,232597.8104
000026.SZ,20100316,309902.2728,98876.8887
000027.SZ,20100316,2772941.623,753709.367
000028.SZ,20100316,821225.79,664783.9149
000029.SZ,20100316,696022.08,613458.2616
000030.SZ,20100316,247464.36,51810.0194
000031.SZ,20100316,1712162.6266,1712143.2982
000032.SZ,20100316,215399.496,215357.7267
000033.SZ,20100316,242110.5068,242110.5068
000035.SZ,20100316,100204.3821,57042.2301
000036.SZ,20100316,684447.6166,684447.6166
000037.SZ,20100316,473168.6379,266032.6982
000039.SZ,20100316,3772615.2043,1744748.0828
000792.SZ,20100316,3886873.2,1978744.545
000793.SZ,20100316,975215.057,838463.5564
000599.SZ,20100316,446629.0348,446613.0019
000600.SZ,20100316,650526.0062,650469.1651
000601.SZ,20100316,578469.7931,518927.7488
000602.SZ,20100316,322755.75,318214.5605
000605.SZ,20100316,120167.025,53171.25
000606.SZ,20100316,278085.066,269443.6561
000607.SZ,20100316,351654.7684,351494.7006
000608.SZ,20100316,663137.6266,470009.6266
000609.SZ,20100316,327905.0742,320011.4742
000592.SZ,20100316,425023.8487,152101.2027
000593.SZ,20100316,196312.7211,196134.5065
000594.SZ,20100316,702072.7892,276868.7545
000595.SZ,20100316,211191.7713,129775.6256
000596.SZ,20100316,833075.0,620367.5555
000597.SZ,20100316,767762.9954,692101.763
000598.SZ,20100316,430718.3295,314060.4061
000623.SZ,20100316,2620819.2809,2315891.6557
000625.SZ,20100316,2833503.7375,1092026.9774
000626.SZ,20100316,174352.5,173821.7934
000006.SZ,20100316,562973.4208,546152.9137
000007.SZ,20100316,135024.715,135024.715
000008.SZ,20100316,85879.6405,60300.5179
000009.SZ,20100316,1199825.5819,1088206.9913
000010.SZ,20100316,188917.4207,87115.0895
000011.SZ,20100316,704447.2867,165169.4862
000012.SZ,20100316,2469845.1605,1145106.2961
000014.SZ,20100316,267864.4883,267862.8084
000519.SZ,20100316,407539.4752,333365.4725
000520.SZ,20100316,377169.7674,374051.8566
000521.SZ,20100316,469898.3901,296280.4076
000522.SZ,20100316,545040.3866,545012.7647
000523.SZ,20100316,193636.7729,105641.2256
000524.SZ,20100316,295023.0759,201944.0725
000525.SZ,20100316,496863.4669,490085.6957
000526.SZ,20100316,141310.6122,117786.2886
000527.SZ,20100316,4197796.8853,4192950.059
000830.SZ,20100316,641341.0301,641297.3618
000831.SZ,20100316,563230.8,394736.0996
000833.SZ,20100316,287481.9115,242609.941
000835.SZ,20100316,300178.71,300178.71
000836.SZ,20100316,230398.2797,201114.7612
000837.SZ,20100316,355691.952,355611.8708
000838.SZ,20100316,169415.7379,80951.9855
000839.SZ,20100316,2226461.3682,2225722.1901
600671.SH,20100316,164523.2736,164417.4201
600673.SH,20100316,703346.7698,203100.3396
600674.SH,20100316,1436699.1177,518921.5555
600675.SH,20100316,1463400.2854,1080462.2473
600676.SH,20100316,681661.0235,346430.0973
600677.SH,20100316,352592.3168,302657.2439
600678.SH,20100316,277447.05,221467.703
600679.SH,20100316,402772.795,207320.395
000737.SZ,20100316,335841.12,335040.2544
000738.SZ,20100316,452696.4,231568.1639
000739.SZ,20100316,237223.7739,193377.7868
000748.SZ,20100316,372182.1105,372182.1105
000751.SZ,20100316,661639.4414,661622.7791
000752.SZ,20100316,350535.0345,350471.8047
000753.SZ,20100316,325475.3939,241134.4894
000755.SZ,20100316,421868.8943,421801.0342
600107.SH,20100316,502200.0,374852.2105
600127.SH,20100316,425767.4205,425767.4205
600128.SH,20100316,408893.7475,408893.7475
600129.SH,20100316,465642.84,465642.84
600130.SH,20100316,368640.0,368640.0
600131.SH,20100316,324152.4747,233441.1513
600132.SH,20100316,1091355.0515,1091355.0515
600133.SH,20100316,535255.1708,346244.0487
000966.SZ,20100316,346338.775,216825.8588
000967.SZ,20100316,208461.9859,206937.9859
000968.SZ,20100316,896488.515,896486.0284
000969.SZ,20100316,1122133.5382,759065.0314
000970.SZ,20100316,563943.6,322527.744
000971.SZ,20100316,161418.4,120433.9761
000972.SZ,20100316,467680.629,467678.2843
000973.SZ,20100316,662171.8091,556459.951
000975.SZ,20100316,457227.4616,283601.7463
000976.SZ,20100316,274548.8285,191275.4114
000795.SZ,20100316,229467.2,158337.3669
002057.SZ,20100316,103656.0,103656.0
002058.SZ,20100316,99790.144,96848.6976
002059.SZ,20100316,216075.0,80962.8
002355.SZ,20100316,327382.4,66285.6
002356.SZ,20100316,321120.0,64224.0
002101.SZ,20100316,186997.0,186997.0
002102.SZ,20100316,145444.8057,71967.1221
002103.SZ,20100316,217994.138,165813.7739
002104.SZ,20100316,551975.04,345478.7555
002105.SZ,20100316,224852.0,224852.0
002106.SZ,20100316,741918.112,698206.8629
002107.SZ,20100316,364691.52,158583.2608
002108.SZ,20100316,269714.88,265315.392
002109.SZ,20100316,353382.4,198975.2486
000977.SZ,20100316,312825.0,312825.0
000978.SZ,20100316,367579.0,124021.7199
002114.SZ,20100316,318615.516,318615.516
002115.SZ,20100316,368506.8,281911.9532
002116.SZ,20100316,258210.0,109484.4511
002117.SZ,20100316,226600.0,226600.0
002118.SZ,20100316,286594.6212,286594.6212
002119.SZ,20100316,199055.0,189756.1334
002120.SZ,20100316,170116.96,105804.4074
002121.SZ,20100316,484320.0,289535.4761
002122.SZ,20100316,1566378.0,490482.0
002123.SZ,20100316,935200.0,523637.9981
002225.SZ,20100316,591436.5414,88374.0
002226.SZ,20100316,300213.4793,185502.2512
002227.SZ,20100316,365687.1676,92620.0
002228.SZ,20100316,276640.0,69159.454
002229.SZ,20100316,222224.0,64439.4044
002349.SZ,20100316,217600.0,43520.0
002350.SZ,20100316,357915.0,72252.0
002351.SZ,20100316,514941.0,103688.8
300015.SZ,20100316,737053.5,184953.5
300016.SZ,20100316,207467.2285,51952.0
300017.SZ,20100316,322126.4296,81673.0
300018.SZ,20100316,352170.0,88584.3
300019.SZ,20100316,245718.0,62634.0
300020.SZ,20100316,336480.0,84120.0
300021.SZ,20100316,248232.6,64152.0
300022.SZ,20100316,569606.25,142800.0
300024.SZ,20100316,508297.5,128107.5
300025.SZ,20100316,179600.0,44900.0
300026.SZ,20100316,513991.82,128543.9
300027.SZ,20100316,898968.0,224742.0
300028.SZ,20100316,363384.0,91464.0
300029.SZ,20100316,459600.0,91920.0
300030.SZ,20100316,216820.0,43598.4
600227.SH,20100316,571661.1044,486621.346
600228.SH,20100316,205604.64,205604.64
600229.SH,20100316,271905.1263,143942.3663
600230.SH,20100316,453830.335,453830.335
600231.SH,20100316,876362.398,406056.5588
600232.SH,20100316,242173.1132,242173.1132
