ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070731,261886.35,81048.0
000417.SZ,20070731,416989.8191,260581.19
000426.SZ,20070731,305683.244,161182.3115
000876.SZ,20070731,1181084.7685,571169.4564
002074.SZ,20070731,136868.4,47606.4
600238.SH,20070731,262114.0,182809.5603
600398.SH,20070731,334559.7049,245793.7452
600488.SH,20070731,400109.9101,212757.6199
600627.SH,20070731,1428548.7166,140658.0083
600895.SH,20070731,2655021.096,1272148.5242
600896.SH,20070731,717254.2303,520082.5303
601872.SH,20070731,3869439.1842,963585.0
002118.SZ,20070731,162595.384,40695.2
600165.SH,20070731,145271.179,105419.9
600338.SH,20070731,125399.9997,49500.0
601003.SH,20070731,2988501.626,449186.0
000816.SZ,20070731,473196.0,265472.2018
000869.SZ,20070731,3453156.72,544004.9971
000960.SZ,20070731,2349818.712,1125373.013
002111.SZ,20070731,311441.9,77952.4
002112.SZ,20070731,188960.0,47238.5828
600000.SH,20070731,17528402.8554,13123948.2666
000633.SZ,20070731,409753.1809,177191.4663
002015.SZ,20070731,147135.68,101766.9165
600383.SH,20070731,3738926.7689,1904940.0
600029.SH,20070731,5668934.688,1296000.0
600202.SH,20070731,442316.16,235819.584
600207.SH,20070731,259160.0,142066.8
600546.SH,20070731,464700.0,265132.2723
600077.SH,20070731,123157.6548,61022.1732
600198.SH,20070731,933724.0728,572612.9243
600258.SH,20070731,1079712.4,424606.0
600587.SH,20070731,179054.16,98914.8664
600693.SH,20070731,298207.6307,179660.834
600704.SH,20070731,656940.3752,531841.4376
600769.SH,20070731,274858.2876,99732.0386
600859.SH,20070731,1929104.5846,973840.675
000410.SZ,20070731,1401860.1719,767261.7731
000514.SZ,20070731,1013812.5413,171398.9346
000683.SZ,20070731,562800.0,263623.44
000729.SZ,20070731,1655878.9816,725687.4061
000913.SZ,20070731,320196.416,158015.2256
600097.SH,20070731,98247.8555,72717.0828
600405.SH,20070731,266076.18,245507.6888
600591.SH,20070731,933334.5,541661.0205
600696.SH,20070731,273133.5711,161552.332
002092.SZ,20070731,588820.0,249500.0
002110.SZ,20070731,818091.0,152999.235
600136.SH,20070731,89717.396,38669.0876
600303.SH,20070731,300810.0,156248.4375
600617.SH,20070731,291922.1208,20428.2
600720.SH,20070731,411738.4253,352135.6696
600869.SH,20070731,212400.0,115892.9908
601600.SH,20070731,33273221.5771,2964335.7358
600323.SH,20070731,305473.2561,219214.1264
600426.SH,20070731,822614.5,302877.5741
600579.SH,20070731,176108.4,76892.4
600584.SH,20070731,491821.44,271202.5008
600697.SH,20070731,395015.6902,272389.5346
600740.SH,20070731,566265.7,240224.985
000603.SZ,20070731,81690.975,33165.1536
000632.SZ,20070731,422691.7696,165880.6068
000716.SZ,20070731,111233.9517,69565.8063
000790.SZ,20070731,314830.8,160565.5161
600178.SH,20070731,489804.8,222798.22
600217.SH,20070731,374012.8,235913.0835
600295.SH,20070731,1242528.0,231168.0
600419.SH,20070731,64208.16,37322.8898
600467.SH,20070731,651024.0,355140.168
600660.SH,20070731,3440129.0252,1584799.317
600889.SH,20070731,204073.128,111418.3719
000010.SZ,20070731,143047.9769,65963.4102
000530.SZ,20070731,380466.2778,171770.7053
002068.SZ,20070731,250980.0,98700.0
002104.SZ,20070731,395596.8,98899.2
600857.SH,20070731,203458.1665,112047.9465
600865.SH,20070731,485471.376,243611.8884
000616.SZ,20070731,783524.2878,483325.1879
000802.SZ,20070731,261781.3027,114697.3027
600823.SH,20070731,1434587.6587,769066.523
000505.SZ,20070731,696875.2447,253100.7129
000698.SZ,20070731,528008.2,350178.0663
000722.SZ,20070731,169458.6252,114513.3592
600137.SH,20070731,224704.2067,69012.75
600356.SH,20070731,225810.0,101790.0
600391.SH,20070731,371436.4491,165819.8462
000905.SZ,20070731,533655.0,180533.6775
000967.SZ,20070731,146497.8917,56388.15
600390.SH,20070731,415809.9,243915.3941
600432.SH,20070731,1375752.0,676441.9863
600615.SH,20070731,209454.8459,84292.0243
600792.SH,20070731,122059.575,53490.8138
600825.SH,20070731,1028714.7847,484849.1272
600876.SH,20070731,363513.2619,51617.0
600714.SH,20070731,154710.9375,53633.125
600888.SH,20070731,719811.7228,327241.108
600985.SH,20070731,104310.0,63905.4044
601008.SH,20070731,651392.0,218100.0
600252.SH,20070731,404234.7203,232682.3187
000046.SZ,20070731,3945277.6125,1166903.01
000048.SZ,20070731,215313.5377,123483.2799
000537.SZ,20070731,528611.826,374527.4955
000591.SZ,20070731,145815.9748,65918.1845
000596.SZ,20070731,648835.0,109749.75
000635.SZ,20070731,262988.5272,172627.8651
000700.SZ,20070731,227147.046,135995.3044
000707.SZ,20070731,430727.2699,321401.4728
000900.SZ,20070731,820685.0904,578511.9858
002056.SZ,20070731,564840.0,188280.0
