ts_code,trade_date,total_mv,circ_mv
600508.SH,20120406,1486630.926,1486630.926
600378.SH,20120406,280442.3974,280442.3974
300117.SZ,20120406,188529.6,68051.2
300207.SZ,20120406,261508.0,65377.0
300271.SZ,20120406,284308.0,71077.0
601288.SH,20120406,85745646.888,6750635.232
600612.SH,20120406,1201427.1313,519150.7296
000418.SZ,20120406,600863.3758,205359.3967
002118.SZ,20120406,510939.4165,260470.3005
002248.SZ,20120406,263417.9988,189009.0391
600018.SH,20120406,6758288.3561,6234267.6392
000584.SZ,20120406,248191.9161,247097.2292
600522.SH,20120406,731118.827,731118.827
600686.SH,20120406,339471.9734,339471.9734
300254.SZ,20120406,136208.4,34408.4
002084.SZ,20120406,187591.0748,187591.0748
600821.SH,20120406,184406.8237,184406.8237
600122.SH,20120406,502958.5824,502958.5824
600248.SH,20120406,327159.7056,119560.0896
600653.SH,20120406,469776.3053,469776.3053
300072.SZ,20120406,363789.8,189128.808
000825.SZ,20120406,2119004.1801,2118863.4034
600083.SH,20120406,129950.0,127288.1867
002344.SZ,20120406,1468880.0,406910.0557
300181.SZ,20120406,169360.0,109978.15
300283.SZ,20120406,157173.989,31531.99
600270.SH,20120406,661001.6556,241516.0645
600230.SH,20120406,221728.5351,221728.5351
600850.SH,20120406,495820.3185,495820.3185
600516.SH,20120406,1405706.6099,1405706.6099
300281.SZ,20120406,126900.0,31725.0
000728.SZ,20120406,2107479.3,2107479.3
002044.SZ,20120406,216625.5,210010.3571
000151.SZ,20120406,220801.08,198841.7994
600197.SH,20120406,603288.0,603288.0
300276.SZ,20120406,127620.0,31905.0
002587.SZ,20120406,131040.0,32760.0
600217.SH,20120406,237227.2,237227.2
601311.SH,20120406,872323.5156,172225.0
002512.SZ,20120406,320495.3028,81486.0
300229.SZ,20120406,290040.0,72510.0
600818.SH,20120406,379892.9849,281222.9849
300122.SZ,20120406,876000.0,148701.0
000638.SZ,20120406,107671.2,61526.4
002317.SZ,20120406,385020.0,96255.0
002069.SZ,20120406,1709513.7144,1640368.8495
601789.SH,20120406,324935.26,81100.0
300099.SZ,20120406,252174.0,84036.5573
300115.SZ,20120406,599936.0,211756.9683
601137.SH,20120406,339915.0,150195.0
002419.SZ,20120406,1343535.8,275082.323
300031.SZ,20120406,137700.0,59389.1508
600666.SH,20120406,211226.5049,211226.5049
600893.SH,20120406,1618016.2555,1609270.6747
600680.SH,20120406,385283.1397,259484.7397
002310.SZ,20120406,1427317.05,464617.1555
600579.SH,20120406,113997.6,113997.6
002569.SZ,20120406,130209.3,32559.3
002658.SZ,20120406,277282.6376,55475.568
600279.SH,20120406,247674.7977,109134.3265
600823.SH,20120406,1382473.0942,564937.6542
002220.SZ,20120406,414071.9352,285373.0565
601336.SH,20120406,9464704.3844,481010.36
600802.SH,20120406,298243.3331,298243.3331
002309.SZ,20120406,491173.2,207108.4983
002430.SZ,20120406,1313074.5,483884.7187
000522.SZ,20120406,559581.051,559562.1169
000789.SZ,20120406,450941.0105,450919.4139
600435.SH,20120406,670194.0,325585.5102
002184.SZ,20120406,186340.0,110758.4954
600896.SH,20120406,229619.7303,229619.7303
000755.SZ,20120406,373065.3737,373032.6348
601988.SH,20120406,84302495.6659,59048568.1946
002126.SZ,20120406,210675.0,151740.8815
600012.SH,20120406,746374.5,524520.0
600236.SH,20120406,873412.1639,431942.7251
000949.SZ,20120406,303495.0697,303432.3809
002509.SZ,20120406,198000.0,64894.5
600388.SH,20120406,558685.53,543242.7
002006.SZ,20120406,650575.36,568333.4839
601718.SH,20120406,1346093.0,403793.0
