ts_code,trade_date,total_mv,circ_mv
600035.SH,20070927,755570.1734,275902.2
600036.SH,20070927,55521464.8973,17785519.607
000511.SZ,20070927,671625.9858,566069.4431
000513.SZ,20070927,995227.3875,413781.9239
000514.SZ,20070927,770478.0256,132065.6288
000516.SZ,20070927,215121.8179,129209.3374
000518.SZ,20070927,666122.8756,486592.0016
000539.SZ,20070927,4925216.208,1386689.9004
000540.SZ,20070927,462438.2244,159525.3525
000546.SZ,20070927,204933.3331,151273.14
000547.SZ,20070927,302385.2385,220965.0366
000548.SZ,20070927,778776.6652,542636.9645
000550.SZ,20070927,1983665.772,463459.8127
000551.SZ,20070927,254779.6193,153328.3407
000552.SZ,20070927,293129.76,150459.7302
000553.SZ,20070927,614710.5327,245501.8779
000554.SZ,20070927,685130.4782,516767.5547
600075.SH,20070927,914902.912,519063.552
600076.SH,20070927,301201.664,278243.0464
600077.SH,20070927,128408.5625,63623.8937
600078.SH,20070927,650061.1322,316068.0293
600079.SH,20070927,317883.0055,265725.3088
600080.SH,20070927,231719.5668,153667.65
600081.SH,20070927,253042.92,88565.022
600082.SH,20070927,474384.6156,340367.677
600085.SH,20070927,1540777.7379,689595.9668
600086.SH,20070927,548150.2816,250096.9287
600087.SH,20070927,1256093.602,867578.6489
600088.SH,20070927,750670.83,321539.4
600498.SH,20070927,563340.0,246510.7923
600499.SH,20070927,283091.76,213641.6459
600500.SH,20070927,2958095.7,1211327.1576
600501.SH,20070927,569002.862,301063.2305
600502.SH,20070927,185328.0,148202.6177
600505.SH,20070927,339047.775,159511.275
600506.SH,20070927,230127.3081,157859.4641
600333.SH,20070927,445366.6147,209134.6147
600335.SH,20070927,198689.184,81144.0
600336.SH,20070927,327394.56,129500.8186
000967.SZ,20070927,156620.0616,84466.1393
000968.SZ,20070927,1079659.08,545782.2729
000969.SZ,20070927,691981.68,318270.0072
000970.SZ,20070927,677646.0,387555.84
000971.SZ,20070927,278349.5,179688.0675
002107.SZ,20070927,163356.66,42012.0
002108.SZ,20070927,133306.25,34901.0305
002109.SZ,20070927,284800.0,71200.0
002110.SZ,20070927,891879.6,166799.166
002111.SZ,20070927,304073.0,76108.0
002112.SZ,20070927,156880.0,39218.8234
002113.SZ,20070927,124838.0,37114.0
002114.SZ,20070927,465758.4,116736.0
002116.SZ,20070927,263910.0,67135.0
002117.SZ,20070927,199100.0,50680.0
600756.SH,20070927,198468.0634,145890.4234
600757.SH,20070927,327438.1306,130713.804
600758.SH,20070927,209918.3328,80936.0928
600587.SH,20070927,162099.84,89548.7936
600588.SH,20070927,1060076.16,642671.172
600589.SH,20070927,484902.0,210373.812
600590.SH,20070927,348879.1386,211120.3464
600591.SH,20070927,1856935.5,1077673.2008
600592.SH,20070927,295050.0,132034.875
600593.SH,20070927,96416.0,66795.328
600594.SH,20070927,257601.6,158598.0
600595.SH,20070927,2107818.69,1156387.9813
600596.SH,20070927,1236049.9745,847965.1617
600597.SH,20070927,1503450.9641,387878.4
000760.SZ,20070927,214989.0038,116058.8611
000761.SZ,20070927,4754176.0,243732.1712
000762.SZ,20070927,855425.7875,623119.2667
000766.SZ,20070927,372683.5091,236325.485
000576.SZ,20070927,237948.7958,183336.1937
000777.SZ,20070927,606648.0,320007.3761
000778.SZ,20070927,1703049.0642,920425.8757
000779.SZ,20070927,178051.1741,145792.5672
000780.SZ,20070927,936202.8378,596092.5685
000782.SZ,20070927,272641.9305,217483.136
000785.SZ,20070927,228360.5235,132594.8065
000848.SZ,20070927,568357.14,325896.9636
000869.SZ,20070927,3453684.0,544088.064
000875.SZ,20070927,640420.2,542418.9926
000890.SZ,20070927,299916.864,245464.3057
000893.SZ,20070927,178488.0,70499.0302
000895.SZ,20070927,3029974.5,1470011.47
000897.SZ,20070927,1775533.8743,1184068.0473
000898.SZ,20070927,20290811.0837,3601455.5795
000899.SZ,20070927,540907.584,234708.3473
000900.SZ,20070927,992326.4274,699504.2786
000901.SZ,20070927,329091.837,243202.3008
000902.SZ,20070927,167700.0,63882.0
000903.SZ,20070927,611687.7,322375.95
000993.SZ,20070927,403959.0,189015.99
000995.SZ,20070927,156119.04,67758.541
000996.SZ,20070927,253000.0,126830.0
000997.SZ,20070927,583143.6,307624.8745
000998.SZ,20070927,276412.5,193050.0
000999.SZ,20070927,2315098.5,614900.0
001696.SZ,20070927,981709.0483,523117.0533
001896.SZ,20070927,372380.0,69280.0
600126.SH,20070927,781503.7125,312058.8056
600127.SH,20070927,534114.8843,390883.3809
002131.SZ,20070927,242552.16,61218.0
002132.SZ,20070927,411771.95,103525.0
002133.SZ,20070927,521286.3,131733.0
600022.SH,20070927,3045600.0,1105868.7428
600026.SH,20070927,11235228.0,1525167.0
600027.SH,20070927,6364285.9994,1205930.1331
600028.SH,20070927,159359082.882,6587392.0
600029.SH,20070927,10016867.62,2290000.0
600178.SH,20070927,523536.64,238141.871
600179.SH,20070927,327600.0,152970.9468
600180.SH,20070927,198031.1731,91826.2691
600182.SH,20070927,449820.0,224910.0
600183.SH,20070927,1457546.6961,919584.2565
600184.SH,20070927,193620.0,87958.8
600185.SH,20070927,240367.2128,176350.4028
600186.SH,20070927,664827.2187,427245.0
600188.SH,20070927,10972950.4,803160.0
000930.SZ,20070927,753205.0808,600402.5761
000931.SZ,20070927,905644.5935,583531.7279
000932.SZ,20070927,2916209.7829,1479015.1673
000933.SZ,20070927,3250000.0,2025400.0
000935.SZ,20070927,487100.25,206973.0
000936.SZ,20070927,458927.907,270837.8428
000937.SZ,20070927,2392875.8125,1132398.3545
000938.SZ,20070927,390109.44,241389.3573
002168.SZ,20070927,216766.5365,45021.6
002169.SZ,20070927,187621.28,39110.4
002170.SZ,20070927,234530.0,47904.0
002171.SZ,20070927,495988.35,102228.0
002172.SZ,20070927,746634.0,151043.2
002173.SZ,20070927,213529.0,43343.2
002174.SZ,20070927,134196.7922,27182.4
600141.SH,20070927,350070.0,160173.1416
600143.SH,20070927,2265222.96,1000987.8004
600145.SH,20070927,367865.19,167665.5288
600148.SH,20070927,182839.2534,72171.12
600149.SH,20070927,337582.08,176463.36
600675.SH,20070927,2704661.1233,1726447.6933
600676.SH,20070927,675134.7216,343113.3348
600677.SH,20070927,980800.2745,841896.6996
600678.SH,20070927,351781.92,243239.4246
600679.SH,20070927,486934.2746,113665.5762
601318.SH,20070927,96587451.3421,10585750.0
601001.SH,20070927,3322294.5,1313077.5
601002.SH,20070927,806409.24,229320.0
601003.SH,20070927,2579878.488,387768.0
601005.SH,20070927,1561547.6072,315350.0
601006.SH,20070927,32338078.7605,5286095.2668
601007.SH,20070927,408000.0,149598.64
600805.SH,20070927,431447.1437,293768.396
600806.SH,20070927,756259.4909,235205.5199
600807.SH,20070927,211799.2164,89121.5325
600808.SH,20070927,8443532.4,1166487.48
600809.SH,20070927,1663294.519,582585.9116
002159.SZ,20070927,158960.0,53417.9576
002160.SZ,20070927,565930.0,113186.0
002161.SZ,20070927,330630.0,66332.0
002162.SZ,20070927,496660.0,99332.0
002163.SZ,20070927,249968.0,49993.6
002164.SZ,20070927,331920.0,66384.0
600128.SH,20070927,312135.3375,203834.3484
600129.SH,20070927,506715.6,275374.2458
600130.SH,20070927,483840.0,276067.008
600131.SH,20070927,512695.2826,228100.7129
600280.SH,20070927,267274.921,203252.6764
600281.SH,20070927,506073.6108,195432.237
600282.SH,20070927,1842048.0,779328.0
600283.SH,20070927,398891.34,160420.5
600285.SH,20070927,303287.92,238468.1384
600287.SH,20070927,632043.9191,343602.066
600288.SH,20070927,364896.0,194176.8
600289.SH,20070927,537929.0435,306604.7509
600290.SH,20070927,841520.4,334580.4
600291.SH,20070927,543840.0,406067.1094
600292.SH,20070927,409093.5,244054.6166
600293.SH,20070927,261132.9708,148965.8742
600295.SH,20070927,1521168.0,283008.0
600297.SH,20070927,162208.0,73408.0
600298.SH,20070927,713782.0,425962.8162
000682.SZ,20070927,719928.1115,544827.967
000683.SZ,20070927,893445.0,418502.211
000685.SZ,20070927,579337.11,406371.263
000686.SZ,20070927,3004768.508,783099.688
000022.SZ,20070927,1865301.4709,339093.668
000023.SZ,20070927,182186.9431,88537.4742
000024.SZ,20070927,6589962.6156,2473794.4764
000025.SZ,20070927,365226.8928,79602.3043
000026.SZ,20070927,556477.7738,135593.9978
000027.SZ,20070927,3372999.4063,1679217.2724
000028.SZ,20070927,514634.8284,198832.4652
000029.SZ,20070927,930727.2,247828.496
000031.SZ,20070927,2891088.164,1570857.3803
000032.SZ,20070927,221609.2112,130639.5228
600467.SH,20070927,868032.0,473520.224
600553.SH,20070927,392540.0,232074.9163
600555.SH,20070927,643929.0,184254.9956
600557.SH,20070927,383751.54,246192.9333
600558.SH,20070927,263880.0,149384.2492
600559.SH,20070927,253960.0,121077.839
600634.SH,20070927,99503.5099,69930.296
600635.SH,20070927,2140822.9449,1666296.0633
600636.SH,20070927,358591.6105,245532.7964
600637.SH,20070927,786839.6538,454511.4947
600638.SH,20070927,1430968.1694,1057199.4102
600639.SH,20070927,1782499.6904,479077.6504
600640.SH,20070927,622125.3414,319929.6937
600641.SH,20070927,1019342.95,504120.08
600642.SH,20070927,5438286.7728,2624739.5055
600643.SH,20070927,1214373.4731,812817.6276
600644.SH,20070927,328439.0118,218798.7065
600866.SH,20070927,380925.9487,306918.9612
600867.SH,20070927,483934.9677,316801.7101
600868.SH,20070927,1195833.6678,1069029.6945
600869.SH,20070927,210000.0,114583.4655
600870.SH,20070927,271810.1181,138824.2803
600976.SH,20070927,164903.495,131124.0538
600978.SH,20070927,1449393.4138,331047.1836
600979.SH,20070927,186709.1675,94049.28
000419.SZ,20070927,398052.4955,243623.5409
000420.SZ,20070927,439535.1732,331392.9192
000421.SZ,20070927,434329.8635,200669.6345
000422.SZ,20070927,1144417.6897,1016129.12
000423.SZ,20070927,1612144.4039,1238597.8745
000425.SZ,20070927,1287496.9584,665832.7399
000426.SZ,20070927,382960.5771,201929.521
000428.SZ,20070927,610470.88,296485.8213
000008.SZ,20070927,84185.6167,54901.7762
000009.SZ,20070927,1354798.5893,819154.0391
000011.SZ,20070927,782899.8079,132060.4285
000012.SZ,20070927,2335565.1852,888632.4367
000014.SZ,20070927,254551.9466,185765.1689
000016.SZ,20070927,556837.3756,259226.1052
000609.SZ,20070927,452509.0024,208208.631
000610.SZ,20070927,178450.3462,103385.565
000611.SZ,20070927,184505.2025,103416.8872
000612.SZ,20070927,2595351.7286,1536146.6885
000613.SZ,20070927,308756.8,49680.3692
000615.SZ,20070927,214217.4438,145065.5306
000616.SZ,20070927,697986.7018,430560.4294
000617.SZ,20070927,1303511.04,521393.9875
600395.SH,20070927,579970.6,262374.293
600396.SH,20070927,690055.6,444243.046
600397.SH,20070927,348386.208,172252.1428
600890.SH,20070927,594253.9931,307224.848
600892.SH,20070927,113625.0,34446.825
002128.SZ,20070927,3761560.875,448500.0
002129.SZ,20070927,612901.631,169000.0
002130.SZ,20070927,268543.35,69174.0
002001.SZ,20070927,580133.76,210515.8134
002002.SZ,20070927,111305.46,61962.2081
002003.SZ,20070927,309957.5468,145225.3101
002004.SZ,20070927,342936.0,149051.6091
002005.SZ,20070927,214604.8,96950.3744
002006.SZ,20070927,170784.0,98770.7916
002007.SZ,20070927,994950.0,665064.972
002008.SZ,20070927,1079044.281,541914.0207
002009.SZ,20070927,404449.8043,279760.3716
002010.SZ,20070927,367692.0,266597.2012
002011.SZ,20070927,194326.4915,111697.0873
000911.SZ,20070927,402627.12,192960.5496
000912.SZ,20070927,1239030.0,565815.9481
000301.SZ,20070927,1477720.8078,1009378.8901
000338.SZ,20070927,4704104.8423,1585759.6478
000519.SZ,20070927,164392.096,104638.3672
000520.SZ,20070927,875789.5493,631033.0541
000521.SZ,20070927,335464.4316,141262.6758
000522.SZ,20070927,616336.5473,373862.0512
000523.SZ,20070927,158775.2505,86630.8533
000524.SZ,20070927,301495.2458,146073.7971
000731.SZ,20070927,631048.0,339051.344
000733.SZ,20070927,372802.92,238105.5669
000735.SZ,20070927,564164.612,534148.5755
000737.SZ,20070927,500469.12,361814.7522
000738.SZ,20070927,289996.2,133835.149
000687.SZ,20070927,485370.4,227829.233
000690.SZ,20070927,1714789.95,686394.5275
000691.SZ,20070927,260555.62,157384.1139
000559.SZ,20070927,1373261.4817,684813.5766
000752.SZ,20070927,235536.3325,120072.154
000753.SZ,20070927,233747.6347,159411.0904
000755.SZ,20070927,1472317.749,761376.4134
000756.SZ,20070927,369508.7666,96550.1565
000758.SZ,20070927,2719305.6,1736881.6149
000759.SZ,20070927,548832.0135,520180.7632
000042.SZ,20070927,698753.1507,385267.7769
000043.SZ,20070927,537145.048,251848.5228
000045.SZ,20070927,205659.036,39231.734
000046.SZ,20070927,4873357.2033,1441403.0514
000048.SZ,20070927,246575.0314,141411.8868
000049.SZ,20070927,168984.0114,77998.033
000050.SZ,20070927,511071.375,182416.7403
000055.SZ,20070927,322029.708,98442.8057
000056.SZ,20070927,279439.9978,125352.0214
000058.SZ,20070927,619991.2179,166061.4626
000155.SZ,20070927,522170.0,216756.1
000157.SZ,20070927,3290683.5,1804419.1799
000401.SZ,20070927,2070919.5907,1106847.1597
000584.SZ,20070927,568977.359,344895.4475
000585.SZ,20070927,626206.29,270885.1783
000587.SZ,20070927,163611.9002,73558.1893
000589.SZ,20070927,259159.2792,172649.8415
000590.SZ,20070927,210540.4767,149154.345
000591.SZ,20070927,171578.9766,77564.7158
000593.SZ,20070927,183135.8718,121902.152
000656.SZ,20070927,243790.8008,132036.5397
000657.SZ,20070927,678852.591,384340.6291
000659.SZ,20070927,1012482.8276,658625.6474
000661.SZ,20070927,190423.5265,133072.1028
000806.SZ,20070927,439234.1265,352003.9629
000807.SZ,20070927,2603328.0,1264567.8187
000809.SZ,20070927,188696.79,98063.9825
000810.SZ,20070927,153524.2101,58181.76
000811.SZ,20070927,312696.5313,177858.4383
000812.SZ,20070927,263680.4983,218957.9315
000813.SZ,20070927,286766.784,123240.1534
000815.SZ,20070927,330897.6,234000.9143
000816.SZ,20070927,441048.0,247436.5456
000818.SZ,20070927,289340.0,113143.0294
600251.SH,20070927,534240.0,316244.2228
600252.SH,20070927,489039.2071,281496.7912
600253.SH,20070927,370860.0,186616.4014
600307.SH,20070927,2325523.2,885710.3217
600308.SH,20070927,1706286.6746,1077288.0768
600309.SH,20070927,6348947.4048,3143018.8131
600310.SH,20070927,500973.0,194051.8963
000851.SZ,20070927,265357.9,169752.58
000852.SZ,20070927,867636.0,281729.9475
000856.SZ,20070927,170704.0,87984.0
000858.SZ,20070927,15525503.8848,5890231.2383
000859.SZ,20070927,346896.0,228775.4164
000860.SZ,20070927,724468.08,316502.925
000862.SZ,20070927,328122.99,236148.9377
000868.SZ,20070927,231699.0,138382.6353
000673.SZ,20070927,198716.4,81805.5961
002031.SZ,20070927,381727.8918,140543.4288
002032.SZ,20070927,827356.6,277649.7412
002095.SZ,20070927,371940.0,92985.0
002096.SZ,20070927,171213.8184,43710.0
600000.SH,20070927,21948608.7929,16433465.6556
600001.SH,20070927,2450317.215,2147901.4784
600003.SH,20070927,772808.4,254163.0
600004.SH,20070927,1901000.0,944720.96
600005.SH,20070927,13771366.0,4982830.215
600007.SH,20070927,2056870.9344,408400.0
600008.SH,20070927,3819200.0,1459469.7668
600009.SH,20070927,7397593.4819,3827976.2155
600010.SH,20070927,5774524.1926,2445534.8683
600011.SH,20070927,20674982.5996,4750519.9961
600161.SH,20070927,1511622.0,661073.4
600162.SH,20070927,1224983.2608,791243.9808
600163.SH,20070927,256995.1776,114514.9589
600165.SH,20070927,158072.1107,114709.237
600166.SH,20070927,1246323.456,800016.6528
600167.SH,20070927,252989.0,109109.0
600168.SH,20070927,478206.6,182437.2
600199.SH,20070927,284968.5547,198965.4267
600200.SH,20070927,412889.4,298301.6606
600201.SH,20070927,482720.8647,402411.7529
600202.SH,20070927,569359.1904,332020.1685
600206.SH,20070927,409770.0,247981.5
600068.SH,20070927,1615257.6,1195618.3788
600069.SH,20070927,811911.0,536995.116
600619.SH,20070927,596807.998,168202.0804
600620.SH,20070927,342858.3625,274009.1361
600350.SH,20070927,3582447.0,709929.0
600351.SH,20070927,150564.375,107195.049
600352.SH,20070927,1136725.2,1073922.8257
600353.SH,20070927,103162.05,55289.9283
600354.SH,20070927,158629.3392,114839.2032
600355.SH,20070927,188470.1636,91753.7765
600356.SH,20070927,286991.0,129369.0
600357.SH,20070927,2207481.507,1219734.8465
600426.SH,20070927,1046693.5,385380.9872
600428.SH,20070927,2322684.0,1158362.626
600429.SH,20070927,479425.0,215129.7
600432.SH,20070927,2277492.0,1119817.5342
600433.SH,20070927,139040.0,68824.8
600436.SH,20070927,499100.0,220145.88
600438.SH,20070927,919901.76,413434.0523
600439.SH,20070927,869017.3125,335368.3905
600444.SH,20070927,105700.0,79546.8
600446.SH,20070927,151733.76,107284.9404
600448.SH,20070927,214266.0,135579.123
600449.SH,20070927,224976.96,116166.96
600452.SH,20070927,182560.0,88279.1198
600455.SH,20070927,87503.658,34828.86
600456.SH,20070927,3247267.32,1428687.7973
600712.SH,20070927,151905.6,85026.816
600713.SH,20070927,438842.1538,346681.3438
600714.SH,20070927,200143.125,104612.9932
600715.SH,20070927,164155.392,74207.232
600717.SH,20070927,3930704.1191,1962195.1802
600718.SH,20070927,1101601.9147,554116.2014
600719.SH,20070927,211807.8906,127008.4866
600785.SH,20070927,317320.47,235715.517
600786.SH,20070927,3175997.4105,1014714.0
600787.SH,20070927,843501.1057,469795.5123
600690.SH,20070927,3318188.0308,1873367.5902
600691.SH,20070927,93529.3659,48847.4496
600645.SH,20070927,266208.6036,136525.0461
600647.SH,20070927,113830.1273,87503.2932
600648.SH,20070927,1227854.76,185225.106
600650.SH,20070927,953733.875,293512.5295
600651.SH,20070927,759781.5358,759781.5358
600652.SH,20070927,367310.0819,367310.0819
600653.SH,20070927,970696.393,970696.393
600654.SH,20070927,474922.1439,416958.4824
600655.SH,20070927,2361055.4193,2028392.078
600832.SH,20070927,3827916.5469,1875679.1019
600833.SH,20070927,155841.7484,97850.8306
600834.SH,20070927,744238.3899,274386.7906
600835.SH,20070927,2725600.2569,860752.1894
600836.SH,20070927,180473.1425,88078.8138
600837.SH,20070927,16207503.0556,559157.4381
600838.SH,20070927,359992.0189,289462.553
600839.SH,20070927,1841265.0755,1269503.9357
002102.SZ,20070927,290775.9382,76740.0
002103.SZ,20070927,258622.304,65356.8
002104.SZ,20070927,338999.04,84749.76
002105.SZ,20070927,237180.0,60180.0
002106.SZ,20070927,842229.44,210535.7865
600103.SH,20070927,739041.7536,521989.9776
600104.SH,20070927,18735943.1974,4234949.5417
600105.SH,20070927,282722.77,178680.9174
600106.SH,20070927,634942.0,286088.3157
600107.SH,20070927,841320.0,435803.76
600108.SH,20070927,1317248.1682,1112886.8131
600109.SH,20070927,1845647.5915,357445.0
600057.SH,20070927,327967.92,184051.6413
600058.SH,20070927,3960373.6252,1456813.8
600059.SH,20070927,670231.2,398485.269
600060.SH,20070927,637454.2427,328946.8
600061.SH,20070927,341979.1032,209902.4964
600062.SH,20070927,1115039.3696,620228.0748
600063.SH,20070927,646346.9874,379307.3394
600064.SH,20070927,1035534.977,671651.3051
600728.SH,20070927,246277.1529,95964.96
600729.SH,20070927,681360.0,444167.8993
600730.SH,20070927,334687.2491,252034.8818
600731.SH,20070927,237603.1688,148405.4425
600733.SH,20070927,738181.296,282441.6
600735.SH,20070927,217821.801,117430.3727
600736.SH,20070927,775411.65,455269.7607
600737.SH,20070927,925639.2557,466821.4949
600738.SH,20070927,306397.1157,239729.5592
600739.SH,20070927,5027048.266,4112770.2133
600740.SH,20070927,664697.5,281982.375
600741.SH,20070927,1279902.1857,986022.8583
600742.SH,20070927,249597.612,188674.907
600707.SH,20070927,286802.3328,164441.5297
600708.SH,20070927,482531.8742,297985.766
600710.SH,20070927,455158.0,259118.7683
600702.SH,20070927,508648.4,354727.3226
600706.SH,20070927,100258.7903,71598.1001
600743.SH,20070927,807649.6,201912.4
600744.SH,20070927,654004.512,435959.3766
600746.SH,20070927,263522.4487,99927.9666
600747.SH,20070927,1066457.0558,672465.9735
600748.SH,20070927,2767908.6802,1114516.6449
600749.SH,20070927,208120.0,88268.5715
600750.SH,20070927,510387.48,287721.72
600751.SH,20070927,699068.6756,147135.1167
600753.SH,20070927,149888.0,70064.8353
600754.SH,20070927,1387453.702,432232.1368
600755.SH,20070927,1220859.0691,880530.0707
600263.SH,20070927,733415.019,322284.3541
002149.SZ,20070927,392648.9,79028.0
002150.SZ,20070927,244640.0,49280.0
002151.SZ,20070927,283550.0,57240.0
002152.SZ,20070927,1070618.1651,216288.0
002153.SZ,20070927,505008.0,101001.6
002154.SZ,20070927,292608.0,58521.6
002155.SZ,20070927,2748730.0,551152.0
002156.SZ,20070927,504363.0,101250.4
002157.SZ,20070927,202698.9452,40918.4
002158.SZ,20070927,339979.5,68673.6
600278.SH,20070927,467520.0,161800.9652
600301.SH,20070927,295346.0638,149253.6062
600302.SH,20070927,413827.7256,212369.3618
600305.SH,20070927,214629.2,105168.308
600306.SH,20070927,183839.3634,113244.8079
600479.SH,20070927,518918.4,247718.6575
600480.SH,20070927,357552.0,137188.4714
600481.SH,20070927,813348.0,384612.6
600482.SH,20070927,873308.0,482136.3373
600483.SH,20070927,252134.7643,139377.1558
600485.SH,20070927,169833.576,90984.1121
600486.SH,20070927,292968.0,120625.9582
600487.SH,20070927,321442.2,159717.6167
600299.SH,20070927,2121388.5257,823056.0
600300.SH,20070927,661320.0,261530.016
600469.SH,20070927,385050.0,221416.1169
600470.SH,20070927,280692.0,132586.9279
600271.SH,20070927,1446660.0,914356.4569
600272.SH,20070927,357939.0,106056.0
600273.SH,20070927,288540.0,122983.992
600275.SH,20070927,474745.1431,178296.3
600276.SH,20070927,1741529.5872,1009019.2334
600277.SH,20070927,381317.2,199506.1354
600311.SH,20070927,481894.4,367444.48
600315.SH,20070927,788492.0046,459381.1566
600316.SH,20070927,914760.0,454762.1529
600317.SH,20070927,614560.6025,398775.8065
600318.SH,20070927,261844.0,132004.0
600319.SH,20070927,295395.984,124542.0896
600320.SH,20070927,8952745.2,3609875.01
600321.SH,20070927,246436.32,150857.85
600322.SH,20070927,928766.6581,695563.5878
600323.SH,20070927,307558.3978,220710.4686
600325.SH,20070927,1664148.3579,1252730.6526
600326.SH,20070927,415188.0,167823.36
600327.SH,20070927,434651.154,203149.2
600329.SH,20070927,439519.034,101733.9825
600330.SH,20070927,460670.448,312910.5403
600332.SH,20070927,1249596.9,251092.8376
002165.SZ,20070927,329325.0,66743.2
002166.SZ,20070927,175583.0117,35785.2
002167.SZ,20070927,234800.0,46960.0
600337.SH,20070927,499419.8208,334958.4006
600338.SH,20070927,185724.9996,73312.5
