ts_code,trade_date,total_mv,circ_mv
000566.SZ,20090107,184876.962,142392.1836
000567.SZ,20090107,58514.4,45111.1206
000568.SZ,20090107,2608622.0596,1338391.3921
000569.SZ,20090107,472200.5333,219939.0629
000570.SZ,20090107,133607.0897,69271.2297
000571.SZ,20090107,235540.48,230284.2253
000572.SZ,20090107,293351.4838,123707.8422
000573.SZ,20090107,140742.7665,120951.8828
000576.SZ,20090107,101701.3171,78898.3685
000578.SZ,20090107,6641388.5512,166368.5027
000581.SZ,20090107,315405.4532,187988.688
000582.SZ,20090107,102470.4011,55257.4003
000584.SZ,20090107,166006.4546,95149.0662
002138.SZ,20090107,105374.0,45397.8096
002139.SZ,20090107,97500.0,49553.4
002140.SZ,20090107,250894.4256,91072.8
002141.SZ,20090107,59519.6,24500.525
002142.SZ,20090107,1767500.0,744811.4841
002143.SZ,20090107,92608.5,23846.2473
002144.SZ,20090107,66550.056,37620.1256
002145.SZ,20090107,96520.0,50727.864
002146.SZ,20090107,476000.0,98805.7
002147.SZ,20090107,230488.0,124735.5326
002148.SZ,20090107,107049.6,63694.512
002149.SZ,20090107,126525.28,67124.0
002150.SZ,20090107,100601.25,25331.25
002151.SZ,20090107,166802.3,42090.3
002152.SZ,20090107,817718.4814,355692.641
600126.SH,20090107,348998.52,156806.988
600127.SH,20090107,272229.8085,216101.5335
600128.SH,20090107,292666.255,166298.5065
600129.SH,20090107,190788.78,116352.2255
600130.SH,20090107,195840.0,111741.408
600131.SH,20090107,202154.1872,125196.3945
600132.SH,20090107,689658.9572,415785.7818
600133.SH,20090107,105827.4048,59439.9014
002063.SZ,20090107,151002.5,65544.05
002064.SZ,20090107,243672.0,87224.28
002065.SZ,20090107,448704.2948,121844.1458
002066.SZ,20090107,77400.0,29688.9174
002067.SZ,20090107,136808.0,67357.0
002068.SZ,20090107,116625.6,50323.3138
002069.SZ,20090107,381147.0,177917.9705
002070.SZ,20090107,78848.64,39272.6824
600408.SH,20090107,367097.4,359303.4
600409.SH,20090107,331515.008,331515.008
600410.SH,20090107,439641.3128,247216.0971
600415.SH,20090107,1716993.8716,758638.1597
600416.SH,20090107,211265.0,145125.997
600418.SH,20090107,404663.3034,276592.676
600419.SH,20090107,32544.96,20544.9674
600420.SH,20090107,181272.0433,131082.3681
000996.SZ,20090107,377200.0,248132.0
000997.SZ,20090107,164673.6,163546.5621
000998.SZ,20090107,408744.0,305907.2536
000999.SZ,20090107,1515337.2,523216.9071
001696.SZ,20090107,361758.2774,197484.06
001896.SZ,20090107,160820.0,64326.5975
002001.SZ,20090107,881830.68,321483.3234
002002.SZ,20090107,52571.61,29265.8871
000909.SZ,20090107,82516.0,42857.8
000910.SZ,20090107,226297.5,104326.7082
000911.SZ,20090107,234758.16,144254.7288
000912.SZ,20090107,520650.0,237761.057
000913.SZ,20090107,126083.008,74801.5862
000915.SZ,20090107,77509.6453,65565.2824
000917.SZ,20090107,586810.4168,457131.7268
000801.SZ,20090107,78297.2905,40482.4876
000802.SZ,20090107,90743.5188,39758.5188
002197.SZ,20090107,147581.84,49643.4723
002198.SZ,20090107,85280.0,21320.0
002199.SZ,20090107,72540.0,18720.0
002200.SZ,20090107,285386.752,182852.2244
002201.SZ,20090107,79664.0,36017.8294
002202.SZ,20090107,2865000.0,1258550.6655
002203.SZ,20090107,306076.5,42075.0
002204.SZ,20090107,336408.0,84888.0
002205.SZ,20090107,106880.0,26720.0
002206.SZ,20090107,170500.0,43648.0
002207.SZ,20090107,106918.0907,26875.0
002208.SZ,20090107,118276.95,29596.95
002209.SZ,20090107,99522.0,25317.0
002210.SZ,20090107,119408.0,30730.0
000758.SZ,20090107,430372.8,286832.2406
000759.SZ,20090107,531919.5202,504250.0757
000760.SZ,20090107,72239.9491,43803.2674
000761.SZ,20090107,1376704.0,95516.1055
000762.SZ,20090107,248131.125,180762.6924
000766.SZ,20090107,148624.3874,115032.2652
000767.SZ,20090107,375937.9,353177.3346
002103.SZ,20090107,115549.999,38742.173
002104.SZ,20090107,154517.76,64327.675
002105.SZ,20090107,102108.0,49743.36
002106.SZ,20090107,249725.216,119389.5268
002085.SZ,20090107,111749.55,44422.6076
002086.SZ,20090107,147895.025,63530.875
002087.SZ,20090107,89298.78,41725.6688
002088.SZ,20090107,231950.5524,82949.535
002089.SZ,20090107,99556.128,58075.833
002090.SZ,20090107,122502.0,30623.7441
002091.SZ,20090107,221760.0,97518.96
002092.SZ,20090107,364527.94,290652.6382
002093.SZ,20090107,328410.0,90336.2947
002094.SZ,20090107,114602.3167,53833.373
002095.SZ,20090107,154170.0,41762.7259
002098.SZ,20090107,85095.0,31842.0
002099.SZ,20090107,105127.5,53473.9943
002100.SZ,20090107,153858.21,78021.9
002101.SZ,20090107,60702.0,39112.2012
002102.SZ,20090107,84402.3198,41762.8669
002118.SZ,20090107,184742.928,58468.3504
002119.SZ,20090107,87195.8,52495.2885
002120.SZ,20090107,87462.96,34185.5492
002121.SZ,20090107,242880.0,112022.328
002122.SZ,20090107,1481856.0,370464.0
002123.SZ,20090107,439680.0,269248.7721
600230.SH,20090107,220431.877,102740.9875
600231.SH,20090107,396373.0846,183656.7738
600232.SH,20090107,99492.8743,49713.9065
600233.SH,20090107,73095.0,43857.0
600234.SH,20090107,33403.5702,23356.5255
600235.SH,20090107,91926.6,51284.7473
600236.SH,20090107,993007.8742,468387.2489
600237.SH,20090107,122000.0,122000.0
600238.SH,20090107,90968.0,79304.4486
600239.SH,20090107,549375.922,273141.8284
600240.SH,20090107,216075.0,157804.0367
600241.SH,20090107,63494.0,30697.174
002037.SZ,20090107,113498.0,72604.8582
002038.SZ,20090107,878839.2,490315.3787
002039.SZ,20090107,174618.72,153617.1337
002040.SZ,20090107,100807.52,49395.6848
002041.SZ,20090107,299200.0,277988.3095
002042.SZ,20090107,68800.0,40902.2054
002043.SZ,20090107,73566.0,71022.4013
002044.SZ,20090107,60775.0,60775.0
002045.SZ,20090107,128400.88,82162.496
002046.SZ,20090107,87750.0,57915.0
002047.SZ,20090107,95553.1542,95553.1542
000419.SZ,20090107,143916.6871,95313.1584
000420.SZ,20090107,93051.3361,77370.3466
000851.SZ,20090107,141125.7,122826.3747
000852.SZ,20090107,194964.0,63341.0241
000856.SZ,20090107,85806.0,48516.3
000858.SZ,20090107,5363700.9754,2892081.5591
000859.SZ,20090107,124462.08,82098.1196
000860.SZ,20090107,520108.44,275611.8442
000861.SZ,20090107,287110.2304,86873.0387
000862.SZ,20090107,164651.22,118511.2136
000868.SZ,20090107,85655.79,49503.5994
000869.SZ,20090107,2442888.24,384848.855
000875.SZ,20090107,286133.1,225018.0911
600057.SH,20090107,82099.44,46628.3151
600058.SH,20090107,1462086.2098,749023.8583
600059.SH,20090107,291279.36,173179.8432
600060.SH,20090107,337737.182,174283.2
600061.SH,20090107,158760.6878,117500.0183
600062.SH,20090107,1181028.5459,609652.1604
600063.SH,20090107,189192.6831,134037.2783
600064.SH,20090107,345178.3257,226527.561
600066.SH,20090107,500655.7292,362237.5019
600067.SH,20090107,267845.5073,219922.7405
600068.SH,20090107,1517187.7976,715879.635
600069.SH,20090107,164939.4,127124.5464
600070.SH,20090107,50783.9494,42839.5725
600071.SH,20090107,82165.4698,52811.1509
600072.SH,20090107,402315.7882,241371.1872
600073.SH,20090107,165369.6,97996.8
000698.SZ,20090107,324363.3853,178735.989
000700.SZ,20090107,93640.2108,56063.3704
000701.SZ,20090107,95859.75,73616.2234
000526.SZ,20090107,42710.6275,24832.3215
000527.SZ,20090107,1605518.3697,1165396.8003
000705.SZ,20090107,69808.4535,55291.6744
000707.SZ,20090107,264563.0861,197434.3838
000708.SZ,20090107,238186.4944,98520.6124
000709.SZ,20090107,1464936.0037,715025.4034
000710.SZ,20090107,83462.4,37766.736
000711.SZ,20090107,42477.1776,31163.4576
000712.SZ,20090107,190084.782,96391.1944
000713.SZ,20090107,238050.0,160070.6379
000715.SZ,20090107,207859.47,126667.2043
000716.SZ,20090107,48130.0753,37184.4138
600745.SH,20090107,124075.0856,20286.8998
600746.SH,20090107,110005.3013,41714.1163
600747.SH,20090107,326748.8185,206034.9839
600748.SH,20090107,726941.8558,584403.1113
600749.SH,20090107,64680.0,52128.3046
600750.SH,20090107,347951.1168,213548.711
600751.SH,20090107,172919.7358,36394.9443
600753.SH,20090107,47488.0,33795.6262
600754.SH,20090107,603240.74,218089.053
600755.SH,20090107,463717.9221,334525.8391
600756.SH,20090107,92358.2654,77126.782
600757.SH,20090107,132521.3345,67716.9146
600758.SH,20090107,86427.5632,46515.2882
600759.SH,20090107,301275.1837,62434.2332
600805.SH,20090107,178360.5765,139227.8668
600806.SH,20090107,345415.1499,124698.8969
600807.SH,20090107,58931.2452,30102.5951
600808.SH,20090107,2618231.6032,726645.0032
600809.SH,20090107,497862.753,199274.6577
600812.SH,20090107,717947.1355,589575.9159
600814.SH,20090107,152087.6803,111316.5673
600815.SH,20090107,370614.964,182510.4173
600816.SH,20090107,613956.4199,415147.5604
600817.SH,20090107,30766.0078,21487.7945
600818.SH,20090107,313743.7868,71439.9702
600819.SH,20090107,356118.7899,34491.4307
600820.SH,20090107,821543.9086,579353.5093
600258.SH,20090107,240887.4,108043.1456
600260.SH,20090107,154334.7,154334.7
600261.SH,20090107,207058.0699,87423.024
600262.SH,20090107,115770.0,44946.0
600263.SH,20090107,302426.5604,148016.5462
600265.SH,20090107,92677.2,48894.72
600266.SH,20090107,564642.0,296799.0
600267.SH,20090107,660441.6,369053.1314
600215.SH,20090107,128420.6184,100325.5656
600216.SH,20090107,693092.4,455653.0317
600217.SH,20090107,145376.0,108134.0128
600218.SH,20090107,100607.0,64229.2625
600219.SH,20090107,899418.3353,338814.3353
600220.SH,20090107,738302.895,490503.8574
600221.SH,20090107,1182634.6883,409534.1781
600222.SH,20090107,116106.0072,63098.8784
600372.SH,20090107,189420.0,90187.9639
600373.SH,20090107,57187.5,34017.6483
600375.SH,20090107,82491.75,57141.2411
600376.SH,20090107,587105.0,105519.2884
600377.SH,20090107,2841289.59,237379.7491
600378.SH,20090107,115929.9454,92911.0496
600379.SH,20090107,90769.694,56599.6328
600467.SH,20090107,359251.2,213937.7184
600468.SH,20090107,199900.8,97951.392
600469.SH,20090107,221215.8673,86513.5821
600470.SH,20090107,156392.0,100168.9099
600475.SH,20090107,222976.0,113057.751
600476.SH,20090107,126601.02,93923.856
600329.SH,20090107,353389.5682,84719.5269
600330.SH,20090107,177823.1568,126635.0858
600356.SH,20090107,117537.0,52983.0
600357.SH,20090107,506024.1926,301299.7943
600358.SH,20090107,137808.0,106853.3584
600359.SH,20090107,261615.0,154890.75
600360.SH,20090107,207596.8,153904.1626
600890.SH,20090107,183604.7912,104020.5997
600891.SH,20090107,84760.3186,45037.9282
600893.SH,20090107,501609.7248,137307.8147
600882.SH,20090107,80788.5875,56117.7685
600883.SH,20090107,105295.248,82694.8224
600884.SH,20090107,225150.3194,152907.407
600887.SH,20090107,681022.983,620045.7034
600888.SH,20090107,320373.4024,150431.5831
600889.SH,20090107,95703.2598,56629.0234
600834.SH,20090107,311730.384,311730.384
600835.SH,20090107,908192.5055,286809.7352
600836.SH,20090107,384428.6978,377808.2978
600837.SH,20090107,7437950.3467,3392325.6485
600838.SH,20090107,160352.7924,128936.5492
600839.SH,20090107,643493.6707,476985.0609
600877.SH,20090107,201373.6377,147009.6454
600879.SH,20090107,566647.1611,423594.1602
600960.SH,20090107,71153.8695,35809.0648
600961.SH,20090107,264783.8728,120899.7368
600962.SH,20090107,164990.6,99712.155
600963.SH,20090107,364579.8615,283070.3939
600965.SH,20090107,144730.8768,102872.3115
600966.SH,20090107,284580.864,208409.1164
600847.SH,20090107,44684.64,25937.0446
600848.SH,20090107,241967.8553,113189.912
601607.SH,20090107,439970.6393,287350.2019
600850.SH,20090107,75766.9545,47191.5275
600851.SH,20090107,377808.7446,217846.4866
600853.SH,20090107,170168.0276,124419.7294
600855.SH,20090107,129916.176,103541.688
600856.SH,20090107,72328.1233,56004.1233
600857.SH,20090107,85241.5692,71863.7635
600858.SH,20090107,371432.1243,329530.202
600859.SH,20090107,783981.1869,395765.3589
600860.SH,20090107,127022.0,42609.56
600861.SH,20090107,185330.8952,121079.415
600862.SH,20090107,122799.0535,69321.3814
600520.SH,20090107,44650.8,29360.6135
600521.SH,20090107,376127.4201,376127.4201
600522.SH,20090107,259970.88,184838.3453
600590.SH,20090107,195250.5927,152729.2469
600591.SH,20090107,499653.0,354562.6669
600592.SH,20090107,164400.0,98229.0
600593.SH,20090107,53360.0,44089.28
600594.SH,20090107,197307.63,197307.63
600595.SH,20090107,413413.7686,287613.7686
600598.SH,20090107,2008216.4892,2008216.4892
600599.SH,20090107,124614.0,65554.7375
600600.SH,20090107,2604664.3834,469389.1905
600601.SH,20090107,493775.1888,493775.1888
000153.SZ,20090107,93083.2936,64193.29
000155.SZ,20090107,290460.0,135094.8
000157.SZ,20090107,1998594.0,1228109.5504
000158.SZ,20090107,221409.188,78350.2606
000159.SZ,20090107,228541.1647,107122.0
000301.SZ,20090107,431255.7015,316138.3226
000338.SZ,20090107,1691082.7365,570065.5906
000400.SZ,20090107,532606.976,371768.2693
000401.SZ,20090107,1351026.464,573283.5407
000402.SZ,20090107,1945270.9599,1439077.3669
000404.SZ,20090107,112954.2639,67654.2965
000407.SZ,20090107,214032.5424,198768.4782
000408.SZ,20090107,108237.3435,62452.3507
000409.SZ,20090107,53811.4825,40824.8067
000410.SZ,20090107,286372.2141,159045.59
000411.SZ,20090107,90448.1765,77044.1155
000798.SZ,20090107,173464.065,70799.9852
000602.SZ,20090107,84570.75,61004.7344
000630.SZ,20090107,981126.4786,422611.1775
000632.SZ,20090107,116845.4121,96310.8732
000635.SZ,20090107,129225.936,129225.936
000636.SZ,20090107,197935.062,161791.2579
000637.SZ,20090107,214731.1253,97632.1218
000627.SZ,20090107,255828.4847,187032.4847
000628.SZ,20090107,83841.36,65084.8487
000629.SZ,20090107,3666529.6686,2391057.5684
000695.SZ,20090107,105520.081,71321.1313
000697.SZ,20090107,68300.2694,44224.1522
600691.SH,20090107,47852.2337,24991.7184
600692.SH,20090107,177800.7452,128896.2251
600693.SH,20090107,237879.6594,193926.1548
600694.SH,20090107,549547.5998,500922.7177
600695.SH,20090107,328008.2626,24551.67
600696.SH,20090107,99104.5751,62929.0759
600697.SH,20090107,231791.3253,159835.5022
600698.SH,20090107,309037.9459,126795.3673
600699.SH,20090107,56645.7312,52693.4879
600701.SH,20090107,127189.3937,97823.3632
600702.SH,20090107,206764.9,147489.2767
600987.SH,20090107,143156.52,71094.92
600988.SH,20090107,39456.5609,13486.9601
600990.SH,20090107,68972.4,38746.1454
600991.SH,20090107,226378.7195,112266.7277
600992.SH,20090107,81363.15,57263.8181
600993.SH,20090107,230908.5687,170595.1351
000034.SZ,20090107,69804.8385,25639.8624
000035.SZ,20090107,49952.1845,28427.181
000039.SZ,20090107,1730557.4332,692487.2019
000040.SZ,20090107,182671.8186,163244.6105
000042.SZ,20090107,152537.9565,109040.8211
000043.SZ,20090107,117829.8502,73506.4447
000045.SZ,20090107,125013.24,30146.535
000046.SZ,20090107,1410282.5357,276934.7015
000048.SZ,20090107,82452.1896,51406.9365
000049.SZ,20090107,96875.0453,45331.6357
000050.SZ,20090107,188349.9,100443.6466
000055.SZ,20090107,186932.4252,75843.0529
000056.SZ,20090107,140051.3507,70781.915
000058.SZ,20090107,169516.5862,70830.9567
000059.SZ,20090107,666281.0337,368086.7004
000534.SZ,20090107,85972.4394,69913.0777
000537.SZ,20090107,159455.1677,133919.8711
000538.SZ,20090107,1794945.8748,822895.3219
000539.SZ,20090107,1590323.592,451250.0543
000540.SZ,20090107,189466.8884,83916.7618
000541.SZ,20090107,437557.7891,250532.5035
000543.SZ,20090107,339350.8702,149440.0554
000544.SZ,20090107,172184.8116,72960.142
000547.SZ,20090107,115322.6294,86233.8545
600619.SH,20090107,249316.8837,131774.0005
600620.SH,20090107,186635.3178,158488.933
600621.SH,20090107,241077.8815,241077.8815
600622.SH,20090107,218064.812,191845.9402
600623.SH,20090107,348671.347,54659.0841
600624.SH,20090107,264043.6018,196762.6122
600626.SH,20090107,204076.4359,140664.1214
600628.SH,20090107,391936.062,293987.2777
600159.SH,20090107,176790.6884,117835.664
600160.SH,20090107,234412.8,124190.79
600161.SH,20090107,756787.5,368803.125
600162.SH,20090107,292536.6078,137806.6637
600163.SH,20090107,210654.6283,66411.6028
600165.SH,20090107,79133.0321,65338.2959
600166.SH,20090107,482947.2795,288688.6238
600167.SH,20090107,112041.0,53923.05
000815.SZ,20090107,95040.0,68463.0204
000816.SZ,20090107,305406.0,186618.593
000818.SZ,20090107,130900.0,57731.9169
000819.SZ,20090107,345970.4232,216909.3642
000820.SZ,20090107,72534.3595,54464.064
000821.SZ,20090107,97357.3362,97344.543
000822.SZ,20090107,473503.6289,282497.8692
000823.SZ,20090107,208326.228,111500.8169
000967.SZ,20090107,77557.7074,45917.5697
000968.SZ,20090107,546626.808,546625.2918
000969.SZ,20090107,582468.0576,386119.9927
000970.SZ,20090107,223344.0,127733.76
000971.SZ,20090107,72443.8,46790.0576
000972.SZ,20090107,253117.4731,238982.1813
000973.SZ,20090107,189892.0082,132603.0186
000975.SZ,20090107,193106.9661,106050.8193
000976.SZ,20090107,144900.7706,100950.9116
002078.SZ,20090107,381325.5445,123877.209
002079.SZ,20090107,122268.0,37212.0
002014.SZ,20090107,113169.6,112475.7695
002015.SZ,20090107,82635.504,70482.2469
002035.SZ,20090107,90008.3184,89423.8079
600090.SH,20090107,140912.0754,82633.913
600091.SH,20090107,111053.58,110696.2504
600093.SH,20090107,179603.2575,109839.2164
600095.SH,20090107,116688.1315,80998.5718
600098.SH,20090107,1031659.2,1031659.2
600168.SH,20090107,190576.8,82234.44
600169.SH,20090107,755492.1707,323860.32
600280.SH,20090107,102201.8036,82830.7692
600281.SH,20090107,176439.8946,84945.1923
600282.SH,20090107,540820.8,284970.96
600283.SH,20090107,175763.28,115915.2068
600284.SH,20090107,374026.0,374026.0
600285.SH,20090107,131270.88,122764.8841
600287.SH,20090107,169913.6728,100866.9368
002255.SZ,20090107,209776.5,52491.5
002256.SZ,20090107,93873.0,23738.0
002258.SZ,20090107,217020.0039,54672.0
002259.SZ,20090107,105995.0,27115.0
002260.SZ,20090107,81840.0,20460.0
600298.SH,20090107,303696.6,196421.4807
600299.SH,20090107,429142.9068,222931.7038
600300.SH,20090107,394440.0,135463.152
600301.SH,20090107,112165.6628,112010.6378
600775.SH,20090107,292791.705,64279.2705
600776.SH,20090107,518728.0264,181505.2664
600777.SH,20090107,171991.4017,135410.965
600778.SH,20090107,107464.5164,91263.2461
600779.SH,20090107,590651.7489,357046.126
600780.SH,20090107,314258.7521,233872.7414
600781.SH,20090107,87375.6891,48535.6312
600782.SH,20090107,617289.2725,138021.9882
000725.SZ,20090107,945475.9047,385365.4759
000726.SZ,20090107,647656.9848,293604.1801
000727.SZ,20090107,118521.9275,87616.984
000551.SZ,20090107,124489.0929,81142.9509
000552.SZ,20090107,98717.85,51322.671
000553.SZ,20090107,337942.3122,137525.7102
000554.SZ,20090107,225972.8604,170443.3737
000555.SZ,20090107,38698.0194,34071.7771
000557.SZ,20090107,188686.8489,164899.9336
000558.SZ,20090107,156084.3013,44910.8166
000559.SZ,20090107,343571.7673,171530.2942
000560.SZ,20090107,66796.8,50008.3363
000561.SZ,20090107,171906.4493,104823.9763
000562.SZ,20090107,1868880.1283,685136.7395
002221.SZ,20090107,119436.0,30128.0
002222.SZ,20090107,129960.0,32490.0
002223.SZ,20090107,249054.0,62868.0
002096.SZ,20090107,104878.746,29416.8
002097.SZ,20090107,394992.0,230293.8259
002226.SZ,20090107,83168.3388,20857.5
002227.SZ,20090107,160693.886,40700.0
002228.SZ,20090107,102000.0,25500.0
600176.SH,20090107,620145.792,395741.6076
600177.SH,20090107,1701131.335,941030.6496
600179.SH,20090107,155610.0,73380.6047
600182.SH,20090107,114240.0,57120.0
600183.SH,20090107,469898.5081,363003.3522
600184.SH,20090107,96285.0,51304.4306
600185.SH,20090107,121196.3896,88918.2509
600186.SH,20090107,270816.1993,209280.8088
600188.SH,20090107,4470825.6,327183.8238
600189.SH,20090107,194683.5,194683.5
600703.SH,20090107,264648.8202,75613.9488
600704.SH,20090107,314416.9851,274571.8171
600706.SH,20090107,32750.0404,25044.1331
600707.SH,20090107,136031.0624,87258.6399
600708.SH,20090107,228738.6673,158422.207
600710.SH,20090107,187673.2,137200.148
600711.SH,20090107,43468.1208,19545.2946
600712.SH,20090107,66259.776,37129.455
600713.SH,20090107,164252.349,129757.8744
600714.SH,20090107,63695.625,39662.687
600715.SH,20090107,47318.016,32252.2784
600716.SH,20090107,271952.6405,143230.2648
600717.SH,20090107,1557535.2816,808452.9665
600718.SH,20090107,1134108.2213,302375.035
600719.SH,20090107,79301.5216,53207.2999
600720.SH,20090107,327015.3262,309487.3634
600721.SH,20090107,58518.5317,21162.115
600722.SH,20090107,101983.64,58628.1784
600020.SH,20090107,589127.175,264883.6937
600021.SH,20090107,663319.1697,296482.2197
600723.SH,20090107,176998.1924,119570.7506
600724.SH,20090107,189878.9984,161091.0273
600725.SH,20090107,331617.9934,103770.1125
600726.SH,20090107,372385.841,195997.905
600727.SH,20090107,155487.0669,118092.1757
600728.SH,20090107,98469.2251,38369.76
600729.SH,20090107,309264.0,203855.5073
600730.SH,20090107,101784.8163,76648.645
600731.SH,20090107,86634.1651,54610.2111
600732.SH,20090107,138626.7454,138626.7454
600733.SH,20090107,233151.48,89208.0
600760.SH,20090107,95003.9906,66403.3402
600761.SH,20090107,280923.1734,194710.1849
600771.SH,20090107,73386.3398,47932.9021
600774.SH,20090107,57086.1512,38773.32
600268.SH,20090107,243738.5311,124807.2
600269.SH,20090107,955151.9978,554199.962
600270.SH,20090107,571358.9653,208762.516
600271.SH,20090107,1569780.0,1011734.838
600272.SH,20090107,148473.0,69586.9226
600273.SH,20090107,89460.0,39407.84
600275.SH,20090107,95152.5635,61947.1199
600276.SH,20090107,1920165.6914,1314372.0316
600277.SH,20090107,136606.8,78329.2144
600278.SH,20090107,180800.0,80651.8996
600279.SH,20090107,148454.124,97979.713
002245.SZ,20090107,98556.8,24639.2
002246.SZ,20090107,111016.8645,27769.5
600288.SH,20090107,149184.0,101764.8
600289.SH,20090107,317477.8609,183848.0474
600290.SH,20090107,286479.48,125185.1521
600291.SH,20090107,206400.0,194325.7032
600292.SH,20090107,113730.0,73534.8807
600293.SH,20090107,115408.371,66864.057
600295.SH,20090107,865848.0,161088.0
600297.SH,20090107,112000.0,49792.0
600477.SH,20090107,186918.2447,79728.0
