ts_code,total_mv,circ_mv
002612.SZ,1020279.0348,637981.5343
300047.SZ,550373.6519,461937.8184
002802.SZ,192875.5054,191564.837
300942.SZ,526730.04,143500.0662
000157.SZ,5501847.0776,4481572.9072
300305.SZ,304637.369,245391.0155
688501.SH,245573.98,159985.3391
688141.SH,1882705.44,208353.9276
300203.SZ,974269.9622,973704.7997
603825.SH,386338.2418,386338.2418
600668.SH,399137.2405,399137.2405
603848.SH,577440.0,577440.0
300290.SZ,326684.3602,325699.4227
603877.SH,1149669.6538,1140543.2655
920639.BJ,77011.2,33504.3762
000909.SZ,258228.4734,220444.1786
688060.SH,360891.2494,158424.9994
600429.SH,718227.0515,708344.6625
300077.SZ,851762.34,793777.985
300105.SZ,331109.5207,327430.229
603239.SH,408787.2,408787.2
603906.SH,1010361.0786,1010361.0786
002765.SZ,422041.4669,274424.72
603929.SH,344789.76,344789.76
300374.SZ,409935.8658,315480.9569
002718.SZ,196251.6087,91837.0487
300835.SZ,342996.845,235434.7914
920575.BJ,435578.8,207148.8233
300124.SZ,15362799.7605,13352814.4429
603700.SH,286571.22,286571.22
002960.SZ,1167492.7328,993437.7235
920802.BJ,45924.6424,10290.3965
300594.SZ,230020.9174,227078.2192
002734.SZ,342261.0902,299721.6542
002729.SZ,354046.7952,339516.3287
000045.SZ,555654.4684,501352.9684
688622.SH,243241.6809,131937.0069
000899.SZ,830301.7738,830301.7738
600719.SH,205536.5968,205536.5968
688656.SH,223857.0644,64107.0644
603693.SH,1176748.1616,1060488.0
600857.SH,226114.4784,226114.4784
301000.SZ,295296.9228,118119.3228
301061.SZ,466432.0,116608.0
300601.SZ,2896153.9362,2285406.4226
600418.SH,2437354.9268,2112936.3226
000030.SZ,820313.893,797030.6561
600557.SH,1645643.2349,1622647.4999
920075.BJ,56972.385,18408.7212
000520.SZ,307673.3703,307673.3703
002884.SZ,511485.9879,389972.2412
601668.SH,25244528.5721,24874875.0473
002297.SZ,436132.7673,436132.7673
601163.SH,1200000.0,1200000.0
688031.SH,1552820.5738,361421.6957
000417.SZ,381363.3738,380944.4235
688143.SH,381431.673,77785.2269
003032.SZ,648342.9225,280454.3519
600020.SH,838269.6933,838269.6933
300782.SZ,5544607.5439,4386184.2189
000636.SZ,1774858.2657,1654383.6106
000826.SZ,413352.4419,413300.1581
920392.BJ,36804.9,7607.0148
688290.SH,663583.68,301804.9378
688288.SH,242631.5986,242631.5986
605599.SH,922444.4708,695799.8708
920943.BJ,72783.019,16110.1522
688331.SH,3160535.2584,930547.6103
300569.SZ,677383.6304,579928.2996
603385.SH,303337.6617,293742.1562
002812.SZ,8183423.2119,6825846.417
000017.SZ,299795.4459,131796.1647
600965.SH,537886.5274,537886.5274
688559.SH,842611.5905,545955.8293
600780.SH,1058221.8287,1058221.8287
601166.SH,34921537.2057,34921537.2057
600629.SH,886282.9896,862473.625
600343.SH,584597.0148,584597.0148
920436.BJ,55646.364,26316.3728
001296.SZ,212756.7329,74942.6397
301052.SZ,450289.7757,341146.7973
002294.SZ,3782572.5033,3781505.7339
000014.SZ,280773.6198,280773.6198
002055.SZ,603885.527,588082.358
603586.SH,283492.3199,283492.3199
002054.SZ,330731.2001,258686.4854
301109.SZ,665446.23,160110.2987
002908.SZ,719197.2907,514510.7449
300195.SZ,252762.2515,187137.3698
603165.SH,446046.9042,446046.9042
300085.SZ,901673.3227,672570.2941
688112.SH,828360.7922,229808.1711
300806.SZ,863236.5041,457406.5358
605399.SH,588739.9765,208347.3724
600388.SH,1806573.1297,1806573.1297
300364.SZ,1575209.6956,1402810.7183
000592.SZ,432718.9198,428721.869
600061.SH,4748301.3269,4748301.3269
688252.SH,938703.9776,82797.7845
002467.SZ,730164.7571,715922.9778
300164.SZ,265908.8831,218257.3652
601236.SH,3683811.2265,3683811.2265
300487.SZ,3113392.4798,1868820.9044
605011.SH,1498774.6,453640.6
600345.SH,479160.0,479160.0
000931.SZ,442838.6654,438760.8854
605580.SH,369040.0,94308.172
688084.SH,567821.2903,131027.9863
603235.SH,1216590.62,121664.62
603987.SH,597442.857,597442.857
603379.SH,1499336.5149,1499336.5149
000762.SZ,1593741.6519,1592608.2898
002724.SZ,603311.4313,586215.8314
300163.SZ,151206.0,151086.2793
300205.SZ,610679.52,604907.5296
002828.SZ,163402.9188,157480.9504
002362.SZ,695229.0132,588418.7538
001216.SZ,329945.377,82486.377
600703.SH,10112740.9596,8266967.3291
002441.SZ,585384.3797,428849.4587
002607.SZ,3108369.2921,2358303.6884
301319.SZ,305514.4,76378.6
301283.SZ,337760.0,84440.0
300957.SZ,3748860.0,1923934.3424
600623.SH,1340681.7971,1171321.7639
301115.SZ,425140.245,98994.9644
002277.SZ,453106.16,453106.16
002219.SZ,1606335.4077,1540359.032
600681.SH,591316.9712,590855.6685
000089.SZ,1433487.8868,1433468.9397
300479.SZ,426987.5545,426987.5545
600319.SH,193079.2732,157165.812
002891.SZ,687049.5915,687022.7859
301133.SZ,242430.7676,70288.6725
300982.SZ,1048549.4149,217399.2998
600081.SH,549449.281,366238.08
603662.SH,715985.6788,710499.566
300716.SZ,227548.44,227548.44
601016.SH,2415124.2187,2219932.6029
600769.SH,294357.102,294357.102
688015.SH,368369.1855,368369.1855
003041.SZ,226560.0,72085.728
002174.SZ,1819836.4698,1815738.9778
002214.SZ,762829.8913,608317.2147
000697.SZ,435207.2062,373823.899
000026.SZ,515770.5306,447753.4651
603636.SH,914548.4587,914548.4587
920571.BJ,202723.7203,68054.3507
002640.SZ,595171.7881,530251.089
600021.SH,3047716.6239,2831771.6612
001226.SZ,210261.4272,52565.4272
300910.SZ,1748391.418,1063764.0961
000978.SZ,370758.96,285161.1246
603683.SH,239304.6778,236630.6527
000037.SZ,512348.2066,288060.8826
000619.SZ,223920.0,223920.0
002790.SZ,361483.0675,225599.4502
300097.SZ,179477.8941,167951.7857
601918.SH,1054350.5126,1054350.5126
002985.SZ,1388143.6088,878421.1446
002538.SZ,573589.4727,560398.7679
603053.SH,863112.19,863112.19
603679.SH,253089.3044,253089.3044
600619.SH,678132.9082,494023.4235
300679.SZ,1357656.912,1144612.4067
603757.SH,448964.2224,445644.448
603516.SH,438154.4247,438154.4247
600771.SH,1825801.9559,1825801.9559
000962.SZ,480155.0802,474773.5977
002920.SZ,6300942.102,6240247.65
605500.SH,299196.8,77043.176
688039.SH,489930.65,489930.65
300852.SZ,423522.3078,147898.9659
002652.SZ,137233.152,137086.482
920662.BJ,77831.9518,21496.6307
600575.SH,1018200.399,1018200.399
000509.SZ,367009.7938,367003.5543
603081.SH,679162.4149,669771.5029
600200.SH,519996.3974,517977.4342
601698.SH,7422245.1689,7422245.1689
002847.SZ,1526284.0213,1368098.8436
300977.SZ,283938.5577,71138.7944
300185.SZ,993690.7106,944815.7092
002746.SZ,717689.2983,591869.9733
301003.SZ,225049.1726,156198.3551
600066.SH,2855981.5977,2855981.5977
301068.SZ,350028.0,165205.2695
300870.SZ,627606.336,241148.5875
600782.SH,1214903.3472,1214903.3472
301018.SZ,1006726.9913,324908.95
688608.SH,1647000.0,1089213.3923
601519.SH,1482113.5056,1458814.1568
002094.SZ,249414.0152,249253.7312
603067.SH,590458.7526,583234.2726
601677.SH,1285008.7109,1285008.7109
300379.SZ,1057764.2887,993843.3295
000836.SZ,354077.3806,354077.3806
001289.SZ,16990239.3334,270272.1186
000685.SZ,1134360.6289,963692.9077
002986.SZ,592052.883,562164.9705
301325.SZ,1292280.0,266898.8529
300268.SZ,297707.8,228307.542
600202.SH,200103.8308,200103.8308
600675.SH,1676437.1943,1676437.1943
603018.SH,666686.4282,651905.4282
301187.SZ,314632.9999,82487.2845
002795.SZ,396322.4212,303083.2122
300575.SZ,483346.656,350253.5473
300247.SZ,284630.2708,284359.4608
603038.SH,206261.3476,206261.3476
002030.SZ,1688345.5765,1688345.5765
600157.SH,3221575.801,3221575.801
001208.SZ,500220.864,233652.5568
002772.SZ,414151.168,409318.6149
603212.SH,818956.207,813732.583
002394.SZ,267052.5,266236.8044
002723.SZ,324180.2538,314271.1555
300050.SZ,246976.1926,224660.9175
603819.SH,322458.4069,322458.4069
000612.SZ,574640.1079,574244.9884
301101.SZ,877988.2197,311386.5117
605337.SH,706030.416,276274.081
300239.SZ,371595.4674,321815.6569
601333.SH,2698827.597,2153502.297
688678.SH,312030.0,161948.0484
600117.SH,308309.8843,308309.8843
000601.SZ,472201.0794,471907.893
600919.SH,11032950.8128,10971994.1689
300980.SZ,209841.4743,98810.4067
605266.SH,793300.264,467686.688
603326.SH,245784.3777,245784.3777
688236.SH,1265049.76,255977.8381
002241.SZ,6204611.4048,5453161.2499
300775.SZ,1745106.9109,1526910.5509
300043.SZ,531272.7172,400418.5245
603685.SH,245897.7703,245897.7703
688526.SH,1044305.8662,279939.8538
000301.SZ,7378113.0406,6137644.2482
002164.SZ,288438.1394,260647.9182
301077.SZ,247800.0,88526.5541
300248.SZ,494081.9924,412577.508
605298.SH,251877.6,76962.6
603948.SH,339200.11,333920.0
002796.SZ,276659.935,254092.0182
600655.SH,2846949.5672,2837893.042
600307.SH,989610.473,989610.473
601006.SH,11494606.4227,11494606.4227
603828.SH,181171.888,181165.646
603955.SH,209958.84,209958.84
002763.SZ,340646.844,154602.1693
603711.SH,828474.2786,828474.2786
600982.SH,479522.5625,474990.2985
300921.SZ,378886.3776,177239.1456
920275.BJ,47923.0024,26968.1238
300953.SZ,727702.578,322706.4
600246.SH,1298133.8789,1298133.8789
600739.SH,2088053.8988,2088053.8988
300790.SZ,510616.425,370746.7427
300054.SZ,2417692.2916,1877831.2817
002170.SZ,576630.9823,458931.8218
300075.SZ,1397840.6272,1140728.3237
000820.SZ,235143.4869,106145.4035
000901.SZ,778246.3709,778246.3709
300264.SZ,310648.2705,257036.5793
688456.SH,335236.44,208297.8975
300796.SZ,415314.3028,415314.3028
688506.SH,3106146.0,256108.3063
605007.SH,565179.8879,116976.3912
601678.SH,950812.7595,950812.7595
002235.SZ,410337.1771,388151.7613
002688.SZ,371481.0614,364534.9691
300506.SZ,374926.5507,305845.6238
688129.SH,166560.0,57504.84
300018.SZ,306289.6884,247146.2386
601858.SH,3805467.0,3805467.0
001313.SZ,553000.0,172292.6808
000702.SZ,141049.6907,141049.6907
301007.SZ,184161.34,148452.9078
300622.SZ,416723.1234,275200.9754
002829.SZ,629883.3556,375624.9451
300229.SZ,2351678.2991,2349869.5052
300360.SZ,890747.6645,769742.2381
601789.SH,512968.9345,512968.9345
300115.SZ,1405202.4277,1399731.6575
300859.SZ,429815.0,265410.7625
688551.SH,502216.2753,332403.1207
688380.SH,1184680.035,168020.033
688722.SH,393166.725,213920.0525
601336.SH,11679582.4704,7807884.889
601615.SH,3791940.8053,3519915.8461
000727.SZ,942149.9318,711198.2076
600114.SH,462287.6078,462287.6078
002285.SZ,538898.4541,533971.533
600331.SH,977392.0,977392.0
688281.SH,2627942.8819,637276.2109
002675.SZ,1210506.4949,1083032.0088
920001.BJ,106637.4056,21334.4907
603818.SH,308390.5367,304707.6617
002485.SZ,218688.0,218688.0
600480.SH,686099.6323,628784.0831
002577.SZ,444687.36,444663.78
002281.SZ,2142228.2239,1863250.501
002556.SZ,727896.6437,719437.3162
300245.SZ,314084.408,311529.8851
002630.SZ,297561.6,259238.5952
002703.SZ,593023.1224,415348.3056
688350.SH,205822.75,105669.1977
300876.SZ,240000.0,70800.0
603048.SH,226782.72,58239.68
601015.SH,829254.0414,829254.0414
301071.SZ,1129439.0018,570985.7299
601666.SH,1771140.2056,1755096.6256
300789.SZ,222457.3535,152462.1536
301192.SZ,180519.3,45129.825
003001.SZ,200696.3905,77185.9431
603730.SH,1624784.2929,1624784.2929
688707.SH,1288940.2971,811129.4715
300752.SZ,360946.3349,231268.2405
920873.BJ,46016.1006,31811.3025
300445.SZ,300800.8984,195703.6367
000025.SZ,728488.5608,663795.3608
300017.SZ,1932723.9253,1799994.6494
300867.SZ,469025.0575,264483.541
300803.SZ,2021136.1718,1995691.3512
002077.SZ,880969.0427,880969.0427
300256.SZ,689591.5893,453964.4294
002187.SZ,475930.318,349567.013
002895.SZ,1002137.0522,990948.8597
601012.SH,20849155.1703,20839586.4188
300472.SZ,273996.5624,258395.73
605069.SH,191163.0935,75997.634
603678.SH,1462862.6522,1461567.1534
300136.SZ,1874180.4518,1597188.0727
300449.SZ,216237.7018,214641.2953
600383.SH,3444627.2654,3444627.2654
002636.SZ,663208.0,658750.6792
300303.SZ,773160.5583,722005.7299
000863.SZ,453388.631,446828.3205
600683.SH,490394.7692,490394.7692
603859.SH,825346.09,825346.09
000728.SZ,2893184.7417,2893177.9294
920642.BJ,72361.854,38260.9803
688244.SH,487736.7781,103644.0745
002738.SZ,3881930.4927,3312373.7316
688009.SH,6195044.115,5043295.53
000420.SZ,853227.315,852911.4756
920553.BJ,45837.2567,29546.1685
688690.SH,1661293.9432,832508.4517
300995.SZ,161923.84,56007.64
688533.SH,704000.0,176000.0
301158.SZ,252622.4568,130497.2038
601118.SH,1951419.0754,1951419.0754
000989.SZ,1244539.6854,956718.2641
601179.SH,2660332.9407,2660332.9407
300453.SZ,362644.1512,251882.2564
300991.SZ,235296.0,106824.384
301008.SZ,206880.0,63729.384
002194.SZ,668971.0691,496904.6273
002322.SZ,386730.9294,367118.0726
300056.SZ,263675.463,263600.8215
300567.SZ,2633474.6918,1958783.9419
002231.SZ,241407.6118,205193.3398
688502.SH,963072.0,220000.4832
600136.SH,177843.4025,148033.7892
002987.SZ,993252.112,964676.8466
603602.SH,261946.3466,261946.3466
688148.SH,559185.4159,418257.2749
001207.SZ,297485.48,104131.7116
002106.SZ,608413.5299,606963.4287
300895.SZ,508994.3751,242344.6113
600998.SH,3114371.0109,3114371.0109
600158.SH,1091925.8702,821727.4895
300155.SZ,290715.9714,171072.0082
002226.SZ,1364195.2703,918255.2258
301005.SZ,293740.5765,125019.1446
002566.SZ,275682.6828,192734.7827
301111.SZ,324640.0,142310.9759
000906.SZ,633174.3407,624613.7039
600979.SH,400484.4318,400484.4318
002787.SZ,222136.0504,162861.7372
000768.SZ,6570470.0477,6539528.143
688586.SH,973347.1619,436200.7917
600436.SH,17566787.2036,17566787.2036
601788.SH,7155942.4157,6063196.5981
300509.SZ,198884.4,164316.8466
600707.SH,1682954.7843,1682617.1043
920087.BJ,104406.4,40847.4872
600153.SH,3350765.6985,3171468.1814
603839.SH,306195.7267,306195.7267
002698.SZ,1550191.5214,1218758.9821
300671.SZ,985856.4137,982658.2556
000678.SZ,247271.1468,247271.1468
002321.SZ,650531.4717,650524.4262
002872.SZ,164724.0,111288.5103
688696.SH,985670.0,643087.0005
301190.SZ,379906.605,125753.013
002156.SZ,3752826.8895,3752414.8623
600598.SH,2364314.279,2364314.279
600281.SH,209361.6242,209361.6242
600008.SH,2187496.0217,2187496.0217
000819.SZ,594577.32,580650.645
002661.SZ,378896.3869,371987.5753
300107.SZ,265382.6437,162334.7578
000001.SZ,23170666.3284,23170223.0583
002130.SZ,847911.7322,839896.0532
603789.SH,218400.0,218400.0
002078.SZ,2867345.9061,2815295.3553
002361.SZ,371854.6729,311012.3417
600696.SH,825805.0251,825805.0251
688403.SH,1063603.08,155675.198
601939.SH,164507223.1858,6312626.7047
603727.SH,315525.5902,315525.5902
002066.SZ,262185.0,262184.9921
688313.SH,666180.9803,471510.122
688336.SH,1066422.6361,160350.0379
002939.SZ,3360677.6543,2905189.9232
603272.SH,174196.987,66873.1218
000815.SZ,757836.7082,757836.7082
601128.SH,1869280.4137,1802778.029
000002.SZ,17442697.2466,14205767.4683
300929.SZ,152217.1653,109901.1456
600182.SH,545360.0,272680.0
603187.SH,699905.9316,693603.6498
301108.SZ,294223.1706,125948.9503
688511.SH,265120.0,135185.5463
002211.SZ,142284.5313,142222.8438
301366.SZ,671166.672,156019.406
688799.SH,366570.4,216163.204
002702.SZ,260091.16,208909.855
300800.SZ,324462.4,228907.4406
920266.BJ,87808.0,67450.5384
688393.SH,223175.94,144826.6956
603168.SH,314029.3062,271945.4767
601606.SH,953084.5744,953084.5744
600084.SH,863022.2054,863022.2054
300170.SZ,1014446.6412,971796.1565
002323.SZ,598081.15,597970.2394
920405.BJ,114311.9,66643.6714
600409.SH,1100298.2558,1100298.2558
688260.SH,192120.0,109054.1323
300761.SZ,1563420.4624,1140456.3217
300385.SZ,201553.2889,173817.7753
601609.SH,948621.203,939734.0585
002177.SZ,275551.2484,275551.2484
605268.SH,444715.155,74603.14
002486.SZ,249600.0,249600.0
300589.SZ,565746.658,329360.8049
301331.SZ,280833.9894,70230.16
600550.SH,918922.7115,918922.7115
300270.SZ,236188.7018,174279.2236
000798.SZ,377200.3321,377163.6027
301282.SZ,483950.1775,121003.58
603712.SH,2455732.0,2455732.0
688079.SH,458724.0008,203587.3127
601686.SH,951161.73,374313.731
002860.SZ,406105.9085,287409.2304
000751.SZ,468076.6006,468076.4346
002580.SZ,398496.9759,276072.1872
605258.SH,221584.0,95155.22
000028.SZ,2408257.0882,2068538.4162
301004.SZ,374612.03,90025.0
688268.SH,1000713.1781,1000713.1781
600742.SH,590731.0146,543460.2558
300642.SZ,332708.6438,278718.8992
600399.SH,1741364.3,1741364.3
600015.SH,9389807.7961,7565385.1253
688289.SH,1029216.1954,610795.2928
300823.SZ,176358.8865,176358.8865
600586.SH,1037287.02,1037287.02
300259.SZ,442184.973,306735.0114
603676.SH,603133.839,594735.372
605303.SH,179618.4725,75735.0761
688539.SH,528544.0,112344.8251
688479.SH,433240.8348,97697.8205
000552.SZ,1526256.7371,829024.5526
002709.SZ,7770644.432,5585451.0211
920857.BJ,60093.8074,60093.8074
000068.SZ,325154.8829,325154.8829
301135.SZ,259280.725,117961.25
603026.SH,1251143.64,1251143.64
002079.SZ,995316.3109,983518.0814
688335.SH,246909.8787,168637.7939
002558.SZ,3879553.1105,3879553.1105
600458.SH,904725.9672,883077.9672
002584.SZ,306068.1887,212508.5482
002318.SZ,1566404.6642,1528971.1405
000823.SZ,521953.5432,521909.3289
920429.BJ,87399.0,32872.7225
000551.SZ,396713.0785,392878.9577
600792.SH,306876.316,306876.316
300176.SZ,229270.2336,229270.2336
000016.SZ,1191932.977,790313.931
300339.SZ,1984655.8158,1922486.3991
600287.SH,224871.1089,222765.9977
688387.SH,2629018.75,371853.6143
600151.SH,1120151.0361,1120151.0361
000536.SZ,497885.9045,497354.8529
688269.SH,790105.68,365423.877
002885.SZ,522613.471,397959.6044
002289.SZ,180203.1503,169880.1068
600901.SH,1878842.2097,1866415.2749
002353.SZ,2458525.3408,1651499.6838
300435.SZ,521350.6977,470762.9626
300084.SZ,235091.8659,188859.4175
301391.SZ,749904.0,175883.9729
300583.SZ,305776.115,269214.2458
300636.SZ,446587.7258,369318.9812
002952.SZ,285129.9,226650.4793
601969.SH,1349125.8982,1341580.8724
000411.SZ,629297.1024,374552.0947
603238.SH,212995.72,211235.71
603386.SH,370376.1056,370376.1056
300456.SZ,1673327.9853,1330434.2358
000657.SZ,1307207.5903,1152396.4269
688027.SH,1276154.3954,747213.3954
603429.SH,461022.7237,461022.7237
300917.SZ,443287.0,227184.5875
301266.SZ,539136.0,134784.0
688399.SH,345506.28,345506.28
603737.SH,3524960.6189,3524960.6189
601158.SH,2668800.0,2668800.0
603897.SH,379841.653,379841.653
600539.SH,152490.0,152490.0
001299.SZ,295438.0228,73867.5
002406.SZ,332084.6203,263983.5146
300121.SZ,373603.513,360185.6202
003011.SZ,310081.52,166946.1889
000021.SZ,3364626.8397,3363396.9797
688371.SH,622972.1651,145417.9059
603360.SH,400857.696,395387.6832
002928.SZ,1076279.3851,1030518.5165
688515.SH,1253040.0,285362.5054
000875.SZ,1481600.5404,1298617.6977
600521.SH,2659870.831,2608121.3726
300215.SZ,378402.921,349173.996
300884.SZ,344484.0,198195.6405
688488.SH,536340.0,275500.3886
002663.SZ,321464.3909,232995.1662
688049.SH,482144.0,354357.6608
301069.SZ,985138.88,328910.48
688130.SH,302382.08,70373.2279
688319.SH,949130.63,669940.6929
688395.SH,201670.0,91650.8544
600963.SH,1161913.2422,1136694.237
600599.SH,187746.0,187746.0
600284.SH,591856.16,591856.16
000651.SZ,19411455.5892,19276102.4505
300931.SZ,172905.12,75198.96
002809.SZ,217458.3987,142198.4979
688103.SH,613357.7,397101.368
600826.SH,561530.152,440026.5002
002182.SZ,1349083.8368,1162870.7359
001209.SZ,212540.7155,65105.1801
601200.SH,1071374.9086,1071374.9086
300866.SZ,3385538.6343,1259829.5749
000729.SZ,3297691.029,2936185.3381
000538.SZ,9458684.4579,8867706.3955
002134.SZ,249045.815,249045.815
300727.SZ,350197.3256,312528.934
000993.SZ,506494.3092,486360.8146
600315.SH,1923926.6318,1907832.8729
301026.SZ,445400.0026,219081.1276
000810.SZ,2329187.5458,2263013.0528
301078.SZ,1395615.8475,773144.3715
000066.SZ,4470957.5346,4361455.4805
300930.SZ,241400.0,71213.0
605060.SH,621475.456,210201.6
300903.SZ,430452.81,285742.9963
002042.SZ,552721.4404,552721.4404
002650.SZ,421632.0732,421618.3482
300289.SZ,307910.5016,236473.8576
600566.SH,2719375.372,2701457.072
601886.SH,900736.6377,900736.6377
002882.SZ,632034.0,360090.75
600611.SH,761247.5622,503387.8692
002506.SZ,1679040.8145,1678807.5375
002109.SZ,474878.0998,474878.0998
300035.SZ,868696.2288,763046.8685
688128.SH,973631.5,973631.5
300137.SZ,326679.032,281585.816
603890.SH,354743.6663,354743.6663
601827.SH,1235205.248,1235205.248
301267.SZ,3969840.0,425332.911
300514.SZ,281800.0,216974.728
600825.SH,568418.9904,568418.9904
688202.SH,1094948.5934,986738.0347
000633.SZ,272655.3121,272652.6217
002757.SZ,423092.8674,400679.7476
002621.SZ,333828.5996,325717.4159
920719.BJ,131075.5072,69266.3826
002007.SZ,3944280.8616,3402094.8648
301367.SZ,1111616.0,277904.0
002325.SZ,284555.3012,232323.4292
002084.SZ,252533.5438,251195.5433
300072.SZ,848249.029,841092.4221
000825.SZ,2257954.0316,2244321.6316
300332.SZ,1015947.7091,971987.8499
301045.SZ,309256.7233,155992.0259
688116.SH,1032858.5974,1032858.5974
300181.SZ,862706.4221,624999.7782
603637.SH,201034.6577,201034.6577
000968.SZ,728529.503,728529.503
605179.SH,424258.0,64538.0
600089.SH,8546931.3282,8546931.3282
600756.SH,546754.5963,546754.5963
300327.SZ,1005937.5284,995069.3893
002679.SZ,292337.44,292337.44
603313.SH,459092.8909,459092.8909
603129.SH,2250643.8243,2250643.8243
300469.SZ,600986.1929,465668.533
300532.SZ,574154.1429,395088.8558
002154.SZ,842035.5616,624695.3762
600198.SH,899890.6006,603111.4935
600556.SH,1373888.2079,1373888.2079
603995.SH,917877.2592,392589.7656
300475.SZ,1226276.2556,1184066.2556
300253.SZ,2201423.0255,1895266.6611
000985.SZ,193940.692,193940.692
002137.SZ,420423.5337,284330.6954
603183.SH,238407.5279,233974.8683
000498.SZ,1077081.5841,1005946.2183
603115.SH,354733.6,354733.6
000555.SZ,1225632.5264,1221162.9375
603986.SH,6886367.628,6856339.1486
301058.SZ,716159.3945,284372.2128
600587.SH,1681216.8354,1452883.4715
688058.SH,354144.0,354144.0
000737.SZ,976623.348,400230.805
605208.SH,293316.66,149809.9239
300345.SZ,556224.4501,424967.5501
301168.SZ,633960.0,262316.799
688293.SH,568123.677,122643.2939
300342.SZ,432260.7099,423324.7092
300964.SZ,427304.914,181921.14
688184.SH,414422.4552,87712.2506
301043.SZ,202028.0,53478.0
300828.SZ,232591.8,171828.4933
603316.SH,159086.928,159086.928
600468.SH,537341.2486,537341.2486
300217.SZ,806336.9447,670281.1627
600864.SH,1081896.6704,1081896.6704
688056.SH,264440.7612,103994.0262
600626.SH,374496.804,288074.4648
600795.SH,6777535.2512,6777535.2512
300965.SZ,270300.0,74011.5188
300922.SZ,305625.0288,167177.2778
300614.SZ,451141.7268,250279.4308
001696.SZ,754572.7403,576837.1697
000712.SZ,1123584.0,1122631.9319
000679.SZ,180694.8,180694.8
603290.SH,3610736.9452,3610736.9452
603039.SH,1816403.4188,1816403.4188
601929.SH,673464.2469,673464.2469
002101.SZ,967848.3248,967772.8373
688633.SH,317512.6762,102769.7362
300269.SZ,207015.912,198177.4403
601828.SH,2125109.5444,1763362.155
001228.SZ,405071.9751,213971.9751
600507.SH,1065634.9869,1025281.8869
601187.SH,1475272.4894,665890.7921
600469.SH,420893.1526,323539.4265
603708.SH,853189.8075,801874.5016
600552.SH,1089131.7488,1032412.4838
603139.SH,165601.04,165601.04
301222.SZ,271472.1786,75503.3286
300891.SZ,374000.0,215723.2
601616.SH,310610.9,310610.9
301022.SZ,192940.8,98367.5577
003039.SZ,1015200.7921,201420.7921
002553.SZ,385584.0,259597.9381
002665.SZ,906427.3389,891079.6534
603286.SH,149288.82,149288.82
600764.SH,1932911.9299,1932911.9299
300632.SZ,355841.7689,239044.217
002093.SZ,837232.5,836531.3438
300198.SZ,267171.0719,235216.1535
300183.SZ,807252.9441,585361.8414
003019.SZ,341427.6974,235830.7598
920190.BJ,108700.0011,45415.5155
000062.SZ,1224759.8161,1223165.1518
300556.SZ,343680.5408,290050.7693
600189.SH,453435.4128,453435.4128
688136.SH,390645.4779,131569.2477
601121.SH,632800.0,158200.0
600995.SH,3493234.3449,1212248.0958
300233.SZ,774936.2494,723870.2713
688579.SH,677616.94,477144.9144
300701.SZ,273780.0,244212.2751
300847.SZ,667206.54,340413.4786
002153.SZ,4056001.9243,2376915.5311
002410.SZ,5860414.3888,4639869.5821
002929.SZ,958305.2201,663042.3623
002489.SZ,863767.3917,746940.3648
002283.SZ,651769.5058,567646.3885
600255.SH,372066.2727,372066.2727
002583.SZ,1053326.2208,706291.8251
300040.SZ,354376.3669,278393.4579
920445.BJ,82328.6058,51035.9736
688310.SH,325704.5283,325704.5283
000796.SZ,289883.0931,289732.2764
002948.SZ,1943998.4778,1006993.0705
300611.SZ,180891.0008,125910.6165
300951.SZ,632321.28,298680.0
688011.SH,242600.0,134269.396
688668.SH,593924.1759,199663.3925
000723.SZ,3106390.8106,2851820.0973
688037.SH,2594348.5636,2594348.5636
603590.SH,524640.0,524640.0
002258.SZ,1049373.2059,1045477.1053
688369.SH,549682.2969,549682.2969
601107.SH,1281327.14,906188.06
000980.SZ,1220296.5528,1037563.2981
920198.BJ,70193.2843,28235.6025
920010.BJ,82309.5,56520.3377
002407.SZ,2100644.0258,1877632.5502
002468.SZ,1706844.4151,1663630.9076
300168.SZ,2046446.2432,1677801.8506
688238.SH,760398.8002,344689.0634
688607.SH,178020.6345,134348.2345
002716.SZ,629986.5401,621603.7801
002287.SZ,1299498.1802,1295841.347
688239.SH,892685.1384,618305.7273
688383.SH,1512598.616,465955.5523
688093.SH,455626.9116,118047.5856
600508.SH,1042159.356,1042159.356
603078.SH,642471.6552,551767.6829
300455.SZ,778778.2106,768855.3431
603598.SH,311524.5527,311524.5527
002797.SZ,2424784.8,2384394.8
301120.SZ,566819.0499,220182.1543
000584.SZ,333290.6587,326737.5703
920371.BJ,67797.0269,14447.6548
688256.SH,9215069.2561,5388594.3608
002476.SZ,266832.0,266810.6142
300578.SZ,420734.454,407750.4837
002495.SZ,229228.272,174914.0512
688776.SH,881389.4483,271498.8692
603023.SH,206283.2892,206283.2892
002327.SZ,746513.1243,435870.4176
688305.SH,840183.8349,469278.5569
001872.SZ,4463347.3445,3112049.1303
000877.SZ,7043362.7478,1481400.346
600664.SH,903523.6492,901275.6956
002505.SZ,1185612.5624,1185612.5624
603085.SH,358184.2,333943.3415
002978.SZ,1269165.0,946335.0
688098.SH,306340.424,306340.424
600297.SH,1857480.4595,1857480.4595
300545.SZ,503370.3793,316975.528
920593.BJ,456929.7011,170939.4584
603980.SH,305900.0,305900.0
002342.SZ,388800.0,356313.9375
