ts_code,trade_date,total_mv,circ_mv
600774.SH,20121214,152753.4628,151280.052
601199.SH,20121214,274948.8,94597.7999
600318.SH,20121214,263054.0,263054.0
300110.SZ,20121214,278413.4625,125308.275
600161.SH,20121214,618560.2416,585900.0
002519.SZ,20121214,170368.0,42592.0
002185.SZ,20121214,285915.52,285756.3078
000900.SZ,20121214,503547.7829,503272.6135
002142.SZ,20121214,2912658.7343,2508365.4121
002604.SZ,20121214,248657.6,173706.5432
002098.SZ,20121214,102610.0,102610.0
002582.SZ,20121214,225532.8,79878.9565
002337.SZ,20121214,176832.0,44797.44
600770.SH,20121214,674910.6,661163.1
002295.SZ,20121214,126232.8,109067.2186
002171.SZ,20121214,274199.64,271010.6319
002352.SZ,20121214,141574.1888,35470.5
002497.SZ,20121214,390240.0,97560.0
600260.SH,20121214,433192.44,433192.44
000711.SZ,20121214,124052.6664,124052.6664
002073.SZ,20121214,475855.965,395238.8776
300252.SZ,20121214,107460.0,47263.5945
600297.SH,20121214,184100.0,184100.0
002186.SZ,20121214,423264.4,416799.8675
601678.SH,20121214,619740.0,201415.5
002235.SZ,20121214,125190.0,67632.6443
002688.SZ,20121214,226880.36,56720.09
000570.SZ,20121214,313808.2482,229958.2482
300018.SZ,20121214,98800.0,74312.8
000702.SZ,20121214,110653.349,110651.4463
002027.SZ,20121214,113980.3387,73397.9886
000790.SZ,20121214,230904.3079,226834.1176
600259.SH,20121214,1053715.0,1053715.0
002121.SZ,20121214,271732.65,183320.3747
002282.SZ,20121214,152609.34,145776.289
300276.SZ,20121214,91572.0,32390.3242
300229.SZ,20121214,244596.0,82115.1576
600818.SH,20121214,328461.3193,243149.7193
002310.SZ,20121214,1678225.3674,554274.8012
600579.SH,20121214,119620.8,119620.8
002569.SZ,20121214,107434.34,33712.79
002658.SZ,20121214,259273.7008,64840.68
600279.SH,20121214,207307.9108,91347.2401
600823.SH,20121214,1229125.1049,1229125.1049
002220.SZ,20121214,307184.6792,259780.4125
002682.SZ,20121214,149600.0,37400.0
601336.SH,20121214,7377727.709,374947.1
600802.SH,20121214,235234.1783,235234.1783
002309.SZ,20121214,509436.0,508408.86
002430.SZ,20121214,739754.775,272609.0803
000522.SZ,20121214,861182.573,861153.4338
000789.SZ,20121214,502549.8726,486549.5695
600435.SH,20121214,555516.36,555516.36
002184.SZ,20121214,109120.0,65833.4208
600896.SH,20121214,220899.9937,220899.9937
000755.SZ,20121214,229001.135,228981.557
601988.SH,20121214,81511023.3848,57093318.6775
002126.SZ,20121214,152004.0,138970.7105
600012.SH,20121214,660126.78,463908.8
