ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090812,391475.9865,391388.3694
000950.SZ,20090812,500442.8495,143234.8729
000951.SZ,20090812,986069.3505,357194.2973
000952.SZ,20090812,402225.4098,402170.2756
600080.SH,20090812,142267.8764,142267.8764
600081.SH,20090812,185627.52,83532.384
600082.SH,20090812,518184.8925,483734.9151
600083.SH,20090812,142830.0,124708.7443
600084.SH,20090812,373466.4752,215716.0487
002160.SZ,20090812,239360.0,95744.0
002161.SZ,20090812,426288.0,187650.8654
002162.SZ,20090812,385320.0,106840.4953
002163.SZ,20090812,275808.0,110095.4894
002164.SZ,20090812,293220.0,122175.0
002165.SZ,20090812,302085.0,160344.4068
002166.SZ,20090812,275129.7062,134166.2832
002167.SZ,20090812,239431.68,85914.128
600178.SH,20090812,489804.8,489804.8
600179.SH,20090812,259350.0,129820.5466
600180.SH,20090812,191505.431,99256.584
600182.SH,20090812,232560.0,116280.0
600183.SH,20090812,846965.7426,845768.5031
600184.SH,20090812,208215.0,110945.1319
600185.SH,20090812,401737.336,401737.336
600186.SH,20090812,435429.9675,336490.7121
600187.SH,20090812,247382.1,73710.0
600189.SH,20090812,265788.0,265788.0
600190.SH,20090812,951128.5083,635662.2636
600371.SH,20090812,181505.0,106724.94
600376.SH,20090812,2811138.75,440489.3174
600377.SH,20090812,3123403.45,262717.5476
600378.SH,20090812,211965.1331,169877.6182
600379.SH,20090812,213987.7668,133432.5202
600380.SH,20090812,784979.91,436725.432
600381.SH,20090812,257975.328,135826.7248
600382.SH,20090812,305179.7138,248746.8592
600383.SH,20090812,3636727.2,3556921.5621
600398.SH,20090812,304550.5207,233628.1
600399.SH,20090812,442000.0,197595.1642
600400.SH,20090812,250455.5313,132877.7166
600406.SH,20090812,857001.6,587715.0854
600408.SH,20090812,796084.2,779182.2
600409.SH,20090812,720317.312,720317.312
600647.SH,20090812,87928.0203,87928.0203
600648.SH,20090812,1929580.8202,243000.428
600649.SH,20090812,3309256.8202,1604504.6784
600650.SH,20090812,754602.6264,318928.167
600651.SH,20090812,420651.3394,420651.3394
600652.SH,20090812,355367.6358,355367.6358
600653.SH,20090812,714269.5497,714269.5497
600654.SH,20090812,517959.6036,517959.6036
600655.SH,20090812,1456486.2692,1456486.2692
600734.SH,20090812,207771.0109,99243.5816
600735.SH,20090812,169055.7261,91139.9908
600736.SH,20090812,633847.392,614861.478
600737.SH,20090812,1545613.6954,748281.4536
600738.SH,20090812,198396.074,166905.9021
600739.SH,20090812,3080728.2903,3080728.2903
600740.SH,20090812,568528.5,459116.9218
600741.SH,20090812,2249967.3524,1282601.8835
600742.SH,20090812,333995.4486,333995.4486
601919.SH,20090812,16407336.6173,3473565.1183
601939.SH,20090812,134371223.3,5175000.0
601958.SH,20090812,6546780.3276,1309922.4
601988.SH,20090812,107627804.6918,75395218.1538
601991.SH,20090812,11909617.9914,4461300.6026
601998.SH,20090812,23029672.9919,1358140.2659
601999.SH,20090812,566891.2263,152292.0
000511.SZ,20090812,573951.5095,573936.4658
000513.SZ,20090812,857205.3851,443745.9489
000514.SZ,20090812,1033318.3141,369266.2734
000516.SZ,20090812,231122.6143,173505.2904
000518.SZ,20090812,384024.4708,336167.2358
000519.SZ,20090812,175287.8512,143384.6803
000520.SZ,20090812,387290.6019,279145.0804
000521.SZ,20090812,268040.631,120999.0202
000522.SZ,20090812,382747.8102,382728.4131
000523.SZ,20090812,117873.3653,64307.4484
000524.SZ,20090812,199288.8968,136413.7747
000663.SZ,20090812,157139.217,119910.1607
002268.SZ,20090812,175691.2492,102644.2628
002269.SZ,20090812,1859250.0,194250.0
002270.SZ,20090812,222760.5,55881.5
002271.SZ,20090812,187799.22,46985.4
002272.SZ,20090812,189041.6,47260.4
002273.SZ,20090812,188594.25,47219.25
002274.SZ,20090812,390198.4332,98940.0
002275.SZ,20090812,1344748.0,109001.6
002276.SZ,20090812,494000.0,98800.0
002277.SZ,20090812,589178.0,121480.0
600960.SH,20090812,136771.74,75670.6566
600961.SH,20090812,708903.4364,347192.2581
600962.SH,20090812,258982.8,203770.8
600963.SH,20090812,571979.4965,444101.4946
600965.SH,20090812,168759.5551,168759.5551
600966.SH,20090812,497007.36,363976.9144
600967.SH,20090812,199734.19,189760.74
600969.SH,20090812,265778.3981,116793.6
600970.SH,20090812,1530700.5219,1219344.0
600971.SH,20090812,729083.7087,375775.8742
600973.SH,20090812,293592.0,293592.0
600975.SH,20090812,154497.4061,106417.7188
600976.SH,20090812,153398.6,153198.6
600978.SH,20090812,671114.6956,507284.1719
600979.SH,20090812,167443.6354,132350.9665
600533.SH,20090812,788550.0,788550.0
600535.SH,20090812,841312.0,841312.0
600536.SH,20090812,583644.3711,417150.4632
600537.SH,20090812,191618.322,191618.322
600538.SH,20090812,278936.784,225502.1521
600539.SH,20090812,166060.0,87765.6897
600390.SH,20090812,238154.4,163517.5595
600391.SH,20090812,326664.5052,178641.4105
600392.SH,20090812,369889.2,369889.2
600393.SH,20090812,257700.0,156674.064
600395.SH,20090812,3140185.0633,764883.2132
600428.SH,20090812,1711382.4,1711382.4
600429.SH,20090812,495935.0,495935.0
600432.SH,20090812,2396127.5308,2214210.0096
000408.SZ,20090812,236911.1085,236910.9019
000409.SZ,20090812,103509.9854,78529.246
000410.SZ,20090812,487105.4994,477893.4748
000411.SZ,20090812,136502.0645,116270.5325
000685.SZ,20090812,1674168.9138,427081.6068
000687.SZ,20090812,451044.8,234270.6192
000690.SZ,20090812,1092370.175,1070331.1077
000691.SZ,20090812,169070.21,140414.0986
000413.SZ,20090812,325167.0,240110.9563
000415.SZ,20090812,219245.1588,219148.4659
000416.SZ,20090812,437730.2396,338700.3548
000417.SZ,20090812,448540.818,446133.8512
000758.SZ,20090812,1114206.72,742647.9752
000759.SZ,20090812,539766.5943,539214.0509
000568.SZ,20090812,4225939.8518,2168146.4984
000570.SZ,20090812,559877.3283,410268.9133
000571.SZ,20090812,499051.392,487914.7023
002247.SZ,20090812,139278.0,50665.5
002248.SZ,20090812,273960.0,68490.0
002249.SZ,20090812,686448.0,173791.2
002250.SZ,20090812,316651.28,106638.4608
002251.SZ,20090812,707261.76,215857.3669
002252.SZ,20090812,440000.0,110000.0
002253.SZ,20090812,196560.0,68943.42
002254.SZ,20090812,468240.5,285428.2158
600159.SH,20090812,660682.5727,660682.5727
600160.SH,20090812,473280.0,473280.0
600161.SH,20090812,1082450.25,1082450.25
600162.SH,20090812,710226.6726,334569.984
600163.SH,20090812,339067.3812,317917.3812
600165.SH,20090812,135767.457,135767.457
600166.SH,20090812,1267392.9555,833667.2138
600167.SH,20090812,216064.0,114585.6
600168.SH,20090812,288070.95,288070.95
000970.SZ,20090812,393390.0,224985.6
600250.SH,20090812,160130.6327,160130.6327
600251.SH,20090812,1021122.0,1021122.0
600252.SH,20090812,409931.8416,315431.8132
600253.SH,20090812,220500.0,220183.5447
600255.SH,20090812,326337.0,326337.0
600256.SH,20090812,1758623.965,1021224.342
600257.SH,20090812,205838.1,205838.1
600258.SH,20090812,405181.4,201991.5848
600259.SH,20090812,431212.6,171741.57
600260.SH,20090812,361433.4,361433.4
002068.SZ,20090812,249912.0,107837.2529
002069.SZ,20090812,576810.0,269300.4485
002070.SZ,20090812,158303.808,78847.4625
600589.SH,20090812,441068.09,390872.25
600590.SH,20090812,373420.4398,292097.5641
600591.SH,20090812,827863.597,686752.5
600592.SH,20090812,268800.0,184426.9056
600593.SH,20090812,95128.0,78600.544
600594.SH,20090812,304074.81,304074.81
600595.SH,20090812,1419672.083,987672.083
600569.SH,20090812,1462541.2228,1233141.8227
600570.SH,20090812,535088.736,535088.736
600571.SH,20090812,137161.1904,137161.1904
600572.SH,20090812,261468.0,135899.122
600573.SH,20090812,204500.0,103430.5679
600596.SH,20090812,1289965.8434,884952.9692
600597.SH,20090812,759539.6762,263161.1669
600691.SH,20090812,97192.6948,50760.6912
600692.SH,20090812,319753.5342,231804.56
600693.SH,20090812,290023.0919,236434.9402
600694.SH,20090812,976908.2399,890469.7804
600695.SH,20090812,480853.3499,234326.2949
600696.SH,20090812,197868.5846,197868.5846
600697.SH,20090812,294153.8507,202838.6023
600698.SH,20090812,537415.0443,220496.3462
600699.SH,20090812,129263.7015,120244.8117
600701.SH,20090812,200011.5563,155380.2563
600702.SH,20090812,592298.8,592298.8
000725.SZ,20090812,4033773.4917,851962.2419
000726.SZ,20090812,947111.2896,431042.9529
000727.SZ,20090812,256438.3522,255666.4975
000728.SZ,20090812,3223948.2,627811.0199
000729.SZ,20090812,1815400.4445,723399.1845
000731.SZ,20090812,494341.76,472250.5699
000733.SZ,20090812,389276.44,389275.5324
000735.SZ,20090812,440066.0,439942.58
000736.SZ,20090812,540892.8707,73064.4842
000737.SZ,20090812,345718.8,344894.3795
000738.SZ,20090812,380296.8,194533.5366
000739.SZ,20090812,240561.3378,196094.8231
000748.SZ,20090812,356784.0615,356784.0615
002256.SZ,20090812,153398.4,93343.808
002258.SZ,20090812,541200.3829,162510.7156
002259.SZ,20090812,155230.0,61692.908
002260.SZ,20090812,138216.0,34554.0
002261.SZ,20090812,331187.6357,169868.1379
000881.SZ,20090812,242809.8624,237406.2413
000882.SZ,20090812,391129.5968,197360.9946
000953.SZ,20090812,209370.3191,106406.6129
000848.SZ,20090812,314782.416,314610.8229
000850.SZ,20090812,559907.9053,299922.144
000851.SZ,20090812,185308.7,180850.1506
000852.SZ,20090812,398798.4,129574.4477
000856.SZ,20090812,153906.0,89543.8526
002262.SZ,20090812,245340.0,90965.8513
002264.SZ,20090812,310058.88,107191.95
002265.SZ,20090812,237768.242,60371.322
002266.SZ,20090812,394202.07,225305.52
002267.SZ,20090812,1007177.3952,198099.0095
000889.SZ,20090812,194756.8516,194647.8017
000890.SZ,20090812,189820.8,189719.626
000892.SZ,20090812,392355.2822,113760.0
