ts_code,total_mv,circ_mv
688595.SH,492507.6971,492507.6971
600618.SH,936683.9806,607370.3806
688778.SH,1414211.3344,686206.2281
605169.SH,227435.52,106433.8762
688366.SH,1861042.6811,1504032.1608
000670.SZ,524859.5885,446261.948
000800.SZ,4279949.5924,4266581.3468
301150.SZ,340793.5391,176435.3553
600685.SH,3796678.1313,2206374.8962
600099.SH,162148.8,162148.8
920819.BJ,440062.2,433697.3993
688466.SH,153775.6622,153775.6622
603815.SH,393635.8135,393635.8135
300443.SZ,626824.2075,477827.7825
300108.SZ,166503.6685,164139.856
002502.SZ,161919.0565,146609.6349
603938.SH,536056.9203,536056.9203
688208.SH,944423.1097,944423.1097
300422.SZ,208512.4317,160460.6107
300127.SZ,466300.1975,333067.69
002653.SZ,2876652.5985,1336159.7171
600169.SH,760721.0625,749956.8375
002692.SZ,244887.786,244887.786
000688.SZ,1083050.1963,1083046.0102
688066.SH,637049.4855,637049.4855
688628.SH,385608.8253,169096.4332
603696.SH,179692.8,179692.8
300429.SZ,525567.4103,382614.7796
000425.SZ,7207861.3167,4953254.6383
600325.SH,1816420.3966,1397320.3966
605376.SH,529216.8,529216.8
600996.SH,1048452.6428,1048452.6428
600132.SH,3249382.6234,3249382.6234
002096.SZ,1330992.9462,524089.5275
600845.SH,11110837.4686,8021402.3516
000153.SZ,246695.4889,237130.4784
002086.SZ,456434.5345,207590.5345
300020.SZ,531639.5646,512881.8817
605567.SH,176400.0,109004.6601
000506.SZ,353955.7669,353823.6361
920475.BJ,82368.0,36416.7984
301280.SZ,328565.4363,88699.4613
920023.BJ,92299.728,69313.7501
301139.SZ,332645.0688,196235.5425
301218.SZ,332312.56,163301.9238
920866.BJ,113169.3052,40912.6488
002484.SZ,1438871.84,1341680.3671
688051.SH,164334.75,164334.75
601138.SH,45190423.1324,45124355.4307
300813.SZ,174906.3852,94650.1153
600238.SH,415929.6,412961.4662
601975.SH,1474169.8374,1474169.8374
300618.SZ,715639.959,624828.7806
002671.SZ,228649.5374,224264.568
000923.SZ,988884.3759,951259.1888
002427.SZ,368551.8586,368112.2882
601799.SH,4211200.3155,4211200.3155
300357.SZ,1351893.888,1249853.7773
002639.SZ,540821.5246,455409.7842
688630.SH,929264.3571,567176.1953
301591.SZ,465351.84,110328.1778
300391.SZ,162205.6199,162205.6199
002947.SZ,743454.801,521782.3977
603015.SH,311248.63,311248.63
301176.SZ,189185.6004,63061.8672
301059.SZ,196712.054,56220.9431
600768.SH,107666.496,107666.496
300051.SZ,328031.7249,328031.7249
002028.SZ,4705247.7422,3657225.1741
002965.SZ,616210.3814,437597.9081
300635.SZ,121326.58,107033.5129
300643.SZ,215510.0,215003.3173
300207.SZ,2597793.0721,2410695.0095
002188.SZ,124621.433,102616.2675
000778.SZ,1544152.7463,1507851.7268
300593.SZ,579930.8634,480298.8639
603530.SH,856745.9141,856745.9141
688357.SH,330276.0109,330276.0109
301389.SZ,419296.5,120176.145
002107.SZ,258589.9008,255188.2592
603833.SH,4036853.2663,4036853.2663
600545.SH,375461.5666,375461.5666
002676.SZ,267120.0,267106.9534
600758.SH,411147.4095,410751.1955
000524.SZ,497294.779,497200.5628
000566.SZ,470943.5407,423035.3507
920753.BJ,320407.5924,84006.048
002320.SZ,1437661.9056,1437661.9056
600499.SH,2262115.5376,2262115.5376
002852.SZ,271734.961,218740.6036
600871.SH,3493118.5661,2496765.6534
002067.SZ,317597.3117,281021.8395
601225.SH,26147415.0,26147415.0
688800.SH,451655.0579,303885.4471
002398.SZ,278312.9341,230599.8825
003010.SZ,186796.9022,139942.3792
000958.SZ,2110300.0598,2110291.2398
000050.SZ,2273416.5864,2197609.6017
300837.SZ,221501.865,156339.3338
601990.SH,2956461.5493,2935150.6553
000048.SZ,917354.2333,904680.6633
002075.SZ,737125.3495,737124.1651
300669.SZ,248590.1285,231464.4652
301265.SZ,288127.4961,157439.9777
600332.SH,4892004.9655,4230325.8655
688485.SH,136615.4844,75803.3853
002966.SZ,2581384.0356,2508912.9697
000758.SZ,898955.3324,888160.7917
920225.BJ,163936.9048,89341.0003
688379.SH,135952.0224,135952.0224
000507.SZ,436874.0751,428610.4327
000757.SZ,169403.7182,169403.2234
000876.SZ,4082106.7591,4051575.1372
688087.SH,436375.737,237912.5931
002747.SZ,1587764.4332,1436628.4674
600300.SH,430159.8199,430159.8199
000609.SZ,136465.078,133192.822
002705.SZ,1241039.6758,1235363.0165
601368.SH,380561.3962,380561.3962
603348.SH,744639.7925,744639.7925
920046.BJ,51947.75,23063.3306
601919.SH,16723550.9842,13370181.5442
300052.SZ,418450.2186,417419.2177
688004.SH,117973.6,117973.6
600624.SH,328661.7648,328661.7648
300923.SZ,125209.8,64239.318
600720.SH,1987486.9757,748220.8303
300555.SZ,109000.0,107682.5786
600989.SH,11271374.32,11271374.32
600562.SH,1587094.3195,1567090.859
001380.SZ,332252.64,83063.16
300388.SZ,394282.8035,393284.4215
601058.SH,4741440.5735,4741440.5735
601798.SH,280786.3328,280786.3328
301055.SZ,158964.0,59560.55
000009.SZ,2953199.9899,2921387.721
002848.SZ,158291.05,153509.5229
002221.SZ,1536724.5728,1424367.6155
603322.SH,588984.2351,585239.7611
603690.SH,1033969.4377,1030165.2241
600783.SH,833682.4093,833682.4093
600511.SH,2348013.3298,1722014.0715
002660.SZ,286370.6933,206439.206
600288.SH,390499.2,390499.2
603122.SH,253161.4746,113916.9797
600079.SH,3488355.6002,3283053.305
920556.BJ,80012.3392,39279.1596
300996.SZ,325458.8786,197579.8095
301202.SZ,366370.4,91592.6
300384.SZ,442782.0838,305404.3605
603776.SH,244068.5528,244068.5528
603538.SH,288877.4029,287396.2772
002302.SZ,824317.3605,824317.3605
688739.SH,1186049.6,537663.2001
688523.SH,858923.68,76891.8535
301219.SZ,1011174.6514,590898.9932
920871.BJ,51468.856,27642.2602
002356.SZ,563839.444,563364.9885
300160.SZ,366376.5424,342980.1854
600223.SH,916945.0351,916945.0351
002685.SZ,315407.1706,254434.0902
688315.SH,628878.2,166070.2582
603027.SH,1611482.3428,1502988.5091
603990.SH,346099.486,314603.9294
603666.SH,532539.8145,532539.8145
001339.SZ,847381.392,240770.2489
002006.SZ,551653.92,551653.92
603353.SH,305693.622,305693.622
002958.SZ,1511127.4214,1330860.3389
002982.SZ,208531.8656,134861.497
002300.SZ,473128.5735,473089.5237
600657.SH,932564.3006,932564.3006
601992.SH,2028776.5155,1583490.0702
688550.SH,504781.0837,504781.0837
920396.BJ,77108.8212,54184.9265
001215.SZ,434338.3335,200432.7157
300211.SZ,211215.52,207434.4427
300071.SZ,268317.2485,256453.704
000608.SZ,148482.8352,148482.8352
002687.SZ,250975.9221,201893.7044
300785.SZ,419385.7075,240031.5664
600831.SH,296995.3641,296995.3641
603800.SH,444496.0,444496.0
300740.SZ,614572.3924,563313.1744
603822.SH,150376.7614,149733.6518
301418.SZ,287686.6693,71921.6693
300834.SZ,332797.8225,105497.0662
002876.SZ,423409.8094,362269.1047
301313.SZ,317221.002,198998.177
301163.SZ,178051.2,72561.6921
300172.SZ,313993.44,242909.7476
300666.SZ,1261084.4548,987921.3104
000514.SZ,268319.1669,268319.1669
600282.SH,2657154.2257,2657154.2257
000166.SZ,11293014.9966,10163513.7995
688566.SH,465146.581,465146.581
600741.SH,5447907.0444,5447907.0444
688631.SH,523104.0,114299.4816
001317.SZ,230034.96,84186.2858
605305.SH,574259.4,401981.58
300558.SZ,1826690.888,1821813.4894
000707.SZ,323973.744,323973.744
603138.SH,388086.0358,370691.7703
600732.SH,2706078.0458,2362624.7495
002599.SZ,322014.4435,240897.0243
600990.SH,420085.838,409437.3233
603517.SH,1330359.5822,1330359.5822
600115.SH,8203197.1378,4960873.9571
600589.SH,569210.9077,569210.9077
603222.SH,330401.0102,330401.0102
000937.SZ,2929310.3387,2409571.269
002838.SZ,459229.3765,400008.0817
688262.SH,754655.8046,593731.5374
300733.SZ,278471.0911,205733.6653
002507.SZ,1606255.287,1588228.7687
002333.SZ,390781.4592,290984.0349
000534.SZ,566296.8722,548488.0788
003042.SZ,229392.8,109659.9095
002475.SZ,20213682.8365,20170608.7392
600361.SH,1860226.7275,428314.5236
603100.SH,1193279.895,1181497.995
300865.SZ,126967.36,89698.1364
300096.SZ,179740.0,157383.5329
600038.SH,2185779.6629,2185779.6629
600128.SH,171750.18,171750.18
603698.SH,694107.05,694107.05
002730.SZ,262869.9929,251217.6929
002284.SZ,526239.4478,520624.4912
002537.SZ,658623.3939,658623.3939
600593.SH,265456.8,265456.8
000809.SZ,174030.9628,174030.9628
601882.SH,1427148.0,1427148.0
000564.SZ,3564462.5843,2823735.081
000617.SZ,7610531.6056,7610531.6056
002578.SZ,267509.6022,245431.3299
300396.SZ,709820.8155,659452.1619
002286.SZ,211710.0012,211137.1312
002574.SZ,248160.0,248160.0
000045.SZ,470558.7977,424573.2977
688622.SH,145525.0229,80753.5242
000899.SZ,743466.4531,743466.4531
600719.SH,292930.1104,292930.1104
688656.SH,155754.0702,155754.0702
603693.SH,896824.7353,808220.4
600857.SH,146929.5469,146929.5469
301448.SZ,207360.0,51840.0
301000.SZ,319508.1985,127803.8785
301061.SZ,695168.0,173792.0
300601.SZ,2678365.9109,2098679.0765
600418.SH,3614536.2041,3614536.2041
000030.SZ,856888.3978,832567.0548
600557.SH,1099911.8382,1088153.1429
920075.BJ,69352.05,26347.4125
000520.SZ,219622.1097,219622.1097
002884.SZ,652055.2139,497733.896
601012.SH,15929047.952,15929032.0903
300472.SZ,166531.4657,152071.417
605069.SH,134428.089,53442.4115
603678.SH,1009579.4588,1009579.4588
300136.SZ,1953521.0801,1664580.0478
300449.SZ,169716.3753,129685.3491
600383.SH,1819377.1795,1819377.1795
002636.SZ,473200.0,470019.6943
300303.SZ,739603.9791,690661.1474
000863.SZ,377823.8592,372356.9338
301589.SZ,2218238.4,332653.2671
600683.SH,288903.2628,288903.2628
603859.SH,611139.2138,611139.2138
000728.SZ,2976096.5217,2976091.2662
603375.SH,458033.3349,89759.438
920642.BJ,100456.4994,53115.8881
688375.SH,2832070.8,1252940.9448
688255.SH,204117.7805,130250.5435
300717.SZ,119527.325,118455.5042
603196.SH,255149.617,254258.7765
600490.SH,544370.2214,490184.861
300302.SZ,497117.2875,378514.056
002694.SZ,403671.8592,285537.7603
603130.SH,272720.0,104313.939
688057.SH,303048.0,303048.0
600310.SH,488081.6704,488081.6704
603587.SH,593391.1485,585987.853
300187.SZ,284073.7526,283579.7655
300774.SZ,327010.928,98918.484
000933.SZ,4332938.3957,4311284.2429
600396.SH,340195.2747,340195.2747
300411.SZ,258953.2445,172139.4982
000419.SZ,232653.3763,232532.3337
300470.SZ,682177.2747,649844.0988
002654.SZ,987313.3714,915801.3368
688573.SH,190914.3198,40569.296
603706.SH,241652.3431,241652.3431
600513.SH,246919.6736,246919.6736
300672.SZ,1268740.6541,1226983.1882
603979.SH,2745750.3334,2745750.3334
300603.SZ,410416.838,315972.8736
600885.SH,2635884.248,2635884.248
600071.SH,525416.8769,525416.8769
601599.SH,438685.0472,337450.0364
603043.SH,1022649.9074,1022649.9074
301227.SZ,231217.2,82148.6907
603188.SH,143682.84,143682.84
300032.SZ,345362.9314,345362.2864
603978.SH,174584.7641,174584.7641
600351.SH,471240.0141,471240.0141
300723.SZ,1050887.5522,516423.2754
600070.SH,101484.1464,101344.1464
002178.SZ,363198.0305,362977.4948
003035.SZ,1920454.545,1144744.545
600803.SH,5840479.4892,5346125.9452
605055.SH,206800.0,206800.0
603338.SH,3035555.5346,3035555.5346
605111.SH,1015343.1573,1011149.8658
301029.SZ,1540169.8692,794332.8098
688611.SH,196197.82,49049.455
003022.SZ,2254438.784,2254438.784
000558.SZ,331330.5549,331191.9443
300334.SZ,161000.8347,160981.8626
688518.SH,516360.8061,516360.8061
301016.SZ,174360.0,43590.0
600661.SH,350162.6703,350162.6703
603466.SH,770237.3313,770237.3313
300294.SZ,1450219.3705,1225003.9088
002595.SZ,2627200.0,1751634.7834
688285.SH,267918.4181,66999.2
600973.SH,547175.133,547175.133
600645.SH,783814.3908,783515.0264
600180.SH,536793.9672,536793.9672
689009.SH,2170058.8321,1571473.6401
002469.SZ,331568.8039,316144.0916
600999.SH,12296888.9037,10494715.4546
002936.SZ,1882062.9111,1386632.3391
300430.SZ,434635.8967,411502.3797
301062.SZ,325118.1416,194324.7268
300463.SZ,781511.1968,632014.3516
601177.SH,322448.36,322448.36
600671.SH,107043.6399,106992.3485
002672.SZ,481891.5297,366107.6055
300628.SZ,3748475.8891,2144474.6328
603324.SH,299038.993,106422.7628
002975.SZ,500986.2658,260349.1707
301456.SZ,371460.5125,91440.5975
605378.SH,244412.22,61112.22
920304.BJ,108246.096,42943.401
603090.SH,200200.0,200200.0
600217.SH,611010.3041,611010.3041
002490.SZ,260896.4268,177108.8816
300383.SZ,1774224.14,1770424.1091
688047.SH,4070150.0,2825909.4994
605003.SH,177210.0,177210.0
002550.SZ,647578.8,466623.9169
600834.SH,333689.9516,333689.9516
920665.BJ,112571.34,28572.1147
688676.SH,1845316.0754,829781.2128
300613.SZ,841411.3682,793226.2283
601022.SH,1164683.6673,116468.3673
600883.SH,142833.24,142833.24
600368.SH,466799.6187,466799.6187
003023.SZ,155589.5432,77319.3563
920476.BJ,95744.3336,67022.1655
300165.SZ,217529.6473,175705.2647
002868.SZ,310831.674,305582.416
002527.SZ,575976.0045,457447.6723
002133.SZ,198955.053,197856.6417
920395.BJ,77001.96,23277.5041
001338.SZ,501730.834,235954.481
002457.SZ,268663.584,268531.1329
000510.SZ,240017.8081,223543.6744
601231.SH,3248975.5662,3248975.5662
600207.SH,467315.0857,450687.1791
603527.SH,251992.104,193840.08
688655.SH,126987.28,67181.4024
600988.SH,2319492.4609,2319492.4609
600647.SH,141648.1339,141648.1339
002548.SZ,333082.776,329844.0564
301131.SZ,164793.22,79582.9434
000605.SZ,158696.37,151939.6596
000913.SZ,622085.38,539644.739
601233.SH,3324933.7808,3133514.9894
920357.BJ,160800.64,46588.5919
000967.SZ,1494368.1349,1493676.0745
600062.SH,2178255.3021,2139123.4256
601111.SH,11997259.6656,7970051.4663
601216.SH,3248636.6952,3248636.6952
002175.SZ,329409.4276,329407.4926
688576.SH,427827.8336,102117.9276
301040.SZ,120900.5283,84126.3149
605186.SH,492592.0,492592.0
688603.SH,303649.1645,66893.6874
688321.SH,697953.6894,697953.6894
605368.SH,898560.1422,321981.2876
688359.SH,441555.84,237447.936
603058.SH,289785.8157,286885.6077
002922.SZ,540021.1736,512935.9922
603786.SH,2666230.38,2648325.57
920271.BJ,151635.75,66173.135
003003.SZ,142276.1294,93673.5882
300424.SZ,239415.4765,238740.9512
002533.SZ,678161.5413,579809.8226
000761.SZ,1372145.2469,1238545.2469
300712.SZ,386719.9242,384747.5696
000935.SZ,1274945.3561,1274945.3561
002150.SZ,533265.8491,522592.1965
601995.SH,16504391.2317,9995591.6024
603019.SH,7748187.0884,7700279.6177
601288.SH,151892636.7009,138551987.4772
600612.SH,3741861.3659,2268285.1834
002248.SZ,236156.6208,236156.6208
300376.SZ,1438852.6142,1436748.5331
600686.SH,480421.7694,480421.7694
000623.SZ,1750290.3602,1744606.8703
300045.SZ,1516200.94,1127574.2215
000518.SZ,245034.3808,245029.4949
600167.SH,1283635.0255,1283635.0255
603299.SH,639748.6948,629957.2348
002108.SZ,583771.5203,575278.9334
300079.SZ,725936.5019,644681.086
600025.SH,17514000.0,17514000.0
688132.SH,241885.8492,169980.8375
688259.SH,460400.0,333150.044
301316.SZ,785219.63,476668.4254
601116.SH,491267.5248,491267.5248
605016.SH,644433.104,323893.7044
600148.SH,190339.6253,190339.6253
002352.SZ,18601769.0174,18497701.8944
688312.SH,233785.5371,233785.5371
300577.SZ,289429.2626,169067.6222
000912.SZ,619360.0,619360.0
600094.SH,690615.6909,635172.7844
002778.SZ,119264.1548,118000.3132
300894.SZ,554515.5618,398462.8541
000011.SZ,488106.8763,431183.4697
600941.SH,224623380.261,7965540.1035
002918.SZ,468737.406,247772.4061
002592.SZ,145632.2147,135035.7706
002396.SZ,1008573.3823,992159.7529
600234.SH,142811.4093,110130.5587
603881.SH,880472.3213,880472.3213
002025.SZ,1899209.6542,1881296.1934
002915.SZ,439791.1081,386063.6749
000725.SZ,15324579.3824,14961599.1373
600113.SH,272730.984,266195.9605
000543.SZ,1709214.9516,1709214.9516
603089.SH,200003.1267,200003.1267
601860.SH,966498.578,934723.6499
600131.SH,2128405.6079,2113935.8225
920263.BJ,90274.2,65622.6309
002799.SZ,240030.0,240026.85
603390.SH,257786.5593,256370.6092
688612.SH,1522181.0255,121786.88
002628.SZ,188518.0033,187958.8457
301132.SZ,328710.63,96906.8895
301314.SZ,189562.75,47390.6875
688662.SH,227218.0,139642.3273
002576.SZ,216281.0,212092.63
600665.SH,224671.8555,224671.8555
300629.SZ,445872.203,354095.6872
920690.BJ,108400.5,29869.3245
600568.SH,273023.1463,214397.9155
002601.SZ,4481458.7348,2791654.4331
300382.SZ,496472.464,496358.5421
600774.SH,252547.7361,252384.8641
301362.SZ,349597.8,84794.6842
600318.SH,375829.3543,375829.3543
603318.SH,285542.1147,238564.7356
300110.SZ,419685.6086,419059.2555
301129.SZ,232052.166,62706.1788
002171.SZ,920828.5028,899902.4698
002775.SZ,150127.928,109349.8876
688113.SH,210710.1913,136277.6443
300765.SZ,4027353.0098,3575743.5937
301010.SZ,131112.0,61503.3281
688205.SH,503317.1289,277642.0136
300375.SZ,331611.3011,221746.6813
002316.SZ,174152.16,139548.3225
603305.SH,1384890.9606,1384890.9606
001230.SZ,196386.4725,79707.6312
600737.SH,1924963.4052,1924963.4052
688390.SH,1857157.8795,1857157.8795
300394.SZ,5354664.6961,4902141.0948
920682.BJ,142688.0,54834.1066
688302.SH,348039.827,252145.2174
300564.SZ,147452.448,101536.229
601009.SH,9133516.6575,8134748.0622
603300.SH,1215757.6032,1107257.6032
002195.SZ,1631581.584,1612060.3425
301295.SZ,172440.0,43110.0
002573.SZ,645289.2356,485739.3263
002374.SZ,299187.2903,299187.2903
300792.SZ,465549.6029,407452.7735
688155.SH,445871.7308,445871.7308
603332.SH,155986.3197,155986.3197
301397.SZ,350039.96,87509.99
002645.SZ,464635.4588,430702.2444
300527.SZ,662710.3068,662710.3068
688716.SH,343137.6,77039.2613
000717.SZ,588994.4784,588925.3145
688793.SH,232052.6313,89474.2173
300908.SZ,371200.0,308633.8577
601089.SH,712320.0,304734.0769
002168.SZ,282298.8125,281636.0705
300230.SZ,288120.7325,223383.7299
002867.SZ,2103082.5025,2079385.6428
300369.SZ,599481.3953,598671.801
600858.SH,217387.8342,216335.0761
920394.BJ,203726.25,58937.83
603095.SH,273504.0,273504.0
600150.SH,16758190.5562,16758190.5562
300536.SZ,524692.4699,524630.0464
605319.SH,480925.7914,160381.7914
300595.SZ,1820307.7508,1355869.6731
603255.SH,524612.983,236694.1424
000561.SZ,436889.2178,435274.5144
600428.SH,1159191.4163,1159191.4163
300546.SZ,216507.3144,151749.9931
600531.SH,617077.3308,617077.3308
002498.SZ,1230914.52,1230914.52
000599.SZ,298933.7892,298921.6205
688560.SH,265315.9279,265315.9279
002863.SZ,262803.3051,219003.826
002743.SZ,176719.0021,176399.2771
601700.SH,491166.081,491166.081
603378.SH,264036.9771,263158.3382
000413.SZ,1002629.4907,895224.3278
002919.SZ,506103.3853,500931.0063
601319.SH,23438715.009,18813810.989
600610.SH,598842.5042,250838.2281
002215.SZ,830250.7601,651092.9683
600694.SH,465837.7837,465837.7837
600121.SH,434973.0976,434973.0976
920367.BJ,85316.945,23655.5298
000752.SZ,165112.8154,165112.8154
301272.SZ,248691.725,62177.5
601162.SH,2643056.0265,2643056.0265
603216.SH,209449.35,53005.15
600705.SH,2806316.3766,2799807.0969
920006.BJ,129742.7064,43791.138
002423.SZ,1951577.422,1951577.422
600855.SH,408753.7609,402631.3455
600379.SH,271755.8872,271755.8872
301175.SZ,690311.72,289454.6529
920985.BJ,216014.3876,93859.4171
600838.SH,254560.0579,254560.0579
300300.SZ,194052.495,194023.7733
002305.SZ,303487.7598,303468.0733
300769.SZ,1141542.5101,1025685.749
688768.SH,239898.9551,145822.2616
688349.SH,3393541.6572,519423.8028
920564.BJ,98378.3038,27558.4782
002833.SZ,797552.7854,480044.9791
600320.SH,1701678.1808,1073005.2445
688552.SH,605022.912,146172.4326
603116.SH,270814.376,270814.376
000060.SZ,1625851.533,1625729.1892
688120.SH,3164204.7221,2250571.1558
300873.SZ,414852.6004,304462.1933
300641.SZ,188987.4717,188987.4717
300232.SZ,717722.6969,582734.2995
002367.SZ,576648.539,379603.3509
300913.SZ,769861.5921,628793.0127
603858.SH,1917877.9464,1917877.9464
002124.SZ,671024.0173,471606.1572
000582.SZ,1350215.5437,1075527.5121
002422.SZ,4326060.4032,3492233.0774
300505.SZ,282563.8136,220391.6165
002053.SZ,887583.2033,821526.7585
603237.SH,380820.187,233339.4272
300440.SZ,267717.226,266870.1909
300131.SZ,548321.795,495719.4991
600829.SH,363590.1503,363590.1503
001225.SZ,233059.1472,65471.8966
301379.SZ,222035.94,143729.6
300343.SZ,568432.2271,553367.8629
300683.SZ,344775.8259,321044.1444
301182.SZ,147852.8831,55504.3331
600530.SH,179781.44,179781.44
603577.SH,256389.1596,217930.7857
300022.SZ,202874.075,131980.5487
603073.SH,172492.0,43123.0
301013.SZ,264363.3963,188189.5488
920964.BJ,83325.352,57227.1361
300354.SZ,674864.2607,390156.9536
600455.SH,113048.98,113048.98
600525.SH,604814.9699,602735.7699
600380.SH,2242359.616,2242359.616
603191.SH,528070.3401,299970.5476
300633.SZ,1746297.0432,1746297.0432
002500.SZ,1888219.8337,1888219.8337
002312.SZ,1301665.9991,940700.6559
688592.SH,236891.76,51694.0313
920415.BJ,73909.0422,72528.5168
301320.SZ,278504.4,69626.1
601330.SH,947546.5698,672581.9113
603365.SH,416695.331,416695.331
603281.SH,863893.3349,582419.7216
300005.SZ,439199.9864,439199.9864
002280.SZ,511630.1736,460768.3493
002938.SZ,5181537.6431,5169643.0662
002659.SZ,232731.0694,232724.2133
002883.SZ,140541.4494,121857.3477
300713.SZ,223794.0212,122142.5641
688244.SH,347036.8123,164242.5681
002738.SZ,2625132.6633,2590679.3348
688009.SH,5464346.604,4448445.288
000420.SZ,676188.7943,675957.7393
920553.BJ,65379.1593,42142.6542
688690.SH,881527.632,446554.1678
300995.SZ,114373.44,40084.6305
688533.SH,446880.0,111720.0
301158.SZ,190669.8067,98437.3392
601118.SH,1908624.7975,1908624.7975
000989.SZ,763500.2747,615368.0344
601179.SH,2870494.1171,2870494.1171
300453.SZ,320591.0683,224060.5526
300991.SZ,191376.0,86884.704
301008.SZ,170320.0,52467.076
002194.SZ,614957.2254,457801.389
002322.SZ,450427.7884,433643.3787
300056.SZ,327666.8766,327530.6428
300567.SZ,1986554.192,1476503.7983
002231.SZ,156082.5077,132668.4452
688502.SH,686769.6,164229.9849
600795.SH,8757288.9693,8757288.9693
300965.SZ,199800.0,54707.7375
300922.SZ,194602.6992,125385.2441
300614.SZ,196693.0035,109119.3282
001696.SZ,680145.9905,529455.7967
000712.SZ,1076096.0,1075184.1708
000679.SZ,129729.6,129729.6
603290.SH,2564158.1547,2564158.1547
603039.SH,1038242.6428,1038242.6428
601929.SH,554876.3187,554876.3187
002101.SZ,843439.8843,790534.801
688633.SH,237397.9571,78442.2938
002272.SZ,293366.3103,201518.9925
601668.SH,22225054.6051,22065088.4971
002297.SZ,351886.3589,351886.3589
601163.SH,1296800.0,1296800.0
688031.SH,658589.2706,503962.9824
000417.SZ,341589.2796,341214.0235
688143.SH,294760.5081,221059.0016
003032.SZ,498632.4525,339933.7548
600020.SH,815795.975,815795.975
300782.SZ,5994744.7634,4995290.0811
000636.SZ,1396514.9457,1396511.4152
000826.SZ,317853.7743,317813.5699
920392.BJ,58582.6,15102.1352
688290.SH,349386.6322,203739.0066
688288.SH,158543.3936,158543.3936
605599.SH,997888.9174,752707.6174
603082.SH,660266.1,129407.4693
920943.BJ,114211.5503,46352.3715
688331.SH,2656884.8971,782497.1392
300569.SZ,516450.3766,471750.8182
603385.SH,209564.9926,209564.9926
002812.SZ,4307010.8279,3657634.6788
000017.SZ,705725.3714,310256.6042
600965.SH,378239.8412,378239.8412
301577.SZ,266002.6,66681.8455
688559.SH,571093.6,571093.6
600780.SH,777328.7106,777328.7106
601166.SH,34506098.8094,34506098.8094
600629.SH,487219.1311,474218.7949
600343.SH,519499.9673,519499.9673
920436.BJ,73407.852,34716.1658
001296.SZ,200895.358,70840.2142
301052.SZ,301007.8718,226303.1669
603985.SH,867167.6919,867167.6919
000403.SZ,2001124.6096,1878019.2734
300620.SZ,1245441.9517,1229964.2095
601880.SH,3478124.5433,2730110.7235
920670.BJ,134745.4656,84272.2862
300836.SZ,125503.5746,83772.1718
300348.SZ,602330.3943,514957.9902
002210.SZ,415152.3127,415150.8151
300381.SZ,247001.3285,245338.0343
002748.SZ,179040.0,179040.0
300918.SZ,338760.9335,338759.3808
002395.SZ,384075.288,384075.288
300843.SZ,239807.0175,226608.717
300684.SZ,567569.9776,344818.5225
603667.SH,623639.2686,619615.0868
688779.SH,1117017.2955,603640.4584
300267.SZ,525964.2419,362711.1945
300553.SZ,205395.84,135622.9086
601933.SH,2295984.3592,2295984.3592
920942.BJ,61940.371,33655.1897
601658.SH,48093121.8784,32554361.672
002819.SZ,819978.328,640388.7357
688718.SH,188697.2665,61489.6632
603306.SH,674687.8984,674687.8984
002424.SZ,1092268.8,949555.6707
603328.SH,688925.4016,688925.4016
603989.SH,703181.9471,703181.9471
600884.SH,2526951.7865,1966347.6345
688325.SH,298324.7187,134264.7389
002237.SZ,1170992.3585,928625.6705
300113.SZ,885910.5182,674903.3683
601808.SH,6890178.848,4274915.792
603488.SH,252571.7306,252571.7306
600226.SH,772560.986,772560.986
688161.SH,1257600.0,241040.001
301381.SZ,1031457.8,86224.2752
000069.SZ,2386722.0293,2053428.6724
601360.SH,6923856.9379,6923856.9379
600109.SH,3381718.2535,2915911.949
001203.SZ,1396427.9905,400959.2492
000955.SZ,288041.325,287711.658
600527.SH,287472.3097,287472.3097
002719.SZ,124857.9907,116062.4355
688772.SH,1633423.926,1113439.8941
301209.SZ,132080.0,40449.5
000008.SZ,578588.4465,572261.6627
300134.SZ,675398.2453,626927.8453
301138.SZ,348360.0,87090.0
603323.SH,813186.0606,696222.4582
300528.SZ,314481.1976,314481.1976
000691.SZ,105386.02,105386.02
000976.SZ,181907.3827,181783.8088
002551.SZ,232322.5715,167852.9287
301361.SZ,203937.008,50984.252
000096.SZ,526416.0,509315.456
600766.SH,362798.998,362322.0925
300698.SZ,404680.0,373184.2479
688602.SH,425368.125,74670.8131
600712.SH,203156.4493,200915.8424
300167.SZ,79321.0,74091.6
600773.SH,795070.9217,795070.9217
920790.BJ,81888.7997,36867.4219
605398.SH,276847.5449,276847.5449
603855.SH,648113.28,635335.68
002824.SZ,402557.7306,272006.3136
603278.SH,315443.9188,315443.9188
300246.SZ,183350.4965,146428.0074
301191.SZ,673588.188,253918.3745
688439.SH,1655600.0,787857.6566
000915.SZ,761108.6633,760705.0993
600243.SH,149209.0,149209.0
300759.SZ,4318344.6216,3451457.4582
601059.SH,5292576.0,1128691.2
600054.SH,795752.969,560010.3
603579.SH,250431.8165,250431.8165
002528.SZ,852257.9833,744018.3075
002271.SZ,4157984.3793,3294560.5874
301152.SZ,328132.4058,196356.0308
688520.SH,1891786.1131,1882996.5423
002823.SZ,271138.1374,161250.1126
301070.SZ,189275.8464,102754.5202
000545.SZ,208221.7833,207920.0533
920062.BJ,128860.3939,75175.7307
600643.SH,736352.7932,735072.9391
600875.SH,5036432.0822,3267636.0553
002299.SZ,1968302.667,1948211.4431
