ts_code,trade_date,total_mv,circ_mv
300010.SZ,20100908,302516.55,76240.5
300011.SZ,20100908,361892.544,91572.0
300012.SZ,20100908,319516.275,82057.5
300013.SZ,20100908,141570.0,35392.5
300014.SZ,20100908,426492.0,106623.0
300015.SZ,20100908,980157.0,245957.0
300016.SZ,20100908,202443.4792,50694.0
300017.SZ,20100908,290693.9291,73703.5
300018.SZ,20100908,331240.0,83319.6
300019.SZ,20100908,207060.0,52780.0
300020.SZ,20100908,401120.0,100280.0
002310.SZ,20100908,1799170.7025,520912.5
002342.SZ,20100908,912960.0,114120.0
002343.SZ,20100908,323430.9,81625.0
002344.SZ,20100908,1346800.0,336700.0
002345.SZ,20100908,738540.0,184635.0
002346.SZ,20100908,238140.0,61740.0
002347.SZ,20100908,252512.0,63128.0
002348.SZ,20100908,322936.0,82916.0
002349.SZ,20100908,256640.0,64160.0
002350.SZ,20100908,352714.8,89002.8
300031.SZ,20100908,210300.0,52575.0
300040.SZ,20100908,290439.9,75273.909
300041.SZ,20100908,407735.7428,105026.0
300042.SZ,20100908,219438.0,55188.0
300043.SZ,20100908,242985.6,60746.4
300044.SZ,20100908,297000.0,74250.0
300089.SZ,20100908,220300.0,44060.0
300090.SZ,20100908,288712.8243,57907.2
300091.SZ,20100908,274876.8,55238.4
300092.SZ,20100908,211484.0,42761.6
300093.SZ,20100908,289080.0,57816.0
300094.SZ,20100908,556160.0,111232.0
300095.SZ,20100908,241010.0,48828.0
300096.SZ,20100908,254388.0,52060.8
300105.SZ,20100908,801504.0,160300.8
300106.SZ,20100908,323388.0,66336.0
002092.SZ,20100908,1629928.08,906053.6603
002093.SZ,20100908,580725.0,485263.3757
002095.SZ,20100908,393120.0,389046.5051
002096.SZ,20100908,335523.8538,334838.5938
002097.SZ,20100908,660788.7,485640.3314
002098.SZ,20100908,172980.0,172980.0
002099.SZ,20100908,404460.0,311074.286
002100.SZ,20100908,429439.6886,368738.5796
600112.SH,20100908,529997.3776,483921.7676
600259.SH,20100908,899087.0,401085.3676
600260.SH,20100908,345604.2,345604.2
600261.SH,20100908,666382.3046,527310.9824
600138.SH,20100908,758844.45,608228.7332
600139.SH,20100908,696417.6278,344759.137
600141.SH,20100908,684909.5706,651702.24
600143.SH,20100908,1600389.0,1600389.0
600145.SH,20100908,296105.04,182658.6187
600146.SH,20100908,529800.0,529800.0
600148.SH,20100908,155951.1279,155951.1279
600149.SH,20100908,225815.04,193115.34
600398.SH,20100908,349166.2021,293413.0252
600399.SH,20100908,364000.0,162725.4293
600400.SH,20100908,312961.645,166039.9694
600403.SH,20100908,277878.06,260220.06
600405.SH,20100908,277345.2888,277345.2888
600406.SH,20100908,2896971.48,2896971.48
600408.SH,20100908,590991.6,590991.6
600409.SH,20100908,688386.688,688386.688
600410.SH,20100908,782481.9059,782481.9059
600415.SH,20100908,3729962.5141,1648050.0857
600416.SH,20100908,763952.3425,763952.3425
600691.SH,20100908,119058.1891,84910.8
600692.SH,20100908,343321.7265,248890.2646
600693.SH,20100908,495270.2031,405038.1072
600694.SH,20100908,1624264.1511,1624264.1511
600695.SH,20100908,424043.6714,206642.1757
600696.SH,20100908,206382.7233,206382.7233
600697.SH,20100908,459764.5368,447826.0768
600698.SH,20100908,658892.2243,288070.2075
600701.SH,20100908,297274.0339,297274.0339
600702.SH,20100908,535969.7,535969.7
002311.SZ,20100908,902720.0,225680.0
002312.SZ,20100908,333132.8,84480.0
002313.SZ,20100908,418000.0,104500.0
002314.SZ,20100908,574200.0,145809.18
002315.SZ,20100908,947050.0,236802.8
002316.SZ,20100908,341016.0,85254.0
002317.SZ,20100908,555120.0,138780.0
002318.SZ,20100908,494000.0,123500.0
002319.SZ,20100908,249800.0,62450.0
002320.SZ,20100908,921375.0,231075.0
002321.SZ,20100908,306054.0,77034.0
002322.SZ,20100908,545339.2,136539.2
002296.SZ,20100908,584434.5,147296.5
002297.SZ,20100908,580154.0,146394.0
002298.SZ,20100908,267300.0,68040.0
002299.SZ,20100908,1328400.0,132840.0
002300.SZ,20100908,439788.0,111588.0
002301.SZ,20100908,354172.7981,88732.8
002302.SZ,20100908,496650.0,124162.5
002303.SZ,20100908,686413.2,172755.0
002159.SZ,20100908,255840.0,255553.1522
002160.SZ,20100908,206210.0,206210.0
002161.SZ,20100908,613752.0,387882.1414
002162.SZ,20100908,551760.0,551760.0
002163.SZ,20100908,664134.075,237941.3743
002164.SZ,20100908,372319.6875,125325.0
002165.SZ,20100908,437976.0,233128.0239
600879.SH,20100908,1092471.936,842776.6171
601088.SH,20100908,48192550.3625,4361400.0
601099.SH,20100908,1834042.2858,316342.0521
600836.SH,20100908,364987.7685,364987.7685
600837.SH,20100908,7956303.0811,4608589.2019
600838.SH,20100908,430948.1296,430948.1296
600839.SH,20100908,1204415.1447,1201625.5168
600841.SH,20100908,781463.1986,428404.1986
600843.SH,20100908,514873.1332,235069.652
600844.SH,20100908,1465364.0031,1100644.4366
600845.SH,20100908,740839.4978,492239.4978
600846.SH,20100908,447745.7534,420795.8939
600847.SH,20100908,167833.38,167833.38
