ts_code,trade_date,total_mv,circ_mv
600057.SH,20110926,554596.8,276922.3237
600058.SH,20110926,2639044.1705,2639044.1705
600059.SH,20110926,684375.1593,651097.7661
600060.SH,20110926,1059157.729,1059157.729
000056.SZ,20110926,345931.2541,186687.5455
000059.SZ,20110926,1123673.9595,1123673.9595
000060.SZ,20110926,2285738.495,2283243.6391
000062.SZ,20110926,481537.7534,120522.8311
000063.SZ,20110926,6395105.0392,5187585.0511
000065.SZ,20110926,284102.5229,284102.5229
002538.SZ,20110926,331668.0,85158.0
002539.SZ,20110926,479014.88,121446.71
002540.SZ,20110926,395200.0,98800.0
002541.SZ,20110926,475700.0,120700.0
002542.SZ,20110926,233866.8,58816.8
002543.SZ,20110926,466400.0,116600.0
002544.SZ,20110926,247564.8,63360.0
002545.SZ,20110926,489530.25,122735.25
002546.SZ,20110926,298536.0,74634.0
002547.SZ,20110926,225070.0,57060.0
002548.SZ,20110926,192512.0,49152.0
002549.SZ,20110926,333840.0,83460.0
600999.SH,20110926,5411536.9015,2850915.9248
601000.SH,20110926,757997.895,302400.0
601001.SH,20110926,2666204.1,2666204.1
601002.SH,20110926,939333.84,939333.84
600801.SH,20110926,1502199.2,891791.2
600802.SH,20110926,394093.6233,394093.6233
600803.SH,20110926,349564.1238,211739.3474
600804.SH,20110926,991837.7455,991837.7455
600805.SH,20110926,1043054.8339,1040980.3017
600806.SH,20110926,446108.1265,327756.4844
600807.SH,20110926,369323.88,311878.3463
600808.SH,20110926,2186993.4568,1694841.3368
002181.SZ,20110926,349811.7021,217805.7522
002182.SZ,20110926,398592.0,292632.6569
002183.SZ,20110926,615585.1659,615585.1659
002184.SZ,20110926,213620.0,126973.4345
002185.SZ,20110926,362406.33,362406.33
002186.SZ,20110926,387732.84,380562.5105
002187.SZ,20110926,414331.3073,139392.0
002188.SZ,20110926,148512.0,113445.3085
002189.SZ,20110926,253034.8,246684.8
002062.SZ,20110926,393300.0,318218.794
002063.SZ,20110926,670703.0606,569283.5468
002064.SZ,20110926,550108.0,490718.3701
002065.SZ,20110926,1073695.112,905732.0413
002066.SZ,20110926,178101.0,177269.1989
002591.SZ,20110926,155600.0,38900.0
002593.SZ,20110926,264576.0,52915.2
002594.SZ,20110926,4519872.0,122880.0
002595.SZ,20110926,515200.0,103040.0
002596.SZ,20110926,201670.0,40936.0
002597.SZ,20110926,410379.0,82383.2
002598.SZ,20110926,244764.0,50208.0
002599.SZ,20110926,170148.0,34029.6
002600.SZ,20110926,576489.2,115370.4
002601.SZ,20110926,921294.0,188179.2
002602.SZ,20110926,333375.0,68580.0
002603.SZ,20110926,1578875.0,193180.0
002604.SZ,20110926,463949.6,93586.4
300194.SZ,20110926,393396.6,98496.6
300195.SZ,20110926,375200.0,93800.0
300196.SZ,20110926,216000.0,54000.0
300197.SZ,20110926,639331.4552,160973.7
300070.SZ,20110926,1350841.8,497192.487
300071.SZ,20110926,125351.2688,31486.0
300072.SZ,20110926,311069.46,145170.6516
300073.SZ,20110926,198240.0,131924.2423
300074.SZ,20110926,224200.0,100622.3613
600122.SH,20110926,572058.748,490852.7775
600123.SH,20110926,2500142.4,2500142.4
600125.SH,20110926,1310743.9615,1039108.8057
600126.SH,20110926,389267.58,389267.58
600127.SH,20110926,371865.9184,371865.9184
600128.SH,20110926,312407.655,312407.655
600129.SH,20110926,320170.5,320170.5
600130.SH,20110926,307968.0,307968.0
600215.SH,20110926,261348.4786,261348.4786
600216.SH,20110926,1230914.1,1230907.6044
600217.SH,20110926,331721.6,331721.6
600218.SH,20110926,458541.2,458541.2
600219.SH,20110926,1535718.669,979918.669
600145.SH,20110926,300637.26,300637.26
600146.SH,20110926,552400.0,552400.0
600116.SH,20110926,363310.0856,291694.5976
002355.SZ,20110926,273730.4,107956.5247
002356.SZ,20110926,181840.0,45460.0
002357.SZ,20110926,176337.5832,64130.4
002358.SZ,20110926,344688.0,97357.5905
002359.SZ,20110926,186063.0,46942.5
002360.SZ,20110926,179760.0,93816.5193
002361.SZ,20110926,157120.0,71587.8
002362.SZ,20110926,387526.0535,213131.1417
002363.SZ,20110926,179160.0,78382.5
002364.SZ,20110926,153807.0,57286.4303
002365.SZ,20110926,238612.0,98819.3453
600250.SH,20110926,185741.1863,185741.1863
600251.SH,20110926,916113.0,916113.0
600252.SH,20110926,1507703.3362,1507703.3362
600253.SH,20110926,296520.0,296094.443
600255.SH,20110926,458490.0,458490.0
600256.SH,20110926,4300631.4959,2382976.6606
600257.SH,20110926,340785.9,340785.9
600258.SH,20110926,398702.2,398702.2
600259.SH,20110926,1436544.0,702305.7235
600260.SH,20110926,374624.4,374624.4
600261.SH,20110926,681867.9504,539564.8367
600238.SH,20110926,457612.2,451314.2432
600239.SH,20110926,637334.1884,484488.7606
600240.SH,20110926,588885.0,588885.0
600241.SH,20110926,115858.0,115858.0
000683.SZ,20110926,606573.0466,606573.0466
000685.SZ,20110926,894886.711,235458.9208
000686.SZ,20110926,1137976.1574,1137976.1574
000687.SZ,20110926,369561.6,369557.8802
000690.SZ,20110926,707911.125,695532.806
000691.SZ,20110926,198487.78,178358.5882
000692.SZ,20110926,161981.2247,161959.9879
000697.SZ,20110926,282158.4901,200480.2501
000698.SZ,20110926,515524.2518,489077.1436
000700.SZ,20110926,186971.378,186971.378
000701.SZ,20110926,265716.5,265710.9014
002309.SZ,20110926,617571.0,261137.7
002310.SZ,20110926,1394714.1237,454004.3215
002311.SZ,20110926,986585.6,246646.4
002312.SZ,20110926,299890.5,165066.525
002313.SZ,20110926,431500.0,107875.0
002314.SZ,20110926,403100.0,153881.9627
002315.SZ,20110926,502900.0,130102.5241
002316.SZ,20110926,216216.0,117297.18
002317.SZ,20110926,425160.0,106290.0
002318.SZ,20110926,339664.0,173150.0062
600545.SH,20110926,545359.1228,545359.1228
600546.SH,20110926,2157000.0,519790.9409
600547.SH,20110926,5649597.4598,3030985.4598
600548.SH,20110926,852681.1975,560408.6975
600549.SH,20110926,2758609.1,2758609.1
600550.SH,20110926,1974360.9228,1974360.9228
