ts_code,trade_date,total_mv,circ_mv
600652.SH,20061122,148014.6672,148014.6672
600663.SH,20061122,1783638.22,206955.567
600674.SH,20061122,156414.4279,83977.7281
600348.SH,20061122,598845.0,242775.0
600368.SH,20061122,144976.0,44161.92
600470.SH,20061122,121636.0,66252.8
600577.SH,20061122,84499.2,35208.0
600781.SH,20061122,61091.9452,19156.5
600853.SH,20061122,137587.6543,57398.5343
600862.SH,20061122,54842.2957,28144.6032
600881.SH,20061122,441576.9826,358215.0772
600892.SH,20061122,32976.5,9997.2341
000668.SZ,20061122,133919.8037,45488.508
000960.SZ,20061122,317818.752,150072.0
000993.SZ,20061122,111527.0,51727.0
600842.SH,20061122,77398.4715,30236.962
600961.SH,20061122,363339.2269,137700.0
600979.SH,20061122,73335.8725,36940.8
000525.SZ,20061122,173467.8432,107324.5437
000526.SZ,20061122,40401.9449,20882.4449
000606.SZ,20061122,58708.674,32655.7291
000830.SZ,20061122,318054.9317,111322.4653
600037.SH,20061122,1271240.572,665149.8711
600050.SH,20061122,6231799.3401,2446080.0
600086.SH,20061122,232505.9035,88856.5432
600163.SH,20061122,93925.6185,37156.21
000595.SZ,20061122,68734.8989,34133.5783
000680.SZ,20061122,336449.3933,263789.2195
002028.SZ,20061122,255672.0,96062.3574
600090.SH,20061122,147166.6584,76613.2224
600122.SH,20061122,201415.2,106310.88
600200.SH,20061122,174012.3,117797.2875
000410.SZ,20061122,436376.7078,230454.2285
000514.SZ,20061122,80575.6442,29639.1198
000708.SZ,20061122,241781.7622,89866.048
000858.SZ,20061122,4010167.6992,1320931.1784
600393.SH,20061122,113400.0,47820.7328
600486.SH,20061122,92300.0,36827.7
600529.SH,20061122,168432.584,117083.4633
002041.SZ,20061122,142736.0,45318.68
002044.SZ,20061122,52750.0,24687.0
600011.SH,20061122,6835402.4105,368550.0
600271.SH,20061122,839986.2,276573.234
600288.SH,20061122,140112.0,67554.0
600456.SH,20061122,979954.2,327952.8
600480.SH,20061122,119184.0,44912.504
600500.SH,20061122,777254.7375,318282.3909
002056.SZ,20061122,316260.0,105420.0
600688.SH,20061122,3736800.0,373680.0
000909.SZ,20061122,74088.0,31071.6
600615.SH,20061122,92205.2569,28504.7942
600343.SH,20061122,156695.0,71020.95
600390.SH,20061122,70742.1,39780.0
600432.SH,20061122,325356.0,130484.88
600792.SH,20061122,54655.425,21219.165
600825.SH,20061122,256587.7827,120933.7752
600876.SH,20061122,203700.0,20661.0
600089.SH,20061122,547011.8719,369050.7006
000983.SZ,20061122,919908.0,429753.472
600125.SH,20061122,439241.7293,293169.2618
000975.SZ,20061122,180619.2,78105.6
600079.SH,20061122,118022.6579,98513.6871
600221.SH,20061122,1126150.6435,157810.5208
600276.SH,20061122,721216.08,271440.0
600482.SH,20061122,130364.0,63627.2
600565.SH,20061122,98240.0,30945.6
600576.SH,20061122,137029.7215,42360.0
600624.SH,20061122,118733.332,83729.5405
600668.SH,20061122,75010.2745,54182.1758
600710.SH,20061122,125729.9992,74834.4952
000682.SZ,20061122,249431.615,188533.4781
000695.SZ,20061122,143285.1627,64769.7648
000826.SZ,20061122,121963.296,54600.0
002057.SZ,20061122,61600.0,26400.0
600150.SH,20061122,649039.7619,251254.08
600760.SH,20061122,52143.8941,32673.9697
600846.SH,20061122,85373.5474,53613.8445
600856.SH,20061122,65752.8393,38642.4329
000408.SZ,20061122,38405.895,18128.7546
000522.SZ,20061122,184338.0998,98709.584
002069.SZ,20061122,717506.4,143628.16
600107.SH,20061122,131760.0,48751.2
600661.SH,20061122,127305.1127,30227.24
600848.SH,20061122,102217.4438,12499.9002
000419.SZ,20061122,115835.3823,58922.7401
000585.SZ,20061122,225329.46,46311.0
002037.SZ,20061122,85140.0,50207.1989
600021.SH,20061122,692632.715,140342.4
600091.SH,20061122,134946.926,102530.888
600158.SH,20061122,361448.685,108371.25
600172.SH,20061122,117116.0,63627.2
600549.SH,20061122,701280.0,226162.8
600575.SH,20061122,73887.8,36445.5
600838.SH,20061122,126277.824,80615.299
000800.SZ,20061122,548467.5,244714.5026
000755.SZ,20061122,217737.6957,130028.4167
000980.SZ,20061122,47400.0,24742.8
000985.SZ,20061122,72857.399,25087.399
600007.SH,20061122,724236.1419,143800.0
600460.SH,20061122,378218.88,165222.1116
600509.SH,20061122,152430.1275,71939.7
600753.SH,20061122,44416.0,14657.281
600230.SH,20061122,140557.738,57668.8
600247.SH,20061122,109679.9616,81561.3702
000670.SZ,20061122,66963.4435,38048.5248
000806.SZ,20061122,146199.4922,93226.2788
000882.SZ,20061122,147277.2,48386.5506
000935.SZ,20061122,191007.18,62431.2
000936.SZ,20061122,175563.0248,103609.1077
600376.SH,20061122,156399.6,75129.6
600385.SH,20061122,29621.4296,16393.473
600678.SH,20061122,63050.86,33820.8
601607.SH,20061122,303084.5609,182794.0033
600990.SH,20061122,65797.2,29317.8
000400.SZ,20061122,336283.808,227775.1706
000422.SZ,20061122,245154.8795,175867.1821
000676.SZ,20061122,123317.986,50563.5767
000719.SZ,20061122,45928.3692,17455.776
002004.SZ,20061122,108108.0,46987.401
002081.SZ,20061122,225600.0,46080.0
600301.SH,20061122,71282.0339,45750.5083
600361.SH,20061122,636963.0189,273109.2
600517.SH,20061122,238292.55,93281.25
600682.SH,20061122,219158.2169,145541.76
600683.SH,20061122,80676.9532,43165.3481
600805.SH,20061122,151633.7623,103246.0355
000536.SZ,20061122,52428.693,19550.893
000751.SZ,20061122,551736.2456,286300.0904
600984.SH,20061122,43599.248,17001.6
600405.SH,20061122,77005.5768,36663.84
600696.SH,20061122,86844.2153,37744.0527
600705.SH,20061122,157732.6918,86678.0208
600559.SH,20061122,54600.0,20280.0
600634.SH,20061122,41772.2886,22882.6366
600867.SH,20061122,253577.5002,162743.593
600960.SH,20061122,90746.964,44140.8
000555.SZ,20061122,30541.5275,10379.6
000570.SZ,20061122,145957.3249,57155.8506
000607.SZ,20061122,128273.5147,65673.9299
000952.SZ,20061122,78783.8256,45526.3136
600162.SH,20061122,170308.2024,110005.8624
600195.SH,20061122,388440.0,161352.0
600718.SH,20061122,428088.0205,215332.3307
600986.SH,20061122,61885.2004,21941.79
000797.SZ,20061122,135918.9016,58967.2927
600851.SH,20061122,325905.3068,130926.3456
000911.SZ,20061122,241628.8,115801.504
000987.SZ,20061122,308464.667,147811.151
600073.SH,20061122,223236.0,109964.4
002082.SZ,20061122,99091.2,28584.0
600233.SH,20061122,59235.0,35541.0
600357.SH,20061122,413841.4909,227690.6229
600409.SH,20061122,207480.0,79435.2
600623.SH,20061122,489207.2471,21392.8
600677.SH,20061122,205162.4119,134248.794
600533.SH,20061122,426870.0,121420.8
600749.SH,20061122,67520.0,26332.8
000037.SZ,20061122,246584.6991,36021.5919
000623.SZ,20061122,514588.7781,318334.3073
000723.SZ,20061122,97719.4365,48775.419
000961.SZ,20061122,87754.76,50866.4
002035.SZ,20061122,77297.22,37881.5346
600196.SH,20061122,502418.0613,249342.8493
600209.SH,20061122,93070.3678,47437.65
600222.SH,20061122,129198.935,43364.7021
600229.SH,20061122,99162.4066,52267.0566
600302.SH,20061122,179233.0785,80605.98
600327.SH,20061122,198576.5587,92811.6
600362.SH,20061122,3109271.0268,301364.4
600555.SH,20061122,217250.0,54675.0
002071.SZ,20061122,88574.96,28880.0
600048.SH,20061122,1903550.0,519150.0
600051.SH,20061122,174182.4,64929.7014
600223.SH,20061122,112612.5,55470.1875
000415.SZ,20061122,82892.6902,44983.0988
000519.SZ,20061122,74549.904,41824.8558
000798.SZ,20061122,88808.49,36239.5935
000916.SZ,20061122,366240.0,138215.0727
600026.SH,20061122,3113136.0,422604.0
600241.SH,20061122,54590.0,21012.0
600377.SH,20061122,2508798.255,98604.0
600379.SH,20061122,142200.0,45000.0
600636.SH,20061122,225382.4031,127225.7322
600662.SH,20061122,229668.3225,153625.1541
600728.SH,20061122,71405.8017,27824.16
600847.SH,20061122,29169.14,16407.7172
600898.SH,20061122,91448.7077,49546.0679
600970.SH,20061122,449736.0,194082.5
000534.SZ,20061122,106636.4381,56460.5077
600858.SH,20061122,182990.8538,117845.1557
000702.SZ,20061122,75990.8542,48420.1579
600467.SH,20061122,255816.0,100776.0
600496.SH,20061122,149730.0,48323.6506
600660.SH,20061122,1096635.0168,464556.5105
600889.SH,20061122,66299.0499,36197.4763
000010.SZ,20061122,66892.9388,30846.199
000530.SZ,20061122,183057.8319,66810.4927
002007.SZ,20061122,249491.25,166764.0228
002026.SZ,20061122,64395.0,40026.8588
600589.SH,20061122,176328.0,76499.568
600075.SH,20061122,268856.896,152534.016
600593.SH,20061122,41216.0,19210.24
600596.SH,20061122,394044.7018,222526.0601
600340.SH,20061122,44905.3246,24496.0402
600722.SH,20061122,83441.16,30511.8
600969.SH,20061122,85158.4266,37422.0
000608.SZ,20061122,224578.9753,139609.2216
000038.SZ,20061122,39632.868,8383.32
000819.SZ,20061122,283699.9715,89513.2289
000932.SZ,20061122,867396.0559,347822.9309
000959.SZ,20061122,695504.3614,130859.2657
000962.SZ,20061122,238788.0,126046.2183
000981.SZ,20061122,79534.0,24700.0
000066.SZ,20061122,237498.597,123793.6436
000430.SZ,20061122,79315.2,32122.656
000663.SZ,20061122,71979.8994,33608.5678
000862.SZ,20061122,63454.41,43733.9718
600191.SH,20061122,140024.115,63819.756
600328.SH,20061122,147597.5103,67706.496
600812.SH,20061122,211886.9769,151602.9973
000030.SZ,20061122,74123.94,10346.82
000778.SZ,20061122,599492.8459,324000.488
002079.SZ,20061122,151386.0,33348.8
600519.SH,20061122,5987467.2,1917905.4935
600616.SH,20061122,429532.503,208565.8969
600651.SH,20061122,376658.6295,376658.6295
600755.SH,20061122,237094.775,171038.519
600808.SH,20061122,2072151.3,258084.0
000418.SZ,20061122,160280.5858,39496.83
000423.SZ,20061122,504758.763,355223.2525
000823.SZ,20061122,163436.0,82930.4148
600171.SH,20061122,328940.7038,174235.9587
600300.SH,20061122,240240.0,94640.0
600532.SH,20061122,42822.0,25693.2
600820.SH,20061122,265416.802,155540.5442
002015.SZ,20061122,62900.0,43505.0088
600383.SH,20061122,905094.0,580972.5
600423.SH,20061122,186242.0768,111169.6218
000040.SZ,20061122,132425.3286,103227.6304
600331.SH,20061122,594880.0,297440.0
000428.SZ,20061122,161432.56,78405.8283
000795.SZ,20061122,63110.4,33905.8173
000836.SZ,20061122,56835.3576,33383.5686
600422.SH,20061122,101478.848,53747.2
600873.SH,20061122,38640.4673,23824.3422
600689.SH,20061122,56076.5847,24860.9088
600703.SH,20061122,29281.5337,14360.7887
600723.SH,20061122,184373.1171,112946.0175
600807.SH,20061122,37340.5968,22265.1
000417.SZ,20061122,124235.905,59195.5167
000426.SZ,20061122,114895.0946,50992.3823
600031.SH,20061122,974400.0,351061.9192
000021.SZ,20061122,668434.076,236875.3796
000401.SZ,20061122,437097.8588,210233.7909
600298.SH,20061122,212777.6,72441.6
600351.SH,20061122,60838.125,27420.0
600375.SH,20061122,76679.8313,36717.975
600481.SH,20061122,193086.0,65624.0
600713.SH,20061122,167261.5523,93115.6179
600779.SH,20061122,473889.3271,237534.0714
000019.SZ,20061122,94600.0058,28661.516
000576.SZ,20061122,90078.3094,56616.3342
000861.SZ,20061122,58074.8485,34429.1103
600614.SH,20061122,58372.6226,7196.3418
000878.SZ,20061122,793896.6672,362749.9763
600606.SH,20061122,213160.0124,130104.3939
600569.SH,20061122,488412.9641,231049.5
600323.SH,20061122,168896.4761,121203.715
600426.SH,20061122,232965.0,111321.0
600579.SH,20061122,67478.4,29462.4
600697.SH,20061122,125202.315,86335.3056
600740.SH,20061122,148891.9,80629.9
000603.SZ,20061122,32985.1875,13391.428
000632.SZ,20061122,104276.3837,40922.088
000790.SZ,20061122,158951.16,65170.8885
000807.SZ,20061122,405678.0,197033.4558
600009.SH,20061122,3358688.5749,1570060.5039
000965.SZ,20061122,164468.0296,53053.0
002048.SZ,20061122,248531.4,151787.2824
600053.SH,20061122,75702.9,35743.5
600121.SH,20061122,242218.9,114760.8
600476.SH,20061122,70106.75,30894.5
600775.SH,20061122,337987.74,40402.8
600874.SH,20061122,480370.1524,55964.9755
000014.SZ,20061122,89960.5136,57630.8498
000789.SZ,20061122,87508.5,36896.1611
000897.SZ,20061122,616873.8379,189668.4984
002018.SZ,20061122,69030.0,40912.9597
002066.SZ,20061122,70980.0,14196.0
600036.SH,20061122,19760243.9059,6328805.7517
600104.SH,20061122,2011463.4413,808608.3033
600363.SH,20061122,134973.657,65356.2
600387.SH,20061122,105534.0,41574.0
600734.SH,20061122,74178.8211,28006.4824
600783.SH,20061122,63313.2957,26609.3069
600791.SH,20061122,65508.3,28386.93
600877.SH,20061122,149140.2027,93963.4304
601398.SH,20061122,130267351.5101,2664004.2
000593.SZ,20061122,88217.8895,37633.5405
600992.SH,20061122,71665.32,40591.6
600860.SH,20061122,157406.0,37061.28
600208.SH,20061122,214240.8007,113107.2
600325.SH,20061122,328640.0,128169.6
600506.SH,20061122,45936.8375,20526.0
600512.SH,20061122,112773.0258,53373.6
600657.SH,20061122,141157.9218,104425.6393
000078.SZ,20061122,142502.4,90624.1731
000566.SZ,20061122,68191.6103,36593.7762
000584.SZ,20061122,97679.542,55908.6488
000681.SZ,20061122,54855.0,20833.7237
000881.SZ,20061122,97309.296,63555.529
600129.SH,20061122,140193.0,54945.0
600197.SH,20061122,198891.0,87945.0
600588.SH,20061122,561600.0,210600.0
600190.SH,20061122,438028.1321,131894.055
600647.SH,20061122,40940.3138,22330.3561
600763.SH,20061122,69097.92,17377.92
600784.SH,20061122,70767.4588,57100.1692
600891.SH,20061122,51635.5964,27436.8988
600963.SH,20061122,225822.6611,130572.0
000026.SZ,20061122,155325.1134,37847.2494
000520.SZ,20061122,203091.4132,144504.3386
000997.SZ,20061122,235625.0,114773.73
600161.SH,20061122,542283.0,237155.1
600267.SH,20061122,228234.24,76663.296
600312.SH,20061122,485681.017,206447.517
600420.SH,20061122,136019.4264,64350.0
600498.SH,20061122,293150.0,93121.6
600537.SH,20061122,72690.744,28756.0
600608.SH,20061122,85353.2242,57337.6511
600316.SH,20061122,548352.0,235008.0
600462.SH,20061122,65054.6,19100.0
600686.SH,20061122,233215.8781,115255.296
600780.SH,20061122,243550.5329,181251.3746
000948.SZ,20061122,74656.1927,28155.3729
002050.SZ,20061122,83281.0,40542.37
600370.SH,20061122,102267.612,44650.9984
600392.SH,20061122,91584.0,58224.3016
600399.SH,20061122,161720.0,50008.8
600439.SH,20061122,205096.32,97215.6557
000409.SZ,20061122,38045.0609,16711.3772
600712.SH,20061122,83475.744,36503.328
601111.SH,20061122,5513113.0229,580050.0
000717.SZ,20061122,431840.64,257451.9721
000851.SZ,20061122,189140.9,84708.884
000968.SZ,20061122,175069.17,86384.1362
600366.SH,20061122,156514.1175,60110.2874
600563.SH,20061122,256500.0,106875.0
600638.SH,20061122,272725.6982,107502.1425
600759.SH,20061122,38582.1152,12794.5952
000022.SZ,20061122,947802.6831,138085.9406
000532.SZ,20061122,96518.3352,54132.9127
600027.SH,20061122,1625692.734,199719.0
600146.SH,20061122,71000.0,28116.0
600210.SH,20061122,339069.7333,213561.1464
000635.SZ,20061122,76573.2408,46916.9878
000700.SZ,20061122,93022.1236,55693.3151
000707.SZ,20061122,177303.6822,129093.9502
002061.SZ,20061122,204790.74,55594.0
600128.SH,20061122,77784.525,39025.8122
600317.SH,20061122,209519.3288,103726.5667
600386.SH,20061122,321350.4,142822.4
600789.SH,20061122,138996.5385,83331.2952
000900.SZ,20061122,363640.1349,238120.3457
000767.SZ,20061122,502842.6,183074.7282
600114.SH,20061122,90516.5,45336.96
600446.SH,20061122,133866.56,46284.48
600461.SH,20061122,67480.0,30848.0
000758.SZ,20061122,453024.0,266705.4125
000669.SZ,20061122,35460.25,18248.637
000820.SZ,20061122,67065.4991,28840.1808
600135.SH,20061122,152874.0,56322.0
600228.SH,20061122,66363.0,35640.0
600373.SH,20061122,40875.0,19732.815
000863.SZ,20061122,26717.1916,7683.0004
600039.SH,20061122,146100.0,58440.0
600111.SH,20061122,286608.54,136456.3221
000957.SZ,20061122,57002.6831,39248.569
600085.SH,20061122,661449.3726,296040.6347
600106.SH,20061122,138570.0,62436.0302
600326.SH,20061122,94680.0,48476.16
600336.SH,20061122,105380.124,39490.2
600900.SH,20061122,6434775.7536,2544586.6536
600613.SH,20061122,133114.4982,10019.817
600353.SH,20061122,49825.798,26704.2464
600499.SH,20061122,69578.46,33216.48
600618.SH,20061122,533333.2447,18228.5653
002003.SZ,20061122,111511.0238,43369.6514
002070.SZ,20061122,150120.0,30024.0
600153.SH,20061122,352649.6,170843.2
600076.SH,20061122,71645.056,46475.52
600265.SH,20061122,50232.6,25077.6
600468.SH,20061122,116424.0,43817.76
600477.SH,20061122,76005.167,32419.2
600707.SH,20061122,110762.1344,53645.5873
600458.SH,20061122,135691.8528,72508.8
600706.SH,20061122,35544.7105,19841.261
600714.SH,20061122,62186.25,21557.9
600888.SH,20061122,293422.216,109498.1848
000028.SZ,20061122,195941.592,48518.8704
000049.SZ,20061122,78676.767,32909.1895
000545.SZ,20061122,35288.3299,21135.1452
000656.SZ,20061122,93015.5671,43864.8115
000710.SZ,20061122,46116.0,18553.6819
000892.SZ,20061122,98502.6974,28560.0
002051.SZ,20061122,296970.0,93780.0
600521.SH,20061122,284264.9555,167350.4386
600580.SH,20061122,176171.1645,91960.4217
000012.SZ,20061122,841818.9298,180454.5124
000554.SZ,20061122,263474.7383,161572.3189
000639.SZ,20061122,40294.3091,23564.2192
000693.SZ,20061122,60505.8871,18387.3687
600493.SH,20061122,63750.0,28125.0
600012.SH,20061122,910576.89,164700.0
600030.SH,20061122,5390552.0,3099939.5569
600066.SH,20061122,353926.2884,247466.3497
600585.SH,20061122,2653251.84,422600.0
600586.SH,20061122,117442.925,55174.5285
600469.SH,20061122,141525.0,67228.9205
600635.SH,20061122,310143.7974,215409.2489
600637.SH,20061122,231347.6132,97384.0162
600786.SH,20061122,1031637.1771,263682.0
600819.SH,20061122,257400.0289,22275.037
600824.SH,20061122,204106.143,125028.0612
600074.SH,20061122,154730.3472,99076.3488
600159.SH,20061122,157075.8322,54388.7462
600590.SH,20061122,152156.0678,86148.0235
600270.SH,20061122,693598.9975,225977.7366
600275.SH,20061122,160792.5672,60387.6
600568.SH,20061122,50186.64,29333.568
600773.SH,20061122,59148.259,22741.3106
600887.SH,20061122,1009698.4277,725139.8142
000043.SZ,20061122,130965.9437,46649.2042
000411.SZ,20061122,53014.9862,18565.2936
000559.SZ,20061122,373313.8009,170423.7044
000586.SZ,20061122,56484.48,24516.0864
000918.SZ,20061122,102273.2032,36096.0
600640.SH,20061122,313872.269,64259.7708
600648.SH,20061122,437348.7525,44107.767
600729.SH,20061122,244392.0,78205.4436
600831.SH,20061122,224775.0118,112986.5952
600975.SH,20061122,65300.3428,30807.0
000055.SZ,20061122,169303.68,33896.3064
000561.SZ,20061122,86151.7309,52533.032
000572.SZ,20061122,102765.7868,53748.2269
000718.SZ,20061122,217857.7986,102781.3723
000889.SZ,20061122,71570.3818,48709.055
600536.SH,20061122,164375.9946,73266.1
600654.SH,20061122,166864.537,146498.9262
600765.SH,20061122,114187.236,47182.2
600868.SH,20061122,408101.966,344224.1173
000735.SZ,20061122,167225.08,117458.9884
600192.SH,20061122,127870.71,64994.995
600321.SH,20061122,102947.52,63020.1
600626.SH,20061122,145836.525,80565.6359
600642.SH,20061122,1889819.1017,894963.5957
600699.SH,20061122,39373.4263,27635.0743
600719.SH,20061122,80515.3204,39348.27
600526.SH,20061122,76440.0,39748.8
600798.SH,20061122,176596.875,62464.32
600810.SH,20061122,180007.96,84699.9153
600884.SH,20061122,201320.541,122883.818
601699.SH,20061122,880803.82,198432.0
000761.SZ,20061122,1386112.0,71061.7544
000912.SZ,20061122,439920.0,178898.0477
000933.SZ,20061122,464000.0,219564.8
600064.SH,20061122,237804.8086,141823.3497
600231.SH,20061122,237326.7,127834.8786
600449.SH,20061122,59993.856,28793.856
600745.SH,20061122,24105.4894,9258.3691
600113.SH,20061122,57820.0,27048.0
600967.SH,20061122,73190.0,37721.0
000568.SZ,20061122,1531347.4049,605977.2519
000637.SZ,20061122,374762.3219,128134.1778
000766.SZ,20061122,106865.8737,67752.293
000600.SZ,20061122,103770.0495,41036.2862
000720.SZ,20061122,219318.84,162135.0583
600157.SH,20061122,96472.5277,35974.0725
600329.SH,20061122,187414.7605,40852.032
600983.SH,20061122,100899.0,33481.5
601588.SH,20061122,1956238.62,435750.0
000033.SZ,20061122,103432.2437,34192.1916
000063.SZ,20061122,3618356.1422,1418974.2647
000926.SZ,20061122,301342.7326,129561.1703
002032.SZ,20061122,281279.96,115844.4612
600018.SH,20061122,10180486.3621,1174529.6168
600226.SH,20061122,117879.6479,55228.992
600748.SH,20061122,639245.3076,225434.0646
000420.SZ,20061122,90781.7914,61535.1223
002021.SZ,20061122,113588.8,59939.2248
002045.SZ,20061122,171360.0,68372.64
002073.SZ,20061122,331171.515,66945.6
000977.SZ,20061122,115670.0,46503.6601
002006.SZ,20061122,50112.0,28981.6488
002063.SZ,20061122,147048.98,29458.0
600119.SH,20061122,72586.8,31357.4976
600520.SH,20061122,46911.6,23904.0
600558.SH,20061122,77280.0,38253.6
600656.SH,20061122,44724.3457,24449.5837
600730.SH,20061122,97042.6804,39450.6844
600787.SH,20061122,395371.7471,220205.8435
000004.SZ,20061122,31911.1399,19766.4733
000502.SZ,20061122,85462.0136,31380.2959
000531.SZ,20061122,175370.9891,78022.4809
000578.SZ,20061122,75100.1469,26073.125
000752.SZ,20061122,102602.053,51390.2291
000809.SZ,20061122,46629.99,17947.059
002076.SZ,20061122,179868.6547,36545.6
600109.SH,20061122,90573.9201,35090.0
600156.SH,20061122,102538.229,47511.6
600844.SH,20061122,188220.8499,17108.9196
000011.SZ,20061122,277401.1776,46792.3456
000799.SZ,20061122,245773.55,86979.75
000813.SZ,20061122,86502.528,35597.0802
600099.SH,20061122,65955.12,36235.584
600220.SH,20061122,382695.1944,218285.2723
600605.SH,20061122,155331.888,27490.8
600292.SH,20061122,125437.5,59400.0
600293.SH,20061122,83025.1266,42947.7906
600310.SH,20061122,120854.25,46144.35
600543.SH,20061122,70030.4,37686.88
600655.SH,20061122,542113.4751,191045.3245
600664.SH,20061122,756381.3331,493472.4607
000498.SZ,20061122,78780.0,47081.3754
000625.SZ,20061122,907675.552,259032.8546
000791.SZ,20061122,49329.0,27472.2362
600306.SH,20061122,69117.9002,32001.7767
002008.SZ,20061122,372014.37,126709.3125
