ts_code,trade_date,total_mv,circ_mv
000593.SZ,20080402,122388.3631,81877.3217
000594.SZ,20080402,338914.1606,232884.8544
000595.SZ,20080402,144625.1658,84077.9046
000632.SZ,20080402,261156.4788,215260.5571
000633.SZ,20080402,488699.9873,211330.7996
000635.SZ,20080402,320727.7752,250168.9968
600529.SH,20080402,240135.6436,188538.1694
600714.SH,20080402,120297.1875,62878.247
600715.SH,20080402,109212.672,62161.4592
600717.SH,20080402,2665866.4133,1597378.8015
600718.SH,20080402,1520328.2567,405348.714
600719.SH,20080402,135338.5662,81154.4198
600720.SH,20080402,254961.1018,218138.2199
600721.SH,20080402,112502.9398,40684.5505
600722.SH,20080402,312693.64,152444.7399
600723.SH,20080402,614577.057,414996.4245
600725.SH,20080402,782189.0727,204727.5
600726.SH,20080402,621555.7788,327143.562
600727.SH,20080402,244286.6785,163342.7464
002112.SZ,20080402,108000.0,70463.7563
002147.SZ,20080402,328060.0,83760.0
002148.SZ,20080402,149335.2,37333.8
002150.SZ,20080402,165827.0,41755.0
002151.SZ,20080402,219831.5,55471.5
002152.SZ,20080402,1005326.1385,253872.0
600159.SH,20080402,505471.9683,202930.4197
600160.SH,20080402,531187.2,281420.46
600161.SH,20080402,751905.0,328828.5
600162.SH,20080402,901253.1567,424557.7728
600163.SH,20080402,375138.3792,106335.319
600165.SH,20080402,123742.3394,102171.1587
600166.SH,20080402,748118.637,480218.3294
600167.SH,20080402,260796.0,125515.8
600168.SH,20080402,304834.65,116295.3
600169.SH,20080402,955366.615,491631.84
600170.SH,20080402,857403.216,373763.52
000851.SZ,20080402,194925.0,152084.1008
000852.SZ,20080402,393624.0,127871.5923
600662.SH,20080402,543193.7438,366591.9333
600663.SH,20080402,4411469.608,685800.9438
600664.SH,20080402,1138919.0187,743044.7396
600665.SH,20080402,463745.753,201665.8958
600666.SH,20080402,161143.2045,106477.9976
600667.SH,20080402,233092.5848,178740.9179
600668.SH,20080402,183740.7642,161310.209
600671.SH,20080402,107896.0921,63337.1356
600673.SH,20080402,590811.2866,122992.9431
600674.SH,20080402,1033184.9499,471706.2143
600675.SH,20080402,1625516.7483,1037604.902
600676.SH,20080402,389890.3017,198147.9508
600677.SH,20080402,580260.6213,498082.5503
600678.SH,20080402,185662.68,128376.363
600847.SH,20080402,64899.12,37670.4695
600848.SH,20080402,406474.054,146147.0638
601607.SH,20080402,501441.3108,302425.3834
600850.SH,20080402,127247.436,79256.1996
600851.SH,20080402,865459.6482,499028.5333
600853.SH,20080402,234584.9465,153745.1787
600854.SH,20080402,269079.5227,136576.7544
600855.SH,20080402,242861.32,193557.66
600856.SH,20080402,255261.9155,197650.9155
002015.SZ,20080402,138883.2,110175.5692
000969.SZ,20080402,828372.272,548968.845
000970.SZ,20080402,517752.0,296110.08
000971.SZ,20080402,138080.8,89137.8361
000972.SZ,20080402,483540.7665,400183.917
000973.SZ,20080402,305664.8776,213408.0925
000975.SZ,20080402,441654.3192,242548.4867
002019.SZ,20080402,324487.8,188121.8037
002020.SZ,20080402,80833.8,35013.3463
002021.SZ,20080402,232585.4272,139938.6646
002023.SZ,20080402,156155.8361,83736.0984
002024.SZ,20080402,7423745.6,5027007.494
002025.SZ,20080402,340560.0,142279.9927
002026.SZ,20080402,103275.0,69357.7688
002027.SZ,20080402,173842.6917,87056.1696
002028.SZ,20080402,790050.0,446598.084
002029.SZ,20080402,445096.0,293793.2848
002030.SZ,20080402,175560.0,103176.15
000758.SZ,20080402,1109908.8,708923.7006
000759.SZ,20080402,480433.1064,455380.4712
000760.SZ,20080402,114417.8766,69376.4009
000761.SZ,20080402,2969792.0,152252.2204
000762.SZ,20080402,326831.3,238074.2818
000766.SZ,20080402,229447.317,158054.4912
000767.SZ,20080402,1025886.875,420360.7758
000711.SZ,20080402,90210.3696,65898.5986
000712.SZ,20080402,382606.5483,165467.8465
000713.SZ,20080402,279000.0,187604.9717
000715.SZ,20080402,256964.526,128012.5677
000716.SZ,20080402,109273.0968,84422.3913
000717.SZ,20080402,1335619.528,902400.3832
000718.SZ,20080402,815041.2536,322131.3332
000720.SZ,20080402,486991.44,408724.5875
601169.SH,20080402,8955233.9849,1725600.0
601186.SH,20080402,12703020.0,2048200.0
601318.SH,20080402,41756628.2038,22322644.7983
601328.SH,20080402,51493097.2719,2347140.8534
601333.SH,20080402,4065950.238,1577344.538
601390.SH,20080402,15506327.2,3403400.0
601398.SH,20080402,207091687.0161,7480541.8
601588.SH,20080402,3329982.78,1483500.0
601600.SH,20080402,25547757.628,2702441.1592
601601.SH,20080402,20328000.0,2640000.0
601628.SH,20080402,85924703.2,4560000.0
601666.SH,20080402,4268797.1345,1734496.932
601699.SH,20080402,3196589.19,1062712.5
002212.SZ,20080402,267270.0,53808.0
002213.SZ,20080402,124733.0,25188.8
600589.SH,20080402,370431.0,264806.586
600730.SH,20080402,256662.0009,193278.2836
600731.SH,20080402,151994.2601,95661.2852
600732.SH,20080402,225175.4648,95643.6452
600765.SH,20080402,433989.248,108537.0
600766.SH,20080402,117761.8729,51375.8104
600767.SH,20080402,194716.8139,98941.3166
600624.SH,20080402,403141.0809,292353.8199
600626.SH,20080402,352280.437,242816.952
600627.SH,20080402,2237610.7526,363563.6486
600628.SH,20080402,597742.3795,448360.5157
000848.SZ,20080402,364775.034,209162.6332
600658.SH,20080402,110068.2334,88202.8929
600660.SH,20080402,2573837.4366,1185715.9373
600661.SH,20080402,154919.7279,91386.1091
600693.SH,20080402,335302.0726,262567.1
600694.SH,20080402,1201603.0094,1035203.0367
600695.SH,20080402,434864.5625,32549.946
000903.SZ,20080402,518134.0,323936.5
002081.SZ,20080402,336614.0,98477.5
002082.SZ,20080402,158418.75,67753.17
600000.SH,20080402,15808224.1901,12843766.2679
600771.SH,20080402,252585.5418,164978.3608
600773.SH,20080402,140750.9559,88312.3549
600774.SH,20080402,107189.287,71269.1879
000966.SZ,20080402,310319.5424,117552.1469
000967.SZ,20080402,114353.1629,61984.1867
002204.SZ,20080402,346680.0,69984.0
002205.SZ,20080402,125440.0,25088.0
002206.SZ,20080402,247125.0,50611.2
002207.SZ,20080402,149088.5748,29980.0
002208.SZ,20080402,196861.5,39409.2
002209.SZ,20080402,132810.0,27028.0
002210.SZ,20080402,184688.0,38024.0
002211.SZ,20080402,342256.2182,69052.0
600001.SH,20080402,1889842.3578,1656599.8759
600003.SH,20080402,640569.6,306757.44
600004.SH,20080402,1564000.0,675865.6
600005.SH,20080402,10346160.0,4138464.0
600006.SH,20080402,1092000.0,435708.0
600007.SH,20080402,1270183.2754,252200.0
600207.SH,20080402,276760.0,165987.8082
600208.SH,20080402,2116387.5863,349604.4983
600209.SH,20080402,205896.2383,104944.6125
600067.SH,20080402,731775.9867,464857.2762
600068.SH,20080402,1508860.7515,705228.0281
600069.SH,20080402,473082.0,312894.792
600101.SH,20080402,197424.997,155128.9714
600102.SH,20080402,1383409.638,350654.91
600103.SH,20080402,512869.4928,448329.1781
600133.SH,20080402,218269.0224,82368.0
600135.SH,20080402,236664.0,113349.6
600819.SH,20080402,585731.3157,56730.2587
600820.SH,20080402,656744.0246,416499.7981
600821.SH,20080402,275153.2967,238536.0318
600822.SH,20080402,245138.6891,68525.1708
600760.SH,20080402,160523.9841,112198.7472
600761.SH,20080402,661793.6004,434800.6455
600763.SH,20080402,137394.24,70199.441
600764.SH,20080402,230808.8888,105103.4159
600621.SH,20080402,353755.5869,289853.0973
600809.SH,20080402,744196.5846,260662.4628
600810.SH,20080402,367534.68,172937.6649
600811.SH,20080402,1149668.3217,856020.252
600812.SH,20080402,644918.1289,497358.8203
600814.SH,20080402,235580.7129,172427.091
600815.SH,20080402,473757.8079,197993.7046
600816.SH,20080402,718855.7786,480486.5748
600817.SH,20080402,91525.6549,63923.941
600818.SH,20080402,341903.6864,43661.6565
600082.SH,20080402,389607.8431,239128.1571
600083.SH,20080402,158700.0,120956.034
600085.SH,20080402,872818.0369,390641.5462
600086.SH,20080402,325155.9833,148354.4121
600087.SH,20080402,1472859.701,606641.6551
600088.SH,20080402,500210.49,214258.2
600089.SH,20080402,1604738.9653,1082663.96
600090.SH,20080402,309049.9826,181233.6473
600091.SH,20080402,229847.258,209111.9927
600093.SH,20080402,281174.22,157897.836
600094.SH,20080402,274438.0723,91365.1603
600095.SH,20080402,204475.1778,141935.5778
600097.SH,20080402,125840.379,93139.3893
600237.SH,20080402,190800.0,138906.5594
600238.SH,20080402,253980.0,221415.7049
600239.SH,20080402,506669.2797,223951.3704
600240.SH,20080402,506970.0,246455.6652
600241.SH,20080402,95188.0,41260.7374
600243.SH,20080402,132663.5,68495.475
600246.SH,20080402,882687.0,270406.3364
600247.SH,20080402,200855.6352,184706.7548
600249.SH,20080402,607800.0,511470.6978
600270.SH,20080402,1115553.479,407599.7144
600271.SH,20080402,1539000.0,972719.635
600272.SH,20080402,208251.0,61704.0
600386.SH,20080402,564883.2,282441.6
600387.SH,20080402,303534.0,253841.0283
600388.SH,20080402,304107.0,210316.1564
600389.SH,20080402,453024.0,193647.168
600390.SH,20080402,176375.1,103462.188
000157.SZ,20080402,3011580.0,1651375.0757
000158.SZ,20080402,458965.1,162414.3762
000159.SZ,20080402,343292.8863,160908.52
000301.SZ,20080402,877130.2404,599135.0666
000002.SZ,20080402,17180015.9675,14708564.8525
600250.SH,20080402,185741.1863,120612.8574
600251.SH,20080402,1184976.0,701448.4371
600252.SH,20080402,212228.6644,158415.0568
600253.SH,20080402,215460.0,108419.2683
600255.SH,20080402,303187.75,146308.8303
600256.SH,20080402,966524.3494,478392.2169
002085.SZ,20080402,236010.5,95041.0175
002086.SZ,20080402,189105.675,81233.625
002087.SZ,20080402,157034.6,73375.848
002088.SZ,20080402,460276.8783,164602.9762
002089.SZ,20080402,133387.2,77617.1686
002090.SZ,20080402,136476.0,34117.0438
002091.SZ,20080402,206400.0,126365.82
002092.SZ,20080402,663022.1,528653.9148
600983.SH,20080402,213786.0,78926.0355
600984.SH,20080402,113811.024,62474.5322
600985.SH,20080402,91620.0,56130.8902
600986.SH,20080402,261510.3722,163766.0747
600987.SH,20080402,276930.0,137530.0
600988.SH,20080402,77817.1062,26599.2824
600990.SH,20080402,75146.4,42214.4704
600991.SH,20080402,350185.8422,156156.4071
600992.SH,20080402,128537.34,84038.3971
600993.SH,20080402,239228.7684,140788.591
600470.SH,20080402,319112.0,204390.8971
600475.SH,20080402,320768.0,162642.2067
600476.SH,20080402,125882.4,80802.48
600477.SH,20080402,197811.4934,84374.4
600478.SH,20080402,206907.4963,76560.0
600479.SH,20080402,420638.4,271851.3063
600481.SH,20080402,585960.2184,303404.5184
600482.SH,20080402,592385.0,337321.6338
600483.SH,20080402,162704.8136,89941.3225
600485.SH,20080402,156033.744,106996.2571
600486.SH,20080402,379080.0,156081.5114
600487.SH,20080402,278749.36,205624.4759
600488.SH,20080402,408253.2597,251174.8628
600489.SH,20080402,2334084.4433,944596.9801
600518.SH,20080402,600818.4,438424.2746
600519.SH,20080402,17231900.4,7448003.5772
600520.SH,20080402,76754.16,44641.0818
600521.SH,20080402,454823.9287,313999.1017
600522.SH,20080402,236952.625,144777.1876
600523.SH,20080402,351750.8484,125777.2694
600525.SH,20080402,394809.8154,188603.0548
600526.SH,20080402,222320.0,136949.12
600527.SH,20080402,231609.5188,195246.1577
600368.SH,20080402,346086.0,164414.34
600369.SH,20080402,262242.3825,221196.843
600370.SH,20080402,191338.6152,103589.4792
000537.SZ,20080402,389665.3616,307780.7256
000538.SZ,20080402,1242559.2712,566355.4773
000539.SZ,20080402,2042422.272,577911.8584
600586.SH,20080402,705445.0634,260505.0689
600587.SH,20080402,130258.8,71958.852
600588.SH,20080402,1196924.6016,849758.364
000677.SZ,20080402,658783.1854,379086.3392
000678.SZ,20080402,161077.6914,115888.3809
000679.SZ,20080402,230472.0,132858.9367
000680.SZ,20080402,851782.6027,670571.3941
000681.SZ,20080402,115275.0,75207.0346
000031.SZ,20080402,1811917.8644,984495.9366
000032.SZ,20080402,166497.9888,106443.4594
000033.SZ,20080402,182818.1378,87857.9619
000570.SZ,20080402,346929.3338,162531.1
000571.SZ,20080402,437958.08,389011.9276
000572.SZ,20080402,823945.4033,194333.9675
600410.SH,20080402,508863.5151,157104.2304
600415.SH,20080402,1165832.4146,701118.159
600416.SH,20080402,367775.0,237379.9434
600418.SH,20080402,775819.4543,530282.7738
600419.SH,20080402,52745.28,30659.7521
600420.SH,20080402,226263.0843,149438.9397
000066.SZ,20080402,364500.7425,190069.007
000068.SZ,20080402,405295.5017,148504.6036
000069.SZ,20080402,4744169.5081,2299338.0214
000070.SZ,20080402,169750.0,86324.0675
000078.SZ,20080402,364948.6464,238801.6325
000088.SZ,20080402,1240020.0,404342.0862
000089.SZ,20080402,1284584.832,496314.1863
000090.SZ,20080402,423150.3052,301741.3738
000096.SZ,20080402,426096.0,149210.039
600213.SH,20080402,126280.0,51660.0
600215.SH,20080402,233589.5928,182486.3352
600216.SH,20080402,819109.2,538474.2236
600217.SH,20080402,284804.8,179644.0618
600306.SH,20080402,197556.0601,121694.2752
600307.SH,20080402,1203820.8,458493.1718
600308.SH,20080402,1193303.3818,753408.864
000035.SZ,20080402,93904.1066,53441.3759
000036.SZ,20080402,514740.5721,351796.0975
000573.SZ,20080402,307641.2684,261543.9859
000576.SZ,20080402,184999.5387,142539.5373
000578.SZ,20080402,6632185.7034,166151.222
600137.SH,20080402,153815.8011,47241.0
600138.SH,20080402,718875.0,576192.4335
600139.SH,20080402,103509.2128,60234.3147
600141.SH,20080402,434910.0,292186.3474
600143.SH,20080402,1650614.784,731171.0316
600145.SH,20080402,189220.185,116724.4489
002044.SZ,20080402,112500.0,52650.0
002045.SZ,20080402,190147.8,121673.76
002046.SZ,20080402,123630.0,81595.8
002047.SZ,20080402,168891.5258,92250.6714
002048.SZ,20080402,563686.5,452340.098
002057.SZ,20080402,78120.0,46872.0
002058.SZ,20080402,64801.2248,34941.276
002059.SZ,20080402,236930.0,60610.0
002060.SZ,20080402,178860.0,93145.41
002061.SZ,20080402,172735.32,57948.64
002062.SZ,20080402,263973.24,93633.0963
002063.SZ,20080402,163082.7,70787.574
002065.SZ,20080402,439758.6079,119414.9746
002066.SZ,20080402,99720.0,36746.6771
000798.SZ,20080402,201895.56,82386.414
600537.SH,20080402,175515.942,103428.5825
600538.SH,20080402,236216.736,190965.7865
600539.SH,20080402,157320.0,72230.4
600576.SH,20080402,176873.496,84037.3585
600577.SH,20080402,218078.8,93216.69
600578.SH,20080402,558452.64,131154.5339
000856.SZ,20080402,118040.0,66742.0
000858.SZ,20080402,8123368.7808,2677279.2883
000859.SZ,20080402,290131.2,191339.4392
000559.SZ,20080402,815341.9552,407064.4296
000560.SZ,20080402,178080.0,124418.0234
000561.SZ,20080402,228282.2364,139200.4304
000562.SZ,20080402,2820124.0404,975121.5395
000563.SZ,20080402,473105.1943,284899.3105
000564.SZ,20080402,148690.8896,117442.4664
000565.SZ,20080402,530890.3142,315736.931
000566.SZ,20080402,207812.4148,142199.9287
000567.SZ,20080402,117784.8,86380.3521
000568.SZ,20080402,4974820.7332,2552403.8348
000737.SZ,20080402,371510.52,268606.1287
000738.SZ,20080402,212823.0,98219.2109
000739.SZ,20080402,173039.8524,141043.841
000748.SZ,20080402,423884.5025,313298.948
600177.SH,20080402,3083857.1976,1705925.9814
600178.SH,20080402,348408.32,158480.998
600179.SH,20080402,250770.0,117095.6176
600180.SH,20080402,218863.3498,101486.0667
600182.SH,20080402,277100.0,138550.0
600183.SH,20080402,802942.6645,620284.7506
600184.SH,20080402,111510.0,59398.9875
600185.SH,20080402,265686.7928,194926.6391
600186.SH,20080402,541632.3986,348075.0
600188.SH,20080402,7244803.2,530280.0
600189.SH,20080402,315157.5,186293.1
600448.SH,20080402,137833.8,87215.8239
600449.SH,20080402,183731.184,94869.684
600452.SH,20080402,112960.0,54623.1889
600455.SH,20080402,61708.504,37474.7738
600456.SH,20080402,1763659.1043,830230.9221
600458.SH,20080402,202311.648,108108.0
600459.SH,20080402,249598.8,147958.8
000151.SZ,20080402,235600.08,141875.7525
000153.SZ,20080402,133644.7288,92166.826
000581.SZ,20080402,781139.0451,465663.6509
000582.SZ,20080402,165999.2073,88188.672
000839.SZ,20080402,1949999.9725,1087605.115
000935.SZ,20080402,303758.91,129069.72
000936.SZ,20080402,337925.8222,211083.4068
000937.SZ,20080402,2757691.4785,1305049.039
000993.SZ,20080402,236855.0,110826.55
000995.SZ,20080402,106089.984,48999.333
000997.SZ,20080402,465972.0,276068.8688
000998.SZ,20080402,218137.5,163255.8363
002054.SZ,20080402,183312.0,120798.504
002055.SZ,20080402,111252.659,52116.6646
002056.SZ,20080402,521843.0,232264.966
600651.SH,20080402,439519.901,439519.901
600652.SH,20080402,252403.9587,252403.9587
600653.SH,20080402,752398.8533,752398.8533
600654.SH,20080402,322403.4268,283054.4865
601939.SH,20080402,168256140.48,6480000.0
601988.SH,20080402,127934937.6525,3272727.024
601991.SH,20080402,15219106.2645,5723350.0313
601998.SH,20080402,28064974.3748,1283195.4562
600837.SH,20080402,11806923.3933,335588.0065
600838.SH,20080402,248546.8282,199851.6513
600839.SH,20080402,1116148.3138,769554.9631
002220.SZ,20080402,167440.0,34444.8
002221.SZ,20080402,276834.0,55865.6
600280.SH,20080402,241437.4068,183604.19
600281.SH,20080402,376738.2446,180352.4073
600282.SH,20080402,1317888.0,628531.2
600283.SH,20080402,291036.6,160987.1029
600284.SH,20080402,330638.0,232554.8722
600285.SH,20080402,178440.08,166877.6482
600287.SH,20080402,346816.0828,188541.8386
600288.SH,20080402,305088.0,208113.6
600289.SH,20080402,417378.9688,237894.5259
600020.SH,20080402,1028254.5,410911.6447
600021.SH,20080402,1232133.1892,370660.0342
600022.SH,20080402,1733961.6,629607.9375
600026.SH,20080402,8960244.0,1216341.0
600027.SH,20080402,3203216.7944,606958.2127
600028.SH,20080402,104996653.629,10292323.522
600029.SH,20080402,6495654.33,1485000.0
600030.SH,20080402,16678941.2478,14044330.2752
600031.SH,20080402,3400576.0,1514743.4275
600033.SH,20080402,1152608.4,423125.549
600035.SH,20080402,579487.8519,241129.218
600036.SH,20080402,47386499.6618,23346406.1174
002113.SZ,20080402,99900.0,61278.7653
002114.SZ,20080402,333180.68,129657.976
002115.SZ,20080402,149680.0,68333.5975
002144.SZ,20080402,124513.008,31320.0
000705.SZ,20080402,86477.2584,68490.6903
000752.SZ,20080402,172761.8116,88070.8408
000753.SZ,20080402,155620.8881,106130.2523
000755.SZ,20080402,809481.4716,584258.889
600593.SH,20080402,106720.0,73933.76
600594.SH,20080402,205140.6,138087.18
600595.SH,20080402,935274.7103,513108.8548
600596.SH,20080402,1749397.8757,1200136.3077
600597.SH,20080402,953331.6924,282638.5837
600598.SH,20080402,2348477.604,810632.6802
600599.SH,20080402,128520.0,48470.4
600601.SH,20080402,934029.2906,934029.2906
600603.SH,20080402,146176.0819,146176.0819
600604.SH,20080402,308148.3594,67683.3904
600559.SH,20080402,182560.0,87037.2117
600560.SH,20080402,102280.542,62319.327
600561.SH,20080402,138364.38,82286.1924
600562.SH,20080402,73325.8644,46633.6514
600563.SH,20080402,309150.0,170547.75
600565.SH,20080402,325600.0,136647.808
600566.SH,20080402,82282.392,58317.9588
600567.SH,20080402,237137.1416,204482.1795
600568.SH,20080402,115554.7386,78627.5475
000668.SZ,20080402,218060.2067,74068.4588
000669.SZ,20080402,56366.38,38876.9873
000673.SZ,20080402,133795.44,55079.5793
000676.SZ,20080402,160439.2165,88382.9036
000756.SZ,20080402,261125.6259,68230.3705
600834.SH,20080402,436804.4431,181570.867
600775.SH,20080402,508291.64,60760.8
600776.SH,20080402,739784.0377,221864.5577
600777.SH,20080402,432792.9091,340743.2282
600778.SH,20080402,197174.0258,166542.1829
600779.SH,20080402,1114861.2828,670150.1159
600780.SH,20080402,601456.3338,447606.4413
600781.SH,20080402,147224.4843,74419.3416
000609.SZ,20080402,595743.9007,393512.7799
000610.SZ,20080402,129460.1189,90950.528
000611.SZ,20080402,158435.4573,77684.0467
000612.SZ,20080402,1066471.0803,639670.3277
000613.SZ,20080402,228290.7,36733.0088
000615.SZ,20080402,137378.5781,97518.7984
000616.SZ,20080402,610377.8232,410987.9407
000617.SZ,20080402,385302.528,173383.8253
000619.SZ,20080402,263880.0,205646.4815
000623.SZ,20080402,1800344.0258,1509154.5809
002218.SZ,20080402,409600.0,81920.0
002219.SZ,20080402,155137.4,31093.92
002194.SZ,20080402,771818.0,194218.0
002195.SZ,20080402,108830.4,27492.0
002196.SZ,20080402,109244.4,28320.0
600835.SH,20080402,1430982.749,451908.3571
600836.SH,20080402,277155.1831,176629.8926
600874.SH,20080402,1632749.3239,407960.4969
600875.SH,20080402,3402805.0,950220.3848
600876.SH,20080402,241008.7926,34222.0
600877.SH,20080402,373194.1477,235125.0816
000534.SZ,20080402,264550.2066,206346.6693
600220.SH,20080402,1290752.8092,857533.1831
600221.SH,20080402,2771248.4488,959654.7159
600222.SH,20080402,162363.8402,72001.7401
600223.SH,20080402,323358.75,179268.1313
600226.SH,20080402,246573.9425,149719.6373
600227.SH,20080402,391000.0,222418.4962
600228.SH,20080402,145998.6,79655.8125
600707.SH,20080402,189938.1088,111811.5845
600708.SH,20080402,304830.2321,211122.4949
600710.SH,20080402,283118.0,161177.4097
600711.SH,20080402,84393.3168,37947.1716
600712.SH,20080402,102861.792,57639.8308
600713.SH,20080402,256785.3517,202858.112
600728.SH,20080402,181741.2971,70817.76
000928.SZ,20080402,195483.209,95698.3493
000929.SZ,20080402,156229.206,111217.0106
000930.SZ,20080402,681838.6583,577539.3791
000932.SZ,20080402,2258561.2706,927899.2495
600744.SH,20080402,399946.176,266604.1019
600746.SH,20080402,261990.3415,99346.9901
600747.SH,20080402,741836.8941,467773.237
600748.SH,20080402,2298510.3146,836427.1887
600749.SH,20080402,110440.0,58888.1933
600750.SH,20080402,296468.5536,167128.7904
600751.SH,20080402,440428.0451,92698.2342
600753.SH,20080402,88448.0,45409.2046
600754.SH,20080402,850569.4434,307505.5647
600755.SH,20080402,892185.3384,643478.055
600756.SH,20080402,139931.1346,102860.9446
600757.SH,20080402,356151.0864,142176.06
600758.SH,20080402,131318.7744,70338.7044
600759.SH,20080402,630706.9265,60879.9536
600622.SH,20080402,343001.0739,248067.2668
600623.SH,20080402,710684.7099,40341.2439
000802.SZ,20080402,247482.324,108432.324
000803.SZ,20080402,82769.6187,58493.8357
000806.SZ,20080402,317189.333,254196.7836
000807.SZ,20080402,1151569.8767,586835.708
000809.SZ,20080402,96926.22,55218.2677
000810.SZ,20080402,100490.9315,50802.2467
000811.SZ,20080402,216765.5147,123293.9034
000812.SZ,20080402,197929.8342,164359.1671
000813.SZ,20080402,239880.96,103092.8329
000815.SZ,20080402,202435.2,143183.7691
000816.SZ,20080402,340092.0,190808.3549
000818.SZ,20080402,347140.0,135745.0447
600269.SH,20080402,1564674.4219,829624.4073
000430.SZ,20080402,153489.6,62163.288
000488.SZ,20080402,2184122.8045,1028484.6771
600333.SH,20080402,402906.7924,189196.3924
600335.SH,20080402,215522.5732,108558.9953
600336.SH,20080402,200188.132,96649.2277
600337.SH,20080402,397420.1289,228685.7007
600338.SH,20080402,105608.3331,62003.2088
600339.SH,20080402,504167.0606,227528.7722
600340.SH,20080402,126432.4673,81612.6807
600343.SH,20080402,226440.0,162674.1398
600345.SH,20080402,186516.0,92349.7236
600346.SH,20080402,97440.0,51237.2928
000498.SZ,20080402,157560.0,98161.3182
000501.SZ,20080402,557973.449,470123.6661
000502.SZ,20080402,159684.1404,105262.1188
000503.SZ,20080402,593971.6737,450912.373
000504.SZ,20080402,229941.5389,126810.0994
000507.SZ,20080402,290832.8251,207898.8197
000509.SZ,20080402,221758.768,133854.4425
