ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080219,719668.2614,365098.9135
600537.SH,20080219,215081.79,126744.069
600538.SH,20080219,269164.224,217601.6763
600539.SH,20080219,203320.0,93350.4
600540.SH,20080219,343620.0,174260.148
600097.SH,20080219,161514.3947,119543.1244
600098.SH,20080219,2777860.8,916888.32
600099.SH,20080219,193921.2,116235.9
600100.SH,20080219,2806125.2849,1716967.4062
600101.SH,20080219,297920.4799,204302.4094
600102.SH,20080219,2167341.7662,549359.359
600103.SH,20080219,671083.8912,586633.6243
600104.SH,20080219,14399161.9398,3614724.2893
600105.SH,20080219,277280.5608,186332.6607
000683.SZ,20080219,1172500.0,549215.5
000685.SZ,20080219,616531.905,432461.2468
000686.SZ,20080219,2550856.6695,664801.6501
000687.SZ,20080219,599575.2,311414.8714
000690.SZ,20080219,1814944.95,1255765.4727
000692.SZ,20080219,230183.8456,149341.7658
000695.SZ,20080219,231033.4406,144036.229
002181.SZ,20080219,644028.4745,114660.876
601628.SH,20080219,118118202.195,6268500.0
601666.SH,20080219,5540193.6627,2251090.555
601699.SH,20080219,4384843.4,1457750.0
601808.SH,20080219,14420986.56,1604000.0
601857.SH,20080219,452793899.1217,9896000.0
601866.SH,20080219,11531244.375,1614373.719
601872.SH,20080219,3958707.5239,1818100.7042
601898.SH,20080219,30402115.1762,2710630.969
601918.SH,20080219,2844044.819,432819.2
601919.SH,20080219,41529155.2612,5076646.168
601939.SH,20080219,195364074.224,7524000.0
601988.SH,20080219,146972874.8032,3759739.974
601991.SH,20080219,20584893.5762,7744394.2212
601998.SH,20080219,35910676.5297,1641919.0817
601999.SH,20080219,932698.5871,189616.0
600814.SH,20080219,297657.3171,217862.4246
600815.SH,20080219,939940.1527,305832.9231
600816.SH,20080219,1389575.9207,928799.0644
600817.SH,20080219,150354.3811,105011.4811
600818.SH,20080219,380158.6443,48546.8768
600819.SH,20080219,1007662.613,97595.8758
600820.SH,20080219,918614.0542,582574.8751
600821.SH,20080219,408359.1287,354014.8974
600822.SH,20080219,318933.0161,89153.3666
600823.SH,20080219,1002632.7884,702309.034
600824.SH,20080219,617593.9879,376482.7407
600825.SH,20080219,1751928.6285,712612.3133
600112.SH,20080219,509622.4433,278277.8094
600113.SH,20080219,145022.0,75091.9
600114.SH,20080219,184943.0,101863.388
600115.SH,20080219,7933128.5,645480.0
600116.SH,20080219,259648.8048,185604.0833
600117.SH,20080219,1574349.6912,789172.3444
600118.SH,20080219,1135759.8898,552885.459
600119.SH,20080219,194594.4,124318.6124
600301.SH,20080219,313217.3225,170615.7415
600302.SH,20080219,351199.9511,180229.8513
600303.SH,20080219,311466.0,245963.4375
600305.SH,20080219,204457.2,100184.028
600307.SH,20080219,2373571.2,904010.1217
600308.SH,20080219,1518101.3597,958474.633
600309.SH,20080219,6398847.4368,3167721.607
600608.SH,20080219,288740.3452,218200.2966
600609.SH,20080219,835890.356,540916.7103
600610.SH,20080219,522782.0072,37683.36
600611.SH,20080219,2042602.1547,684811.3209
600612.SH,20080219,628139.238,146147.0782
600756.SH,20080219,206644.6502,151900.8902
600757.SH,20080219,504685.4155,201471.192
600758.SH,20080219,208161.0256,111497.9706
600759.SH,20080219,774305.3786,74741.0144
000725.SZ,20080219,3609560.844,867200.5277
000726.SZ,20080219,1241106.3912,444800.261
000727.SZ,20080219,393636.4622,290979.1651
000728.SZ,20080219,4928160.6,419944.3546
000729.SZ,20080219,2565822.5577,1124489.1664
000731.SZ,20080219,1019986.0,548021.108
000733.SZ,20080219,376742.24,240621.572
000735.SZ,20080219,591448.704,559981.0339
000737.SZ,20080219,636561.6,460202.9743
000738.SZ,20080219,336538.8,155314.8643
000616.SZ,20080219,837112.5176,563656.0449
000617.SZ,20080219,729630.72,291846.4507
000153.SZ,20080219,204107.222,140760.6194
000155.SZ,20080219,759990.0,315476.7
000157.SZ,20080219,4734112.5,2595911.5773
002015.SZ,20080219,172195.04,136601.7384
002016.SZ,20080219,136074.2891,110202.2103
002017.SZ,20080219,230886.24,148153.5545
002018.SZ,20080219,511236.18,377763.3115
002019.SZ,20080219,712803.0,413247.543
002020.SZ,20080219,124906.5,54103.5377
002021.SZ,20080219,366895.872,226538.8232
002022.SZ,20080219,891990.0,698225.4895
002023.SZ,20080219,170501.4777,91434.1232
002024.SZ,20080219,10018452.8,6784019.822
002025.SZ,20080219,419925.0,175437.2972
000789.SZ,20080219,483801.5055,196317.7302
000790.SZ,20080219,288722.88,147250.327
000791.SZ,20080219,171801.0,95713.4013
000792.SZ,20080219,6977029.5,3551416.8864
000793.SZ,20080219,1357412.3108,1167077.656
000795.SZ,20080219,225868.8,132642.6719
000796.SZ,20080219,289686.8676,239123.7589
000797.SZ,20080219,428787.1364,186025.7571
002111.SZ,20080219,397073.6,127482.5795
002112.SZ,20080219,157600.0,102824.8888
002113.SZ,20080219,141192.0,41976.0
002114.SZ,20080219,412134.9,160383.18
002116.SZ,20080219,324786.0,119085.4735
002117.SZ,20080219,219890.0,55972.0
002118.SZ,20080219,361923.28,90584.0
600148.SH,20080219,167696.9933,66194.1
600149.SH,20080219,493827.84,258137.28
600150.SH,20080219,14146907.1994,2877781.436
600151.SH,20080219,941668.352,375791.3702
600152.SH,20080219,272949.606,194842.6353
600153.SH,20080219,1996018.408,864688.0
600533.SH,20080219,930285.0,628843.7178
600535.SH,20080219,1116056.0,565482.3553
600536.SH,20080219,288424.2182,138325.0762
600368.SH,20080219,370838.0,176173.22
600369.SH,20080219,458128.3825,386423.243
600370.SH,20080219,279354.3782,151240.6396
600371.SH,20080219,279620.0,148105.3945
600372.SH,20080219,373510.0,159162.6712
600675.SH,20080219,1861437.9102,1188198.8315
600676.SH,20080219,520416.3479,264483.1956
600677.SH,20080219,966774.8632,829857.6048
600678.SH,20080219,318976.86,220556.383
600679.SH,20080219,543513.4205,126872.9054
600680.SH,20080219,388779.8047,96941.0384
600681.SH,20080219,122552.0697,63920.5182
600682.SH,20080219,506227.856,336183.12
600683.SH,20080219,502690.3329,399000.8264
600684.SH,20080219,275134.9383,191296.9496
600704.SH,20080219,900903.9715,729347.87
600706.SH,20080219,80608.766,57565.3714
600707.SH,20080219,274589.0176,157438.8801
600708.SH,20080219,422679.3629,261335.4207
002183.SZ,20080219,889858.2319,223231.0
002184.SZ,20080219,259270.0,65996.0
002185.SZ,20080219,372708.0,75398.4
002186.SZ,20080219,884042.2,179856.0
002187.SZ,20080219,652800.0,130560.0
002188.SZ,20080219,156400.0,31280.0
002189.SZ,20080219,256820.36,51560.0
002190.SZ,20080219,217934.89,43826.4
002191.SZ,20080219,767190.0,154872.0
002192.SZ,20080219,166925.0,33440.0
002193.SZ,20080219,187360.0,37472.0
002194.SZ,20080219,1214384.0,244467.2
002195.SZ,20080219,170937.2,34544.8
000758.SZ,20080219,1942195.2,1240523.7335
000759.SZ,20080219,735863.3746,697491.0884
000760.SZ,20080219,195494.2382,118536.4302
000761.SZ,20080219,4920384.0,252253.1508
000762.SZ,20080219,590752.5875,430322.9158
000766.SZ,20080219,336313.1907,231668.9117
000767.SZ,20080219,1478600.825,605861.9181
000768.SZ,20080219,3777455.858,1459909.8874
600265.SH,20080219,180811.4,95392.64
600266.SH,20080219,1923636.0,1011142.0
600267.SH,20080219,1041431.04,581949.0875
000677.SZ,20080219,1079972.435,621453.015
000678.SZ,20080219,231530.3639,166576.0091
000679.SZ,20080219,343332.0,197918.7253
000680.SZ,20080219,1360109.6571,1071634.0651
000681.SZ,20080219,159198.75,103863.5081
000682.SZ,20080219,732644.2331,591147.6066
002085.SZ,20080219,375057.65,151035.0628
002086.SZ,20080219,208241.9,126380.875
002087.SZ,20080219,242583.3,113349.2577
002088.SZ,20080219,607393.6641,226988.652
002089.SZ,20080219,152758.08,88888.9612
002090.SZ,20080219,193392.0,48344.3028
002091.SZ,20080219,292000.0,178773.35
002092.SZ,20080219,1143243.37,911553.77
002094.SZ,20080219,240686.3262,113060.1645
002095.SZ,20080219,479880.0,129993.4935
002096.SZ,20080219,182729.916,51626.0
002097.SZ,20080219,1280981.0,745235.9848
002098.SZ,20080219,374015.0,139954.0
002099.SZ,20080219,224379.0,100236.6
002100.SZ,20080219,238848.0,119756.148
002049.SZ,20080219,134910.0,58654.9706
002050.SZ,20080219,324310.0,198147.8738
002051.SZ,20080219,461700.0,145800.0
002052.SZ,20080219,443275.9392,220311.5203
002053.SZ,20080219,527445.4303,298642.74
002054.SZ,20080219,328568.0,216518.956
002055.SZ,20080219,186745.5348,87481.5442
002044.SZ,20080219,147500.0,69030.0
600993.SH,20080219,413553.8387,242188.9365
600995.SH,20080219,597360.456,367133.7348
