ts_code,trade_date,total_mv,circ_mv
002091.SZ,20101101,991500.0,953884.3507
002093.SZ,20101101,621175.5,519064.4797
002094.SZ,20101101,480299.597,480299.597
002095.SZ,20101101,371655.0,367803.9247
002096.SZ,20101101,409952.5101,409115.2401
002097.SZ,20101101,774348.9,569100.3137
002098.SZ,20101101,203825.0,203825.0
002099.SZ,20101101,420510.0,323418.5037
002100.SZ,20101101,523082.0283,449144.6162
002101.SZ,20101101,272240.0,222440.0
002102.SZ,20101101,201542.5091,99724.6639
002103.SZ,20101101,212314.932,162057.6876
002104.SZ,20101101,755697.6,472987.8162
002105.SZ,20101101,219492.0,219492.0
002106.SZ,20101101,2221465.792,2108513.2502
600146.SH,20101101,817000.0,817000.0
600148.SH,20101101,182839.2534,182839.2534
600149.SH,20101101,196542.72,168081.87
600150.SH,20101101,4782333.0913,4782333.0913
600151.SH,20101101,1525257.2449,1525257.2449
600152.SH,20101101,199576.056,199576.056
600153.SH,20101101,1740970.0765,1740970.0765
600156.SH,20101101,217139.7791,215090.9543
600157.SH,20101101,852055.1741,386030.7968
600158.SH,20101101,795521.923,619924.2271
600159.SH,20101101,459821.7905,459821.7905
600160.SH,20101101,1223122.56,1223122.56
600161.SH,20101101,1372688.2695,1300209.75
600162.SH,20101101,426136.0035,200741.9904
600163.SH,20101101,359988.56,337533.56
002310.SZ,20101101,1742678.9961,504556.5
002311.SZ,20101101,940867.2,235216.8
002312.SZ,20101101,351942.5,89250.0
002313.SZ,20101101,458400.0,114600.0
002314.SZ,20101101,539400.0,136972.26
002200.SZ,20101101,585462.528,408157.2569
002202.SZ,20101101,6992455.86,2567097.4467
002203.SZ,20101101,764191.0,342346.9293
002204.SZ,20101101,520020.0,131220.0
002205.SZ,20101101,247100.0,97065.3599
002198.SZ,20101101,275520.0,68880.0
002199.SZ,20101101,205054.46,52917.28
002413.SZ,20101101,354270.0,89170.0
002414.SZ,20101101,1080000.0,270000.0
002415.SZ,20101101,4260000.0,426000.0
002416.SZ,20101101,2402371.0,243500.0
002417.SZ,20101101,266880.0,66720.0
002418.SZ,20101101,297297.0,74844.0
002419.SZ,20101101,1911277.7,239327.7
002420.SZ,20101101,526112.0,82656.0
002421.SZ,20101101,269724.0,69160.0
002422.SZ,20101101,2929920.0,732480.0
002423.SZ,20101101,441768.99,74971.0
600201.SH,20101101,373203.042,373203.042
600202.SH,20101101,616795.1412,616795.1412
600203.SH,20101101,225149.2776,225149.2776
600206.SH,20101101,431085.0,431085.0
600207.SH,20101101,331760.0,331760.0
600208.SH,20101101,3203336.8962,3202495.4508
600209.SH,20101101,291942.4274,148802.0625
600210.SH,20101101,874972.3202,874972.3202
600211.SH,20101101,216199.665,112368.465
600212.SH,20101101,259430.487,259430.487
002343.SZ,20101101,311642.76,78650.0
002344.SZ,20101101,1578360.0,394590.0
002345.SZ,20101101,682020.0,170505.0
002346.SZ,20101101,241380.0,62580.0
002347.SZ,20101101,243984.0,60996.0
002348.SZ,20101101,309616.0,79496.0
002349.SZ,20101101,263200.0,65800.0
002350.SZ,20101101,310856.4,78440.4
300053.SZ,20101101,268600.0,67150.0
300035.SZ,20101101,229702.5,57892.5
300036.SZ,20101101,277875.0,70395.0
300037.SZ,20101101,500225.0,126225.0
300038.SZ,20101101,210977.28,52992.0
300039.SZ,20101101,808760.32,202190.08
300040.SZ,20101101,309330.3,80169.773
300084.SZ,20101101,196608.0,49152.0
300085.SZ,20101101,173460.0,43365.0
300086.SZ,20101101,741900.0,185441.6145
300087.SZ,20101101,294624.0,73656.0
600691.SH,20101101,115738.2973,82543.095
600692.SH,20101101,305682.9716,221604.1393
600693.SH,20101101,438981.6977,381728.9548
600694.SH,20101101,1708267.6858,1708267.6858
600695.SH,20101101,408488.6404,199062.0002
600696.SH,20101101,204339.33,204339.33
600697.SH,20101101,435901.3255,425127.4811
600698.SH,20101101,661807.6766,289344.8545
600701.SH,20101101,287298.3951,287298.3951
600702.SH,20101101,671227.0,671227.0
600703.SH,20101101,2929378.8548,967958.2638
600704.SH,20101101,936761.1453,799346.161
600847.SH,20101101,154534.38,154534.38
600848.SH,20101101,590944.5972,432369.2572
600250.SH,20101101,259985.9223,259985.9223
600251.SH,20101101,1194930.0,1194930.0
600252.SH,20101101,1264243.6374,990464.9094
600253.SH,20101101,441420.0,440786.4866
600255.SH,20101101,514228.0,514228.0
600256.SH,20101101,4779246.3951,2775285.0258
