ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050602,127548.5671,48313.46
600150.SH,20050602,191021.0579,60907.0
600760.SH,20050602,48047.9952,23159.1337
600846.SH,20050602,100946.5724,48764.2032
600856.SH,20050602,51349.2971,24142.0678
000408.SZ,20050602,37169.28,13191.984
000425.SZ,20050602,146628.5698,57464.4783
000522.SZ,20050602,156850.2847,65592.0847
000999.SZ,20050602,314226.9,83460.0
600201.SH,20050602,90646.9975,41759.9975
600435.SH,20050602,44550.0,19800.0
600581.SH,20050602,236420.0177,75067.2
600806.SH,20050602,87467.6418,21420.0
600987.SH,20050602,91770.0,27370.0
000421.SZ,20050602,79721.0888,30712.6063
000617.SZ,20050602,209331.2,65416.0
000899.SZ,20050602,164957.632,53842.88
002017.SZ,20050602,90073.6,24800.0
600323.SH,20050602,149087.6301,94680.0569
600426.SH,20050602,164578.5,59130.0
600579.SH,20050602,61992.0,20664.0
600129.SH,20050602,111649.2,33150.0
600197.SH,20050602,130095.0,44250.0
600389.SH,20050602,88704.0,23654.4
600588.SH,20050602,227750.4,56937.6
600724.SH,20050602,256515.6746,110862.9364
600794.SH,20050602,40899.2102,17191.0502
000429.SZ,20050602,590845.3416,129029.476
000762.SZ,20050602,96044.29,36883.0
002040.SZ,20050602,120630.95,24178.0
000776.SZ,20050602,48789.1466,24693.7494
600634.SH,20050602,38109.5827,17396.8551
600867.SH,20050602,127525.7631,61975.031
600960.SH,20050602,66431.988,24480.0
000555.SZ,20050602,23811.8543,6402.0
000570.SZ,20050602,131361.5924,38969.9684
000607.SZ,20050602,113113.9225,44996.9635
000963.SZ,20050602,173280.0,57617.5334
600153.SH,20050602,264332.8,116416.0
600353.SH,20050602,42365.7933,15387.0
600499.SH,20050602,65795.94,23796.0
600613.SH,20050602,87263.9488,5384.0544
600371.SH,20050602,56575.0,22630.0
600497.SH,20050602,136320.0,59640.0
000703.SZ,20050602,32726.2,14367.6
000779.SZ,20050602,44140.3068,24531.39
002022.SZ,20050602,75322.5,19720.8
002046.SZ,20050602,62920.0,19360.0
000758.SZ,20050602,240451.2,113270.4
000637.SZ,20050602,303260.6248,103687.1878
