ts_code,trade_date,total_mv,circ_mv
002067.SZ,20061010,159390.0,44352.0
600138.SH,20061010,258990.0,147537.0
600415.SH,20061010,891026.3818,408961.3136
600478.SH,20061010,82629.95,26720.0
600686.SH,20061010,213124.6453,105326.208
600780.SH,20061010,241804.6509,171186.5091
600843.SH,20061010,254967.6893,18749.4545
600978.SH,20061010,378923.846,131318.928
600995.SH,20061010,132480.92,70803.2
000045.SZ,20061010,131141.34,25016.6599
000732.SZ,20061010,39495.4186,22944.103
002028.SZ,20061010,274434.0,90200.76
600090.SH,20061010,174760.4069,90978.2016
600122.SH,20061010,239400.0,126360.0
000848.SZ,20061010,167465.766,96025.1588
000920.SZ,20061010,155296.0,89078.08
600068.SH,20061010,317583.2,208863.2175
600071.SH,20061010,138921.3868,82344.4608
600203.SH,20061010,92015.45,35163.45
600523.SH,20061010,234740.0,97097.0
600386.SH,20061010,334656.0,148736.0
600981.SH,20061010,88190.83,32872.5
000548.SZ,20061010,217658.0936,145978.8652
000685.SZ,20061010,98735.274,53869.9722
002014.SZ,20061010,81818.4,46655.0592
600211.SH,20061010,157050.6,57645.0
600416.SH,20061010,213135.0,107387.25
600448.SH,20061010,83787.6,44094.6
000157.SZ,20061010,648960.0,285542.4
000636.SZ,20061010,254275.6028,132958.028
000988.SZ,20061010,207207.0,78918.84
002065.SZ,20061010,253535.8598,50862.0
600146.SH,20061010,84400.0,33422.4
600210.SH,20061010,363494.248,228944.7883
600223.SH,20061010,132453.75,65243.5063
600269.SH,20061010,725121.5045,345847.32
600313.SH,20061010,95836.0,30400.0
600639.SH,20061010,716039.6672,162277.1172
600866.SH,20061010,123501.2994,99507.2419
600966.SH,20061010,155844.0,78787.8
601988.SH,20061010,85036119.273,1450942.1279
000590.SZ,20061010,66187.2666,27965.2619
600097.SH,20061010,55300.4968,22297.45
600337.SH,20061010,170252.2368,92448.0
000525.SZ,20061010,196167.1894,121368.6278
000526.SZ,20061010,46269.8465,23915.3715
000606.SZ,20061010,67659.092,37634.2511
000830.SZ,20061010,349441.9316,122308.2349
000997.SZ,20061010,297453.0,108900.1849
600161.SH,20061010,529588.5,231603.45
600267.SH,20061010,250698.24,84208.896
600312.SH,20061010,552872.9773,235008.6773
600420.SH,20061010,151975.5514,71898.75
600498.SH,20061010,328000.0,104192.0
000419.SZ,20061010,107235.4827,54548.1731
000585.SZ,20061010,280351.77,57619.5
000803.SZ,20061010,41768.002,24553.8754
002037.SZ,20061010,96800.0,46814.4785
600021.SH,20061010,676997.665,137174.4
600114.SH,20061010,91689.5,45924.48
600446.SH,20061010,119572.8,41342.4
600461.SH,20061010,72940.0,33344.0
000998.SZ,20061010,128047.5,80487.0
002012.SZ,20061010,85317.7125,31930.2
002059.SZ,20061010,172000.0,35200.0
600012.SH,20061010,854184.15,154500.0
600689.SH,20061010,63111.2817,27979.6608
600004.SH,20061010,674000.0,320824.0
600305.SH,20061010,133380.35,54548.0
600850.SH,20061010,66531.2535,25333.236
600980.SH,20061010,76830.0,35764.365
000006.SZ,20061010,212256.1951,158482.2069
000417.SZ,20061010,106277.0514,50638.541
000426.SZ,20061010,120432.2076,53449.8465
000902.SZ,20061010,91805.0,27755.0
600723.SH,20061010,222476.8946,136288.1945
000408.SZ,20061010,38265.7275,18062.5913
000425.SZ,20061010,345585.5511,135436.7259
002057.SZ,20061010,74830.0,25656.0
600150.SH,20061010,661117.3627,255929.52
600760.SH,20061010,56784.9736,35582.124
600846.SH,20061010,98721.8545,61996.4652
600856.SH,20061010,81016.8913,47612.9977
000673.SZ,20061010,71094.0,20910.0
000937.SZ,20061010,416252.2613,175526.1192
000958.SZ,20061010,102430.05,58077.369
600007.SH,20061010,590400.0,147600.0
600460.SH,20061010,379835.2,132953.6
600509.SH,20061010,162067.9725,76488.3
600753.SH,20061010,46208.0,15248.6411
600870.SH,20061010,225828.5974,115339.6817
000908.SZ,20061010,106960.0,34380.0
600311.SH,20061010,99507.2,52863.2
600352.SH,20061010,236080.0,187174.1792
600653.SH,20061010,334722.8941,334722.8941
600676.SH,20061010,152336.0091,89339.544
600712.SH,20061010,97798.272,42766.464
601111.SH,20061010,3963851.5054,293381.0
000404.SZ,20061010,92603.1121,33897.5431
600580.SH,20061010,193942.817,101237.1309
600501.SH,20061010,412391.328,198144.0
600552.SH,20061010,42354.0,24471.2
600572.SH,20061010,112915.6,43454.4
600636.SH,20061010,256001.5811,144509.9003
600662.SH,20061010,258455.0878,172880.623
000669.SZ,20061010,40208.84,20692.3675
000721.SZ,20061010,122710.1948,44338.437
000820.SZ,20061010,77427.5504,33296.1744
000928.SZ,20061010,168607.804,76544.8939
001896.SZ,20061010,132870.0,24720.0
600070.SH,20061010,50924.6251,31362.2914
600169.SH,20061010,228141.6965,117401.76
600273.SH,20061010,64070.0,35670.6
600284.SH,20061010,113226.0,52905.6
600764.SH,20061010,201463.1872,84334.1145
000593.SZ,20061010,80847.7873,34489.4725
000877.SZ,20061010,88617.5424,52556.8929
000893.SZ,20061010,91020.0,30608.04
600149.SH,20061010,134175.96,54523.8
600243.SH,20061010,94116.6,33055.0
000670.SZ,20061010,82479.3634,46864.6464
000533.SZ,20061010,283234.56,100223.1552
000036.SZ,20061010,378750.1589,258854.3338
000528.SZ,20061010,400642.8398,222875.2939
000719.SZ,20061010,53432.1591,20307.7056
000882.SZ,20061010,187149.2,61486.1243
000935.SZ,20061010,172161.99,56271.6
000936.SZ,20061010,172482.9718,97711.1885
600376.SH,20061010,157698.6,75753.6
600385.SH,20061010,36434.3584,20163.9718
600678.SH,20061010,67936.72,36441.6
601607.SH,20061010,288855.2388,174212.1252
600990.SH,20061010,83319.6,37125.4
000806.SZ,20061010,167811.591,107007.5548
000818.SZ,20061010,119340.0,42960.4523
600055.SH,20061010,78787.8,38201.436
600058.SH,20061010,569784.3867,209593.8
600177.SH,20061010,1036710.4052,527651.4991
600285.SH,20061010,55599.44,28808.0
600573.SH,20061010,150500.0,45890.46
600645.SH,20061010,97760.9449,38378.7458
600746.SH,20061010,93458.5429,35439.5696
600826.SH,20061010,200786.5855,95368.336
600832.SH,20061010,1972715.9255,880628.3725
600857.SH,20061010,72455.3338,39902.4109
600893.SH,20061010,161853.586,79453.3338
000616.SZ,20061010,200002.4288,113359.8101
600207.SH,20061010,143440.0,78631.2
600546.SH,20061010,137400.0,66951.2671
600743.SH,20061010,122930.4,30732.6
600844.SH,20061010,202230.816,18382.3991
000011.SZ,20061010,313159.9232,52824.1714
000040.SZ,20061010,136182.0756,106156.0738
000633.SZ,20061010,110525.5291,47795.0666
002015.SZ,20061010,70448.0,36400.0
600661.SH,20061010,151793.5451,36041.7568
000753.SZ,20061010,94574.4828,59943.3869
002021.SZ,20061010,126647.04,66829.8758
002045.SZ,20061010,167360.0,66776.64
600087.SH,20061010,250130.3736,115601.6051
600123.SH,20061010,459236.25,231566.4
000792.SZ,20061010,1440691.35,630434.2367
000888.SZ,20061010,186033.708,97679.7895
600171.SH,20061010,365693.855,193703.6636
600300.SH,20061010,255420.0,100620.0
600532.SH,20061010,47034.0,28220.4
600820.SH,20061010,254185.3561,148958.6504
600475.SH,20061010,234752.0,112680.96
600777.SH,20061010,155015.6268,106598.9857
600839.SH,20061010,628307.9794,421984.996
600854.SH,20061010,197394.2444,100191.4414
000692.SZ,20061010,72465.2847,43391.2923
000738.SZ,20061010,163098.0,75270.7971
002008.SZ,20061010,387665.46,132040.125
600116.SH,20061010,100142.064,33229.416
600118.SH,20061010,537357.5424,224579.52
600535.SH,20061010,451725.0,153348.75
600621.SH,20061010,181332.4934,101702.375
000923.SZ,20061010,85800.0,28600.0
000993.SZ,20061010,113392.0,52592.0
600165.SH,20061010,71956.7522,41397.664
600173.SH,20061010,66930.0,29541.0105
600216.SH,20061010,214678.62,83835.5052
000088.SZ,20061010,973590.0,317426.2729
002003.SZ,20061010,105585.3172,41064.9839
600153.SH,20061010,332886.4,161268.8
000909.SZ,20061010,86044.0,36085.8
600343.SH,20061010,198690.0,90054.9
600390.SH,20061010,72876.1,40980.0
600432.SH,20061010,332880.0,133502.4
600615.SH,20061010,97620.2475,30178.8115
600792.SH,20061010,60588.0,23522.4
600876.SH,20061010,238000.0,24140.0
000060.SZ,20061010,766281.6,464408.1996
000068.SZ,20061010,410276.6099,117450.0
000488.SZ,20061010,645961.8121,214440.778
000521.SZ,20061010,149325.1046,54702.4477
000949.SZ,20061010,150605.4235,76388.3294
002011.SZ,20061010,51464.4884,26317.2
002052.SZ,20061010,253303.0206,64128.5425
600452.SH,20061010,75360.0,32329.44
600727.SH,20061010,131970.9642,80065.44
600761.SH,20061010,571127.1632,284922.2416
600822.SH,20061010,244633.2485,16749.304
600965.SH,20061010,110643.6819,45302.4
600235.SH,20061010,104833.2,47497.32
600260.SH,20061010,195754.44,123372.0432
600278.SH,20061010,138880.0,46872.0
600388.SH,20061010,132431.0,65977.6
600472.SH,20061010,319802.0,135044.0
600522.SH,20061010,113466.457,50330.28
000725.SZ,20061010,680665.698,81309.4874
000750.SZ,20061010,72689.4012,41303.6
600037.SH,20061010,1003889.6136,525264.1095
600050.SH,20061010,5680687.8339,2229760.0
000520.SZ,20061010,213886.9701,152185.6323
600091.SH,20061010,144033.128,109434.464
600158.SH,20061010,389857.2834,116888.85
600172.SH,20061010,141236.0,76731.2
600549.SH,20061010,756480.0,243964.8
600575.SH,20061010,76259.8,37615.5
600838.SH,20061010,155141.3266,99041.653
000565.SZ,20061010,88105.9391,52370.5358
000767.SZ,20061010,491815.35,179059.9315
000897.SZ,20061010,704668.6163,216662.5169
002018.SZ,20061010,74178.0,31953.6
002066.SZ,20061010,80880.0,16176.0
600030.SH,20061010,4511009.5,2594141.8969
000153.SZ,20061010,80082.8336,41577.5052
002002.SZ,20061010,54378.1,25794.6402
002031.SZ,20061010,198880.5,72358.65
000540.SZ,20061010,124515.1685,43007.9307
000421.SZ,20061010,153187.5325,59015.6055
000617.SZ,20061010,399679.488,124899.84
000899.SZ,20061010,177014.336,76809.3173
002017.SZ,20061010,92779.44,34485.75
002058.SZ,20061010,70975.7399,16387.2
600201.SH,20061010,179721.5552,104329.5552
600435.SH,20061010,112320.0,66393.6
600581.SH,20061010,172745.7985,72401.472
600806.SH,20061010,187430.661,45900.0
600215.SH,20061010,206403.0552,124036.536
600234.SH,20061010,24966.76,11438.0
600296.SH,20061010,496771.1454,276467.8107
000547.SZ,20061010,110425.7025,75165.3255
000671.SZ,20061010,63385.2793,21322.319
000678.SZ,20061010,94840.1361,59938.5815
000759.SZ,20061010,235022.139,185003.0929
600500.SH,20061010,735750.8438,301286.7293
600545.SH,20061010,63895.3295,32238.0
600620.SH,20061010,140536.7144,56377.6606
000021.SZ,20061010,734397.965,260251.2394
600238.SH,20061010,88644.0,53741.76
600398.SH,20061010,120222.6877,81975.7771
600488.SH,20061010,193099.4194,80474.8932
600895.SH,20061010,632147.88,302892.5058
600896.SH,20061010,173500.3999,110953.0659
000037.SZ,20061010,261379.781,38182.8874
000623.SZ,20061010,573357.97,383357.934
000626.SZ,20061010,126157.5,31539.375
000723.SZ,20061010,96044.2462,47939.269
000662.SZ,20061010,125273.736,67645.188
000726.SZ,20061010,306263.49,109699.0924
002061.SZ,20061010,212769.6,46208.0
600128.SH,20061010,97928.7225,49132.4968
600317.SH,20061010,211575.9602,104744.7416
600104.SH,20061010,1664207.5377,669011.4301
600363.SH,20061010,170941.9118,82772.55
000035.SZ,20061010,29087.6872,10704.9492
600020.SH,20061010,551250.0,192276.0
600253.SH,20061010,135660.0,49085.664
600400.SH,20061010,120701.4609,62524.8624
600410.SH,20061010,440836.5,144069.12
600650.SH,20061010,398814.1074,40816.0685
600702.SH,20061010,165277.0,101224.1285
600992.SH,20061010,78897.6,44688.0
000785.SZ,20061010,100991.1226,39838.3962
600520.SH,20061010,50302.8,25632.0
600558.SH,20061010,81000.0,40095.0
000096.SZ,20061010,209088.0,73218.3091
000736.SZ,20061010,43428.0,17108.0
000975.SZ,20061010,192873.6,83404.8
600079.SH,20061010,130992.1808,109339.367
600221.SH,20061010,1164983.4243,163252.2629
600276.SH,20061010,709278.7104,266947.2
600482.SH,20061010,151946.0,74160.8
000010.SZ,20061010,73655.7414,33964.7158
000007.SZ,20061010,49570.7173,32409.9529
000550.SZ,20061010,774302.958,105481.7642
000782.SZ,20061010,108409.551,50916.4793
000822.SZ,20061010,323020.6633,164499.5237
002023.SZ,20061010,136871.5311,57821.7372
600110.SH,20061010,228874.7989,115999.209
600120.SH,20061010,155180.3504,83763.5403
000569.SZ,20061010,311531.6618,85510.0046
000713.SZ,20061010,103950.0,64691.1351
600089.SH,20061010,588005.7358,396707.8959
600218.SH,20061010,87003.8,42025.23
600332.SH,20061010,667370.7,83452.2
600609.SH,20061010,215255.425,98239.96
600680.SH,20061010,243635.3443,29166.696
000027.SZ,20061010,841746.7324,386250.2791
600583.SH,20061010,1942776.0,770893.5168
600694.SH,20061010,1175168.3307,687325.8605
600695.SH,20061010,269845.9727,13351.3619
000968.SZ,20061010,167955.75,82874.1713
000558.SZ,20061010,51200.831,26472.0332
000731.SZ,20061010,317400.0844,130637.8668
000737.SZ,20061010,144506.8,89362.2483
000812.SZ,20061010,111843.9132,74580.1333
000407.SZ,20061010,145898.8497,99019.963
000690.SZ,20061010,292198.725,136615.7856
000739.SZ,20061010,78413.0857,49589.6255
000850.SZ,20061010,242207.3523,129673.8535
000979.SZ,20061010,31744.0,17917.088
600008.SH,20061010,1045000.0,370500.0
600085.SH,20061010,690094.8178,308861.2922
002024.SZ,20061010,1888370.24,770798.1312
600027.SH,20061010,1451081.2922,178267.7
600103.SH,20061010,217540.4,137497.36
000819.SZ,20061010,232838.7426,73465.4556
000932.SZ,20061010,808105.6926,324047.6926
000959.SZ,20061010,674708.5499,126946.5302
000962.SZ,20061010,273715.2,144482.8293
000981.SZ,20061010,92575.0,28750.0
600226.SH,20061010,129235.0269,60549.216
600748.SH,20061010,454169.69,160165.9301
000050.SZ,20061010,235998.675,85337.0427
000546.SZ,20061010,53055.5279,31375.2405
000825.SZ,20061010,1769168.66,521293.5
000833.SZ,20061010,169806.672,66252.144
000876.SZ,20061010,343037.968,146781.3402
600031.SH,20061010,816960.0,294338.614
600251.SH,20061010,104400.0,45936.0
600195.SH,20061010,366600.0,152280.0
600718.SH,20061010,430621.0857,216606.4865
600986.SH,20061010,69987.5517,24814.53
000049.SZ,20061010,85244.5667,35656.3914
000545.SZ,20061010,42251.0497,25305.3084
000656.SZ,20061010,112268.7893,52944.3558
000710.SZ,20061010,51861.6,20865.2882
002033.SZ,20061010,122961.9334,41782.5
000609.SZ,20061010,115998.0404,43980.2991
000755.SZ,20061010,228624.5805,136529.8375
000980.SZ,20061010,54450.0,28422.9
000938.SZ,20061010,192684.8,89752.9875
600277.SH,20061010,99587.4,48255.768
600530.SH,20061010,137280.0,45988.8
000008.SZ,20061010,35279.8866,20284.978
000428.SZ,20061010,145185.6,70514.8777
000795.SZ,20061010,78888.0,42382.2716
000836.SZ,20061010,66655.7217,39151.7878
000970.SZ,20061010,461916.0,264176.64
002025.SZ,20061010,339264.0,136235.7
600083.SH,20061010,81880.0,48320.0936
600212.SH,20061010,139693.3391,104720.8055
600239.SH,20061010,79447.4957,42349.5475
600054.SH,20061010,416184.6,92167.92
600168.SH,20061010,177342.3,67656.6
600272.SH,20061010,139968.0,34560.0
600503.SH,20061010,50050.0,18200.0
600562.SH,20061010,42717.3614,21501.3606
600189.SH,20061010,180090.0,88444.2
600261.SH,20061010,192129.6,81120.0
600137.SH,20061010,41890.7887,12006.0
600257.SH,20061010,87972.3,52439.772
600319.SH,20061010,187778.43,63308.0
600502.SH,20061010,76128.0,48569.664
600536.SH,20061010,193250.6786,86136.2
600654.SH,20061010,182720.4433,160419.6387
600084.SH,20061010,246469.0592,129050.8877
600170.SH,20061010,320806.908,139847.76
600259.SH,20061010,56124.2,24879.8
600458.SH,20061010,134874.432,72072.0
600589.SH,20061010,141504.0,47757.6
600706.SH,20061010,39649.3822,22132.5123
600714.SH,20061010,88449.375,30662.45
000608.SZ,20061010,166462.9596,103481.4776
600340.SH,20061010,49555.7142,27032.847
600593.SH,20061010,43884.0,20453.76
600596.SH,20061010,369954.6327,208921.8468
600969.SH,20061010,88943.2456,39085.2
000903.SZ,20061010,135264.6,71288.1
600730.SH,20061010,101687.0404,41338.7524
600787.SH,20061010,368682.6025,205341.0848
000004.SZ,20061010,32163.07,19922.5244
000578.SZ,20061010,95509.9494,33158.9611
000752.SZ,20061010,119394.6769,59801.1406
000809.SZ,20061010,51671.07,19887.2816
600082.SH,20061010,179134.4959,116163.3917
600751.SH,20061010,195581.5815,41164.6521
600809.SH,20061010,816494.9148,192352.9457
000029.SZ,20061010,495713.4,107209.942
600578.SH,20061010,282093.12,65928.0
600803.SH,20061010,93158.7098,65104.56
000002.SZ,20061010,2842447.5057,2092364.7415
002032.SZ,20061010,278639.66,114757.0601
600335.SH,20061010,80240.4768,24080.0
600421.SH,20061010,84108.0,37152.0
600444.SH,20061010,46060.0,26056.8
600571.SH,20061010,83853.1533,35629.7011
000576.SZ,20061010,110741.4341,69603.5936
000861.SZ,20061010,64416.3549,38188.6109
000917.SZ,20061010,307831.6419,231748.9537
002043.SZ,20061010,70028.0,31822.56
600019.SH,20061010,7407576.0,1606188.7095
600060.SH,20061010,314530.095,162307.6
600298.SH,20061010,251180.7,85516.2
600351.SH,20061010,63900.0,28800.0
600755.SH,20061010,252257.8129,181977.0289
600808.SH,20061010,1755841.6,218688.0
000070.SZ,20061010,111250.0,42987.0
000158.SZ,20061010,147490.0,60195.8517
000507.SZ,20061010,183538.6274,104036.8666
000564.SZ,20061010,88403.4925,67027.0624
000605.SZ,20061010,44841.225,15079.35
002027.SZ,20061010,184726.7559,62180.8223
002049.SZ,20061010,83880.5,37496.25
600166.SH,20061010,276690.2985,122882.76
600290.SH,20061010,168548.1,60921.0
600395.SH,20061010,158916.4,67795.2
600358.SH,20061010,194400.0,78975.0
600491.SH,20061010,218894.4,70938.0
600511.SH,20061010,239400.0,124020.0
600598.SH,20061010,820414.584,242164.8
600641.SH,20061010,256179.3354,117789.7727
600971.SH,20061010,173139.6,73997.88
000078.SZ,20061010,157227.648,99988.671
000566.SZ,20061010,75678.523,40611.4905
000584.SZ,20061010,94949.3685,54345.9847
000681.SZ,20061010,68767.5,26117.6391
600191.SH,20061010,160027.56,72936.864
600328.SH,20061010,176686.0708,81050.112
600812.SH,20061010,216001.2872,154546.7448
000639.SZ,20061010,53409.9974,31234.3087
000693.SZ,20061010,81124.1353,24653.1281
000892.SZ,20061010,121679.8027,35280.0
002051.SZ,20061010,274930.0,86820.0
600521.SH,20061010,303030.0,180435.4256
600577.SH,20061010,77112.0,32130.0
600781.SH,20061010,71747.5171,22497.75
000668.SZ,20061010,141702.4239,48132.0288
000757.SZ,20061010,59991.3851,21581.332
000890.SZ,20061010,118068.5376,89067.6697
000930.SZ,20061010,501493.7798,374744.5879
002053.SZ,20061010,242721.5405,91420.0
600098.SH,20061010,959587.2,316730.88
600497.SH,20061010,524320.0,291325.3
600539.SH,20061010,106950.0,40920.0
600757.SH,20061010,161945.4699,48157.2
002064.SZ,20061010,132912.0,26582.4
600148.SH,20061010,62267.238,24578.4
600249.SH,20061010,142500.0,75810.0
600644.SH,20061010,127161.6145,65668.4012
600726.SH,20061010,380740.9475,153215.5215
600795.SH,20061010,1293471.0487,501372.6814
000031.SZ,20061010,560961.7591,247603.234
000524.SZ,20061010,95194.8316,46121.6908
600734.SH,20061010,86131.8065,32519.3753
600783.SH,20061010,87789.0426,36895.9718
600791.SH,20061010,70012.8,30338.88
600877.SH,20061010,156700.3051,98726.5536
600682.SH,20061010,240107.1641,159453.84
600683.SH,20061010,95259.9593,50967.8309
600066.SH,20061010,339529.2868,237399.9219
600469.SH,20061010,118575.0,56326.9334
600585.SH,20061010,1963883.52,312800.0
600586.SH,20061010,128139.8138,60199.9125
600635.SH,20061010,346142.631,240412.1081
000042.SZ,20061010,215516.736,75679.6077
000402.SZ,20061010,995983.4202,673458.5342
000602.SZ,20061010,126479.25,71449.5756
000613.SZ,20061010,89568.6,11094.6
000712.SZ,20061010,65646.2668,21834.1471
002055.SZ,20061010,92608.67,20361.6
600000.SH,20061010,4619700.0,1380600.0
600093.SH,20061010,69997.5,27999.0
600255.SH,20061010,104975.0,43095.0
600490.SH,20061010,49896.0,23814.0
600595.SH,20061010,157067.2965,107536.4315
600768.SH,20061010,101915.3664,29389.5475
600622.SH,20061010,161505.1416,69696.2778
600643.SH,20061010,320638.8229,214613.4555
600738.SH,20061010,104847.7265,67520.629
600785.SH,20061010,129768.021,81527.121
000150.SZ,20061010,142884.0,55566.0
000503.SZ,20061010,613446.1548,321257.6443
000523.SZ,20061010,79560.207,43409.5906
000811.SZ,20061010,135040.0051,63294.7846
600262.SH,20061010,174420.0,67716.0
600582.SH,20061010,506188.8,168729.6
600232.SH,20061010,137657.8325,48571.38
600880.SH,20061010,268092.795,112977.5705
000420.SZ,20061010,104020.8026,70508.9943
600367.SH,20061010,152880.0,63750.96
600429.SH,20061010,191770.0,64326.0
600526.SH,20061010,90860.0,47247.2
600603.SH,20061010,50801.5411,50801.5411
600798.SH,20061010,187858.125,66447.552
600810.SH,20061010,196372.32,92399.9076
000587.SZ,20061010,48099.2987,21624.9387
000961.SZ,20061010,102781.26,59576.4
002035.SZ,20061010,68444.376,28935.48
600196.SH,20061010,565103.3688,280452.6648
600209.SH,20061010,102289.6024,52136.6625
600537.SH,20061010,83272.308,32942.0
600737.SH,20061010,445499.137,224675.6194
600842.SH,20061010,79770.0124,31163.4428
600961.SH,20061010,348378.1999,132030.0
600979.SH,20061010,85228.1761,42931.2
600086.SH,20061010,207493.9048,79297.7332
600422.SH,20061010,118130.176,62566.4
600057.SH,20061010,182252.16,98910.72
600072.SH,20061010,186660.0278,111987.5328
600318.SH,20061010,114800.0,45920.0
600323.SH,20061010,172441.2169,123747.4966
600426.SH,20061010,241983.0,115630.2
600579.SH,20061010,102600.0,34200.0
600584.SH,20061010,276499.44,109771.2
600740.SH,20061010,147674.8,79970.8
000043.SZ,20061010,140022.0994,49874.9471
000411.SZ,20061010,54397.9858,19049.6056
000559.SZ,20061010,382544.0871,174637.4773
000586.SZ,20061010,64415.52,27958.4136
