ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090409,213104.2212,108110.2506
000950.SZ,20090409,430954.2098,123346.0954
000759.SZ,20090409,487639.6023,462297.4967
000760.SZ,20090409,109188.9066,66207.5615
000761.SZ,20090409,1934912.0,134244.7314
000762.SZ,20090409,528243.595,384823.6874
000766.SZ,20090409,189484.8685,146657.7663
000767.SZ,20090409,496396.875,466343.3115
000768.SZ,20090409,2774932.6528,1191132.9781
000777.SZ,20090409,322761.6,202611.8173
000778.SZ,20090409,866793.2478,546142.4123
000779.SZ,20090409,91728.9818,78775.8548
000780.SZ,20090409,917947.2232,354179.9285
600057.SH,20090409,129381.84,73482.3185
000532.SZ,20090409,300585.6725,272861.8486
000533.SZ,20090409,286688.64,198392.6688
000534.SZ,20090409,142351.9916,115761.1198
000536.SZ,20090409,217569.8267,102570.6027
000537.SZ,20090409,287121.8454,287121.8454
000538.SZ,20090409,1906562.5627,874066.1408
000539.SZ,20090409,1736590.812,1297418.609
000540.SZ,20090409,451009.6926,199756.6611
000541.SZ,20090409,743009.4726,425424.2048
000543.SZ,20090409,566615.4621,566607.4219
000544.SZ,20090409,214220.5402,90772.0077
000546.SZ,20090409,135266.1702,100041.4041
000547.SZ,20090409,159150.1256,119006.381
002111.SZ,20090409,239455.37,76878.4129
002112.SZ,20090409,107280.0,69993.9979
002113.SZ,20090409,83945.6,51487.7721
002114.SZ,20090409,167856.876,65321.8632
002115.SZ,20090409,192720.0,89428.1025
002116.SZ,20090409,155724.0,66180.8668
002117.SZ,20090409,130900.0,84549.5
002018.SZ,20090409,291898.152,221988.0404
002019.SZ,20090409,187851.3,112053.1766
002020.SZ,20090409,68952.45,53975.5094
002021.SZ,20090409,176306.7264,106077.7029
002022.SZ,20090409,654161.0625,546817.7269
002023.SZ,20090409,164622.1159,106649.3768
002024.SZ,20090409,5832465.6,3874740.636
002025.SZ,20090409,325380.0,189631.8199
600545.SH,20090409,272582.1459,183563.5882
600662.SH,20090409,483242.1761,326131.6715
600663.SH,20090409,4514192.228,3282489.028
600664.SH,20090409,1481712.5293,966687.4312
600665.SH,20090409,326206.2518,158163.0479
600250.SH,20090409,131933.1546,85769.708
600251.SH,20090409,970428.0,697939.0295
600252.SH,20090409,238104.9052,183215.4865
600083.SH,20090409,105800.0,92376.8476
600084.SH,20090409,246469.0592,142361.7248
600085.SH,20090409,813530.6462,813530.6462
600086.SH,20090409,244483.4804,111547.0878
600087.SH,20090409,916465.9212,468832.749
600088.SH,20090409,280525.05,120159.0
600089.SH,20090409,3291594.0741,2621955.6425
600090.SH,20090409,246136.2362,246136.2362
600091.SH,20090409,143360.076,142898.796
600093.SH,20090409,206366.4,136524.96
600095.SH,20090409,154259.5423,122504.5613
600096.SH,20090409,1433404.5915,641205.7294
600348.SH,20090409,1910532.0,1910532.0
600350.SH,20090409,1735720.8,343965.6
600351.SH,20090409,341952.318,341952.318
600352.SH,20090409,879765.0,879765.0
600353.SH,20090409,88780.5128,56710.7897
600354.SH,20090409,250496.7408,217525.2425
600355.SH,20090409,108259.624,76785.5915
600388.SH,20090409,328823.0,253090.8829
600389.SH,20090409,373626.0,162765.072
600390.SH,20090409,216387.6,126933.6462
600666.SH,20090409,146620.5957,111543.8796
600667.SH,20090409,172606.5343,147582.9744
600668.SH,20090409,171009.6625,158976.9978
600671.SH,20090409,89263.9227,52510.8519
600674.SH,20090409,1336753.6526,705261.5686
600675.SH,20090409,1185952.6477,816318.6122
600676.SH,20090409,377512.8318,191857.5397
600677.SH,20090409,334000.4925,286698.4438
600678.SH,20090409,232776.33,185810.0099
600679.SH,20090409,259910.4516,133784.4516
600680.SH,20090409,331007.1418,52640.6067
600682.SH,20090409,306365.0407,240249.3912
600683.SH,20090409,238784.9644,189530.9933
600567.SH,20090409,170120.9878,146694.6019
600568.SH,20090409,133120.0626,90680.0626
600569.SH,20090409,919174.8438,387042.9193
600571.SH,20090409,118873.0317,118873.0317
600572.SH,20090409,227772.0,118385.4805
600573.SH,20090409,189500.0,95141.6829
600575.SH,20090409,163668.0,98764.5742
600576.SH,20090409,137180.5536,65178.1732
600577.SH,20090409,173154.24,130574.808
600578.SH,20090409,486782.64,114322.5866
600579.SH,20090409,107607.6,57748.8394
600836.SH,20090409,393208.4723,386436.8723
600837.SH,20090409,10770217.9246,4912117.5596
600838.SH,20090409,204850.6923,204850.6923
600839.SH,20090409,844704.081,626130.8322
600840.SH,20090409,385880.4768,247694.3055
600841.SH,20090409,705574.3323,31730.4
600842.SH,20090409,225296.3863,225207.5613
600843.SH,20090409,342949.4976,107045.6039
600844.SH,20090409,551871.0715,162393.348
600122.SH,20090409,498392.4,286998.6363
600123.SH,20090409,1376020.8,1376020.8
600125.SH,20090409,711007.2973,497655.416
600323.SH,20090409,252364.6981,180996.3701
600325.SH,20090409,1344857.0905,1344857.0905
600326.SH,20090409,318744.0,195943.68
000880.SZ,20090409,216738.8925,103725.975
000881.SZ,20090409,219332.064,214450.9304
000883.SZ,20090409,120148.2196,80727.1302
