ts_code,trade_date,total_mv,circ_mv
300266.SZ,20120209,144536.0,36134.0
300267.SZ,20120209,315008.0,78752.0
300268.SZ,20120209,158321.0,40171.0
300269.SZ,20120209,125748.22,31445.6
300270.SZ,20120209,139040.0,34760.0
300271.SZ,20120209,257594.0,64398.5
300272.SZ,20120209,158950.0,39737.5
300273.SZ,20120209,290703.0,72703.0
300274.SZ,20120209,470220.8,117555.2
300275.SZ,20120209,190208.14,47560.14
300276.SZ,20120209,141120.0,28224.0
300277.SZ,20120209,146663.0,29770.4
300278.SZ,20120209,119039.1,23862.74
300279.SZ,20120209,91980.0,19162.5
300280.SZ,20120209,123392.0,24678.4
300215.SZ,20120209,278280.0,71116.0
300216.SZ,20120209,182910.0,46410.0
300217.SZ,20120209,268651.32,68747.0
300218.SZ,20120209,167270.4,41817.6
300219.SZ,20120209,184835.898,46686.0
300220.SZ,20120209,86415.0,22221.0
600965.SH,20120209,176582.8458,176582.8458
600966.SH,20120209,291141.2994,291141.2994
002310.SZ,20120209,1276472.1744,415514.4582
002311.SZ,20120209,1003475.2,250868.8
002312.SZ,20120209,190581.3,104900.265
002313.SZ,20120209,403500.0,100875.0
002314.SZ,20120209,287100.0,109599.3835
002315.SZ,20120209,474112.5,122655.0665
002316.SZ,20120209,209227.2,113505.756
002317.SZ,20120209,382140.0,95535.0
002318.SZ,20120209,342576.0,174634.452
002319.SZ,20120209,104000.0,56891.9
002320.SZ,20120209,496314.0,213490.9791
002321.SZ,20120209,212121.0,148629.0
002322.SZ,20120209,260263.4,139267.2575
002323.SZ,20120209,155423.28,47026.998
600999.SH,20120209,5089921.0133,2681481.645
601000.SH,20120209,738822.353,294750.0
601001.SH,20120209,2267863.5,2267863.5
601002.SH,20120209,739208.47,739208.47
601003.SH,20120209,981549.7956,981549.7956
600801.SH,20120209,1387985.0932,711132.8
600802.SH,20120209,316191.3954,316191.3954
600804.SH,20120209,801768.9737,801768.9737
600805.SH,20120209,875003.1713,873262.8772
600806.SH,20120209,334050.0138,245427.177
600807.SH,20120209,265270.8912,244237.9576
600808.SH,20120209,2025279.1519,1569518.5619
600809.SH,20120209,2571569.35,2571569.35
600810.SH,20120209,360458.2,360458.2
600811.SH,20120209,970080.7277,970080.7277
300031.SZ,20120209,132000.0,48313.0732
300032.SZ,20120209,210482.5,52657.5
300033.SZ,20120209,212486.4,75764.331
300034.SZ,20120209,273888.695,128347.5177
300035.SZ,20120209,117406.575,56957.4613
300036.SZ,20120209,216120.0,122479.5264
300037.SZ,20120209,325815.0,82215.0
300038.SZ,20120209,120322.98,57045.339
300039.SZ,20120209,491621.76,256313.9124
300040.SZ,20120209,130149.3,67463.063
300041.SZ,20120209,196093.304,92188.973
300042.SZ,20120209,130994.8,62686.3555
002538.SZ,20120209,375032.0,177405.34
002539.SZ,20120209,388309.92,122489.352
002540.SZ,20120209,306176.0,107544.32
002541.SZ,20120209,386590.0,100398.0
002542.SZ,20120209,196392.0,56742.0
300209.SZ,20120209,175120.0,43780.0
300210.SZ,20120209,193636.95,49153.0
300211.SZ,20120209,90097.84,23050.0
300212.SZ,20120209,203077.0,51527.0
300213.SZ,20120209,128100.0,32025.0
601857.SH,20120209,188328586.1747,166206218.0747
601866.SH,20120209,3224542.5,2124775.65
601872.SH,20120209,1074653.4735,1074653.4735
601877.SH,20120209,1479360.0,427881.7902
601880.SH,20120209,1221576.0,223119.78
002063.SZ,20120209,544220.8984,409179.3838
002064.SZ,20120209,424580.0,378742.3662
002065.SZ,20120209,1052465.352,887823.3504
002066.SZ,20120209,139986.0,139332.2108
002067.SZ,20120209,298101.6475,179325.4375
002068.SZ,20120209,299332.3008,249508.5934
002069.SZ,20120209,1670402.5437,1504067.7913
002070.SZ,20120209,206740.82,139657.8376
002071.SZ,20120209,162673.68,159262.5689
002072.SZ,20120209,119680.0,89080.0
002201.SZ,20120209,138850.4,131932.8495
002202.SZ,20120209,2285010.624,1771438.5311
002203.SZ,20120209,568129.4421,520020.8981
600057.SH,20120209,489248.96,244292.7166
600058.SH,20120209,2591880.0992,2591880.0992
002630.SZ,20120209,271041.0,54532.8
002631.SZ,20120209,230560.0,46112.0
002632.SZ,20120209,218353.49,43703.45
002633.SZ,20120209,130600.0,26120.0
002634.SZ,20120209,109721.5,22043.0
002635.SZ,20120209,340080.0,68016.0
002636.SZ,20120209,250320.0,50064.0
002637.SZ,20120209,278160.0,55632.0
600201.SH,20120209,344279.1042,344279.1042
600202.SH,20120209,245338.0301,245338.0301
600203.SH,20120209,134945.2401,134945.2401
600206.SH,20120209,234247.5,234247.5
600208.SH,20120209,2167539.7887,2166981.3144
600209.SH,20120209,190530.8473,162879.1419
600210.SH,20120209,616359.8118,616359.8118
600211.SH,20120209,164952.337,106987.4339
600212.SH,20120209,194956.6382,194956.6382
600213.SH,20120209,161700.0,161700.0
000049.SZ,20120209,297740.2522,297648.4532
000050.SZ,20120209,364066.575,364055.8763
000055.SZ,20120209,343637.0969,191067.8409
000056.SZ,20120209,325608.3452,175719.9502
000059.SZ,20120209,1063648.6412,1063648.6412
000060.SZ,20120209,2071192.6435,2068931.9618
000061.SZ,20120209,857654.7617,849050.5624
000062.SZ,20120209,393500.3802,98488.1861
000063.SZ,20120209,5297720.1508,4305462.9618
000065.SZ,20120209,213279.9386,213279.9386
002339.SZ,20120209,200896.0,118113.124
002340.SZ,20120209,596679.8543,385547.5853
002341.SZ,20120209,237021.6,91716.35
002342.SZ,20120209,575040.0,123651.57
002343.SZ,20120209,236951.52,94652.636
002344.SZ,20120209,1215200.0,336635.4635
002345.SZ,20120209,436140.0,282477.556
002346.SZ,20120209,171720.0,44520.0
600323.SH,20120209,286573.5327,286419.8388
600325.SH,20120209,617686.4887,617686.4887
600326.SH,20120209,522028.8,522028.8
600327.SH,20120209,374589.0817,374589.0817
600329.SH,20120209,680164.0224,490759.0224
600330.SH,20120209,485186.3616,485186.3616
600331.SH,20120209,988656.0,988656.0
600333.SH,20120209,355831.772,355831.772
600335.SH,20120209,850086.9934,418903.0296
600336.SH,20120209,162674.172,162197.172
300242.SZ,20120209,87000.0,22040.0
300243.SZ,20120209,111708.0,28188.0
300244.SZ,20120209,191522.8,47974.4
