ts_code,trade_date,total_mv,circ_mv
600436.SH,20070117,408660.0,149452.8
600438.SH,20070117,527671.6,211830.0
600548.SH,20070117,1247360.4,124581.6
600736.SH,20070117,284546.34,125797.1364
600833.SH,20070117,71706.326,26988.3315
000587.SZ,20070117,52370.665,23545.3001
002103.SZ,20070117,218051.12,44083.2
600003.SH,20070117,513183.6,126900.0
600061.SH,20070117,130012.1308,58491.0776
600063.SH,20070117,160181.5866,93657.96
600315.SH,20070117,485293.2564,282735.3684
600365.SH,20070117,124740.0,69498.0
000950.SZ,20070117,113305.0,46182.5369
002009.SZ,20070117,120542.9865,83382.9296
600183.SH,20070117,929269.7583,375205.314
600360.SH,20070117,442264.0,234250.0
600428.SH,20070117,1096149.6,546668.7372
600483.SH,20070117,91160.853,45504.0
600601.SH,20070117,491046.1962,491046.1962
600739.SH,20070117,1121508.18,669474.234
002014.SZ,20070117,100405.0,57253.64
002085.SZ,20070117,206283.0,51072.0
600211.SH,20070117,214304.8,78660.0
600416.SH,20070117,351560.0,167073.9906
600448.SH,20070117,93381.6,49143.6
000548.SZ,20070117,285052.2281,191178.7432
000685.SZ,20070117,114064.038,62233.3468
002056.SZ,20070117,375840.0,125280.0
600252.SH,20070117,115247.1231,66337.6164
000049.SZ,20070117,84013.1042,35141.291
000545.SZ,20070117,40510.3698,24262.7676
000656.SZ,20070117,127271.3001,60019.3254
600783.SH,20070117,77675.0976,32645.2838
600791.SH,20070117,79536.6,34465.86
600877.SH,20070117,191064.4071,120377.1136
601398.SH,20070117,181706254.4141,3715944.32
000404.SZ,20070117,102567.6649,50299.5038
000593.SZ,20070117,91567.9359,39062.6623
000877.SZ,20070117,119404.8576,70816.0951
000905.SZ,20070117,435951.0,147480.7455
600243.SH,20070117,84643.05,38618.25
000595.SZ,20070117,90634.6616,45008.9455
000680.SZ,20070117,547090.9517,428940.2745
002038.SZ,20070117,146887.2,72250.9398
002097.SZ,20070117,490262.35,98218.88
002102.SZ,20070117,125722.5127,26544.0
600077.SH,20070117,89583.6688,44386.9296
600776.SH,20070117,704616.0,176086.68
600814.SH,20070117,189023.2598,106215.8045
000035.SZ,20070117,35701.5613,18220.0533
600661.SH,20070117,138246.7527,32825.2156
600720.SH,20070117,146483.8628,102024.1145
002018.SZ,20070117,93600.0,55475.1996
002066.SZ,20070117,77820.0,19455.0
600420.SH,20070117,177871.5576,84150.0
000970.SZ,20070117,529934.4,303077.376
002025.SZ,20070117,351936.0,168474.9526
600398.SH,20070117,139155.3944,94885.3483
600488.SH,20070117,193099.4194,84806.2367
600627.SH,20070117,864484.3394,85119.005
600895.SH,20070117,947006.151,453756.2731
600896.SH,20070117,277242.907,177296.1362
601872.SH,20070117,2942421.8109,527055.0
600004.SH,20070117,879000.0,436827.84
600305.SH,20070117,198481.15,81172.0
600850.SH,20070117,66018.159,25137.864
000786.SZ,20070117,311731.3,148282.5497
002076.SZ,20070117,207816.3739,42224.0
002084.SZ,20070117,418243.3112,84336.4
600074.SH,20070117,196388.5176,125750.7504
600159.SH,20070117,212891.128,73715.2328
600270.SH,20070117,819460.9566,266984.1405
600275.SH,20070117,164354.4279,61725.3
600568.SH,20070117,52821.4386,30873.5803
600590.SH,20070117,237952.4569,143994.2937
600773.SH,20070117,83853.477,32239.9678
600887.SH,20070117,1502927.0714,1079364.1225
000043.SZ,20070117,148660.2786,52951.8095
000411.SZ,20070117,59699.4845,20906.135
000559.SZ,20070117,514844.8572,235034.889
600634.SH,20070117,44911.7507,24602.4173
000570.SZ,20070117,186376.2764,72983.6246
000607.SZ,20070117,149245.9905,103523.0445
600718.SH,20070117,689275.1888,346711.9513
600986.SH,20070117,70266.9431,24913.59
000159.SZ,20070117,85502.8614,42953.68
000797.SZ,20070117,170969.6212,74173.7578
000993.SZ,20070117,142113.0,65913.0
600165.SH,20070117,65750.2399,37826.976
600832.SH,20070117,2367644.4067,1056926.0447
000551.SZ,20070117,140926.4877,80724.5586
000818.SZ,20070117,135320.0,48712.9915
002013.SZ,20070117,55380.0,35361.9132
002041.SZ,20070117,158048.0,65198.3166
600393.SH,20070117,144900.0,61104.2696
600486.SH,20070117,117300.0,46802.7
600529.SH,20070117,216937.6082,150801.026
600679.SH,20070117,298454.9947,40262.8715
000599.SZ,20070117,129228.0878,95622.3527
000711.SZ,20070117,44193.4272,27365.8928
000738.SZ,20070117,135252.0,62419.6854
600855.SH,20070117,229108.932,145256.679
600742.SH,20070117,92858.7726,62516.9891
600830.SH,20070117,152651.231,107073.6672
000937.SZ,20070117,495772.3663,209626.1975
000958.SZ,20070117,92840.35,60416.055
600673.SH,20070117,115580.8553,66256.9158
600687.SH,20070117,59130.0704,27545.28
600744.SH,20070117,240537.024,131382.1196
600835.SH,20070117,980977.4533,309795.4253
000999.SZ,20070117,938765.1,249340.0
600805.SH,20070117,195269.3773,132957.1249
600088.SH,20070117,389184.12,166701.6
600297.SH,20070117,94256.0,42656.0
002017.SZ,20070117,95612.4,51083.3247
002058.SZ,20070117,65237.8066,18828.0
600201.SH,20070117,217912.3857,126499.5857
600435.SH,20070117,96912.0,57285.76
600581.SH,20070117,363768.4562,152463.168
601588.SH,20070117,2360281.02,665950.0
002081.SZ,20070117,281154.0,57427.2
600081.SH,20070117,132322.32,46312.812
600354.SH,20070117,113253.5376,60291.0
600068.SH,20070117,410124.0,269724.0226
600071.SH,20070117,154357.0964,91493.8453
600203.SH,20070117,93331.1108,44732.52
600523.SH,20070117,207995.364,88452.0
600774.SH,20070117,98111.3669,48887.052
000848.SZ,20070117,314022.072,180060.7973
000920.SZ,20070117,156140.0,89562.2
002001.SZ,20070117,198394.8,70470.0
002030.SZ,20070117,102451.8,58032.1636
000778.SZ,20070117,755205.2734,408156.459
600883.SH,20070117,169275.096,72480.096
000005.SZ,20070117,279786.0837,188789.6939
000565.SZ,20070117,87932.5022,52267.4442
000767.SZ,20070117,641785.95,233661.1662
000897.SZ,20070117,748566.0055,278674.6524
002037.SZ,20070117,141350.0,83354.3289
600021.SH,20070117,816149.61,246984.561
600114.SH,20070117,100291.5,50232.96
600446.SH,20070117,161217.12,55740.96
600461.SH,20070117,73640.0,33664.0
000971.SZ,20070117,81195.4,52415.5585
600477.SH,20070117,84670.2512,36115.2
600707.SH,20070117,137715.6576,66700.0268
600712.SH,20070117,93458.112,52311.7363
601111.SH,20070117,9360040.7766,984796.0
000717.SZ,20070117,627644.16,374184.8538
000851.SZ,20070117,241767.5,108278.3
600160.SH,20070117,312921.6,130192.92
600408.SH,20070117,204102.0,117757.98
000153.SZ,20070117,87623.1004,45492.2703
000785.SZ,20070117,133147.4999,52523.2586
000967.SZ,20070117,65520.5323,25219.35
600112.SH,20070117,80072.4569,31712.4569
600127.SH,20070117,188927.4871,138263.5404
600167.SH,20070117,114950.0,42350.0
600459.SH,20070117,174478.5,92568.0
600567.SH,20070117,156150.6141,134044.9461
000996.SZ,20070117,61985.0,25279.1
600028.SH,20070117,81586995.099,3372544.0
600186.SH,20070117,336661.7066,173082.0
600215.SH,20070117,207476.208,162085.872
600372.SH,20070117,148830.0,53905.5
600531.SH,20070117,180560.9056,106584.1232
600652.SH,20070117,178007.1129,178007.1129
600663.SH,20070117,2646508.228,411422.4968
600674.SH,20070117,200055.9844,107408.551
000727.SZ,20070117,129655.8055,93738.9419
600842.SH,20070117,77614.0661,30321.1876
600961.SH,20070117,505255.2543,191484.0
600979.SH,20070117,84732.6635,42681.6
000525.SZ,20070117,243247.3149,150497.0985
000526.SZ,20070117,43961.1639,22722.0889
000606.SZ,20070117,69176.112,38478.0684
000830.SZ,20070117,356765.5648,124871.5811
600287.SH,20070117,152005.0338,58383.983
600337.SH,20070117,316239.552,171720.0
000007.SZ,20070117,48645.8905,31805.2896
000498.SZ,20070117,87750.0,52442.1261
000625.SZ,20070117,1945019.04,555070.4028
000791.SZ,20070117,64449.0,35892.845
002044.SZ,20070117,59250.0,27729.0
600011.SH,20070117,8993316.0462,484900.0
600271.SH,20070117,1439272.8,473893.896
600288.SH,20070117,166992.0,80514.0
600456.SH,20070117,1567926.72,537553.5771
600480.SH,20070117,136344.0,51378.964
002074.SZ,20070117,107640.0,29952.0
600031.SH,20070117,1761600.0,634678.445
600251.SH,20070117,176400.0,77616.0
600689.SH,20070117,77180.6757,34217.1648
600182.SH,20070117,139060.0,69530.0
600291.SH,20070117,204800.0,101376.0
600731.SH,20070117,79969.9986,40266.0573
000008.SZ,20070117,35500.8463,20412.0238
000557.SZ,20070117,141497.4247,91529.3642
000659.SZ,20070117,260864.0324,168709.5658
000703.SZ,20070117,47223.8,26328.6857
000779.SZ,20070117,71613.5268,39799.89
600083.SH,20070117,68080.0,40176.2576
600212.SH,20070117,146857.1001,110091.1032
600355.SH,20070117,95465.3048,34400.08
600628.SH,20070117,765790.9488,487562.9587
600993.SH,20070117,208823.7089,88149.6
000670.SZ,20070117,70229.953,39904.5504
000066.SZ,20070117,282430.764,147214.0627
000430.SZ,20070117,87760.8,35543.124
000513.SZ,20070117,242074.0663,100646.2183
000663.SZ,20070117,110504.3526,51596.252
000936.SZ,20070117,227483.9194,134250.3976
600376.SH,20070117,190953.0,91728.0
600385.SH,20070117,44580.2515,24672.1769
600678.SH,20070117,76079.82,40809.6
601607.SH,20070117,473836.4263,285776.5404
000731.SZ,20070117,345651.6399,142265.8503
000737.SZ,20070117,156396.6,96714.8384
000812.SZ,20070117,107776.8618,71868.1285
000831.SZ,20070117,234135.0,126315.3404
000916.SZ,20070117,449080.0,169478.0058
000012.SZ,20070117,1337364.9343,286681.0528
000639.SZ,20070117,48017.9922,28081.0497
000693.SZ,20070117,55495.8455,16864.8477
000892.SZ,20070117,100985.9587,29280.0
001696.SZ,20070117,277560.192,135946.7044
000766.SZ,20070117,124826.5247,79139.233
002043.SZ,20070117,76860.0,37631.8656
002090.SZ,20070117,160480.0,32096.0
600019.SH,20070117,16356208.0,3546525.4247
600060.SH,20070117,351562.6807,181417.6
600282.SH,20070117,397800.0,168300.0
600298.SH,20070117,321201.9,109355.4
600351.SH,20070117,70556.25,31800.0
600375.SH,20070117,96365.3625,64939.8851
600481.SH,20070117,297432.0,101088.0
600713.SH,20070117,195096.6832,108611.6203
600779.SH,20070117,777276.2055,389604.8532
000019.SZ,20070117,118250.0072,35826.895
000576.SZ,20070117,104284.2077,65545.0751
000861.SZ,20070117,69089.0439,40958.7692
600848.SH,20070117,128969.6655,15771.3584
000419.SZ,20070117,166381.7309,84634.4813
000585.SZ,20070117,258517.52,53132.0
000803.SZ,20070117,55435.2076,32588.3239
002040.SZ,20070117,131541.52,54741.6451
600350.SH,20070117,1833271.0,363297.0
600425.SH,20070117,99306.0675,44271.3642
600518.SH,20070117,321932.4,209139.4509
600538.SH,20070117,76225.968,60151.6232
600597.SH,20070117,801215.3786,206707.2
600960.SH,20070117,101710.413,49473.6
000555.SZ,20070117,30994.6659,10533.6
000980.SZ,20070117,54000.0,28188.0
000985.SZ,20070117,90229.092,31069.092
600007.SH,20070117,1048581.1179,208200.0
600460.SH,20070117,372157.68,162574.3214
600509.SH,20070117,312722.7075,147590.1
600753.SH,20070117,54400.0,17952.0013
600870.SH,20070117,196533.919,100377.7197
000519.SZ,20070117,89842.192,50404.3134
000798.SZ,20070117,110850.885,45234.3128
000885.SZ,20070117,81280.0,30480.0
600106.SH,20070117,181350.0,81711.5832
000910.SZ,20070117,408850.0,155584.0
000922.SZ,20070117,177568.825,79908.5
000923.SZ,20070117,103950.0,34650.0
002007.SZ,20070117,407025.0,272062.152
600386.SH,20070117,337478.4,149990.4
600789.SH,20070117,216927.6522,130052.6071
600981.SH,20070117,115716.51,43132.5
000155.SZ,20070117,229830.0,83912.4
000611.SZ,20070117,87921.4932,47499.7666
000860.SZ,20070117,390978.42,188319.7015
002005.SZ,20070117,86617.6,38986.496
600067.SH,20070117,336854.5489,252700.3743
600084.SH,20070117,345715.188,181016.0352
600170.SH,20070117,425824.416,185627.52
600259.SH,20070117,44814.0,19866.0
600458.SH,20070117,244613.1744,130712.4
600589.SH,20070117,219936.0,95418.816
600706.SH,20070117,38252.0472,21352.5118
600714.SH,20070117,78789.375,27313.65
600888.SH,20070117,416785.3937,155534.3855
000068.SZ,20070117,385911.5238,110475.0
000488.SZ,20070117,849446.8364,281992.115
000553.SZ,20070117,177880.0044,71026.7868
000569.SZ,20070117,272307.3363,74743.6118
000976.SZ,20070117,173059.6248,103086.5629
000978.SZ,20070117,234525.0,104940.0027
002062.SZ,20070117,144176.82,37078.5
600185.SH,20070117,91410.176,41074.176
600569.SH,20070117,663999.443,314112.75
600606.SH,20070117,255113.3578,155711.0475
002059.SZ,20070117,164475.0,42075.0
600012.SH,20070117,1180930.32,213600.0
600030.SH,20070117,9812116.5,5642644.4036
600250.SH,20070117,128828.8451,71884.7841
600283.SH,20070117,163779.42,65866.5
600418.SH,20070117,518208.0601,373282.8601
600455.SH,20070117,55525.162,22100.54
600540.SH,20070117,91800.0,40392.0
600566.SH,20070117,54110.772,30234.6
600570.SH,20070117,159364.8,122445.6485
600685.SH,20070117,1037833.5628,336999.5686
600649.SH,20070117,1124983.8234,408490.554
600801.SH,20070117,364524.0,79297.4232
600834.SH,20070117,301705.364,111233.1313
600860.SH,20070117,169644.0,39942.72
000089.SZ,20070117,1068244.9344,484320.6797
000516.SZ,20070117,128006.371,52894.5345
000597.SZ,20070117,126384.9592,61551.2032
000598.SZ,20070117,150630.427,109832.4787
000883.SZ,20070117,90182.5116,53657.9641
002060.SZ,20070117,157300.0,58630.0
002075.SZ,20070117,207306.0,75384.0
600020.SH,20070117,776475.0,270834.48
600253.SH,20070117,159600.0,57747.84
600400.SH,20070117,139903.966,72471.9996
600410.SH,20070117,634034.7,207207.936
600273.SH,20070117,68370.0,38064.6
600284.SH,20070117,130176.0,80730.7396
600764.SH,20070117,182668.7491,76466.6112
600967.SH,20070117,111020.0,57218.0
000568.SZ,20070117,2457347.0779,1057500.9644
000669.SZ,20070117,40147.17,20660.6308
000820.SZ,20070117,87789.6018,37752.168
002092.SZ,20070117,274468.0,93040.0
600087.SH,20070117,356150.5856,242269.822
600123.SH,20070117,889032.0,407908.8
600232.SH,20070117,153196.316,54054.0
600880.SH,20070117,383093.8511,161440.4168
000420.SZ,20070117,110072.922,74611.3358
000753.SZ,20070117,111022.2189,70368.3238
000810.SZ,20070117,83504.7224,31646.16
600869.SH,20070117,79560.0,43410.7644
600323.SH,20070117,191207.4921,137214.5761
600426.SH,20070117,535079.5,193794.3
600579.SH,20070117,98150.4,42854.4
600584.SH,20070117,347599.296,206665.2771
600697.SH,20070117,214609.8132,147987.7093
600740.SH,20070117,211572.55,114573.55
000603.SZ,20070117,40284.0375,16354.6376
000632.SZ,20070117,141983.4689,55719.8074
000716.SZ,20070117,65599.51,41025.9884
600656.SH,20070117,41422.5484,22644.5809
600730.SH,20070117,108042.4804,43922.4244
600787.SH,20070117,441301.903,245787.0561
000004.SZ,20070117,38293.3679,23719.768
000502.SZ,20070117,100172.2275,46779.8184
000531.SZ,20070117,238003.4852,105887.6527
000875.SZ,20070117,253207.5,209911.689
000931.SZ,20070117,364417.3476,234804.123
000096.SZ,20070117,258720.0,90598.4128
600156.SH,20070117,192208.9156,89060.96
000522.SZ,20070117,215764.6969,115537.9355
002069.SZ,20070117,988494.0,247342.0
600381.SH,20070117,81498.144,29628.144
600547.SH,20070117,513600.0,240750.0
600556.SH,20070117,95054.1775,70829.386
000550.SZ,20070117,1152390.69,156987.9099
000782.SZ,20070117,119735.922,56236.1114
000822.SZ,20070117,447372.5815,227826.2196
600293.SH,20070117,98183.241,50788.881
600310.SH,20070117,183397.5,70024.5
600592.SH,20070117,214500.0,92950.0
600754.SH,20070117,775164.3509,165574.306
000511.SZ,20070117,176939.1738,129109.9786
000552.SZ,20070117,91425.18,34331.088
000788.SZ,20070117,98871.2725,33804.9953
600356.SH,20070117,106540.0,66207.0
600391.SH,20070117,159262.0759,71099.1423
600614.SH,20070117,63323.3579,7806.6824
600768.SH,20070117,81318.2976,29781.408
600827.SH,20070117,436493.11,136871.1825
600829.SH,20070117,748442.8825,188429.9023
600871.SH,20070117,1672000.0,83600.0
600894.SH,20070117,249307.9467,79309.0751
000032.SZ,20070117,103624.6224,50151.9664
000042.SZ,20070117,429357.2307,150770.5962
000402.SZ,20070117,1515668.864,1024856.5496
000602.SZ,20070117,122710.5,88516.6734
000712.SZ,20070117,64580.0862,21479.5322
000748.SZ,20070117,215572.6856,142129.4553
000838.SZ,20070117,95074.9956,25623.0
600326.SH,20070117,176220.0,90224.64
600336.SH,20070117,125842.284,49054.6917
600900.SH,20070117,8317725.4016,3289185.8016
600984.SH,20070117,55206.84,21528.0
600991.SH,20070117,191520.4034,51451.92
600695.SH,20070117,327331.9569,16195.637
002020.SZ,20070117,63468.75,22767.6713
600010.SH,20070117,1230782.8643,669654.5523
600206.SH,20070117,213005.0,128904.75
600309.SH,20070117,3559535.616,1376353.7715
600463.SH,20070117,99960.0,38841.6
600487.SH,20070117,207982.24,84782.4703
600583.SH,20070117,2960496.0,1174724.8128
000055.SZ,20070117,189408.492,37921.4928
000518.SZ,20070117,261507.2804,191026.8445
000561.SZ,20070117,100047.1714,61006.1017
000572.SZ,20070117,558988.8049,128417.9966
000718.SZ,20070117,410931.7742,193870.1849
000889.SZ,20070117,88063.9677,59934.187
600113.SH,20070117,68204.0,31905.6
600199.SH,20070117,126971.3505,82303.0
600973.SH,20070117,245856.0,127742.1678
000615.SZ,20070117,78955.6389,47599.3387
000682.SZ,20070117,334531.813,252856.6648
000695.SZ,20070117,170165.0149,81702.3566
000826.SZ,20070117,163706.686,73287.5
000951.SZ,20070117,815943.915,291336.2478
002095.SZ,20070117,337800.0,67560.0
600257.SH,20070117,144912.3,86381.372
600319.SH,20070117,176101.452,59371.2
600502.SH,20070117,75348.0,48072.024
600536.SH,20070117,222770.607,99293.9
600654.SH,20070117,196311.22,172351.6779
600765.SH,20070117,143276.76,59202.0
600868.SH,20070117,485926.0618,409866.8559
000735.SZ,20070117,199789.964,140332.5809
000919.SZ,20070117,321048.0,123832.8
600623.SH,20070117,562143.6003,24582.272
600677.SH,20070117,259959.3677,170105.3877
000034.SZ,20070117,94586.3776,25736.2953
000099.SZ,20070117,234715.2,112926.528
600985.SH,20070117,54810.0,32447.52
000652.SZ,20070117,844239.0397,541931.8643
000701.SZ,20070117,165051.75,118473.4935
600452.SH,20070117,83200.0,40232.3771
600727.SH,20070117,151626.2142,91990.08
600761.SH,20070117,883819.2851,440917.1689
600822.SH,20070117,245391.4094,54006.3403
600965.SH,20070117,108408.456,44387.2
000903.SZ,20070117,202996.8,106984.8
002065.SZ,20070117,264315.4457,66204.0
600001.SH,20070117,1367807.9745,697520.0764
600076.SH,20070117,74934.88,48609.6
600265.SH,20070117,64380.8,32140.8
000939.SZ,20070117,227201.52,136839.6876
000989.SZ,20070117,180152.7044,102043.1369
002071.SZ,20070117,90905.88,37050.0
002094.SZ,20070117,137887.6189,34952.0
600048.SH,20070117,2861650.0,780450.0
600051.SH,20070117,220752.0,82289.3785
600242.SH,20070117,26974.6229,13633.769
600268.SH,20070117,215055.0,96228.0
600359.SH,20070117,135141.0,66496.95
600190.SH,20070117,530911.2059,159861.951
600647.SH,20070117,50145.1948,27351.0375
600763.SH,20070117,100841.28,25361.28
600784.SH,20070117,185733.541,149862.9003
600891.SH,20070117,63326.6748,33649.0268
600963.SH,20070117,343725.293,218194.9925
000026.SZ,20070117,177763.7333,43314.7493
000520.SZ,20070117,273937.255,194912.8288
000787.SZ,20070117,84506.2022,47874.22
600498.SH,20070117,350960.0,111485.44
600537.SH,20070117,90403.362,45419.1314
600587.SH,20070117,95431.84,58734.9504
600693.SH,20070117,211345.9127,127329.3471
600704.SH,20070117,205738.8853,123697.2218
600769.SH,20070117,137241.6552,49797.9893
600859.SH,20070117,1120759.0702,565775.8414
000410.SZ,20070117,893208.5739,471710.9989
000514.SZ,20070117,100146.5338,41845.4449
000708.SZ,20070117,340202.2194,126447.2088
000858.SZ,20070117,8389086.4512,2763327.2927
000912.SZ,20070117,510120.0,207445.6085
600330.SH,20070117,296427.6,147420.0
600378.SH,20070117,107333.4452,55101.7233
600397.SH,20070117,119539.008,57379.008
600533.SH,20070117,492075.0,139968.0
600611.SH,20070117,671653.3675,191598.6425
600749.SH,20070117,76480.0,29827.2
000037.SZ,20070117,407138.7365,59475.6506
000623.SZ,20070117,1139548.9654,704946.4466
600395.SH,20070117,182308.3,77774.4
600802.SH,20070117,144730.1194,81439.1509
000416.SZ,20070117,179772.565,117738.4404
000543.SZ,20070117,412013.6989,99673.3201
000594.SZ,20070117,212101.9085,95589.5385
000651.SZ,20070117,1174287.78,591199.3301
000856.SZ,20070117,78315.0,40365.0
600525.SH,20070117,411149.97,157896.6235
600667.SH,20070117,162279.6476,104302.0
600701.SH,20070117,181490.9421,97826.9421
600863.SH,20070117,788525.56,212480.6719
600864.SH,20070117,180851.1829,78099.45
000016.SZ,20070117,279923.6537,130313.6637
000539.SZ,20070117,2092950.948,403586.5879
000733.SZ,20070117,200547.2,128057.6959
600129.SH,20070117,187934.4,102132.821
600197.SH,20070117,338247.0,149565.0
600389.SH,20070117,97218.0,34998.48
000982.SZ,20070117,64380.0,26100.0
002036.SZ,20070117,100787.3685,49043.475
600322.SH,20070117,250411.0834,157708.7371
600495.SH,20070117,239574.48,130309.7278
600594.SH,20070117,119394.0,73507.5
600675.SH,20070117,819509.739,523112.0034
600692.SH,20070117,104392.7915,75679.3045
600811.SH,20070117,820046.8746,610590.6536
600821.SH,20070117,174416.3863,112850.2278
600836.SH,20070117,101786.5144,59597.7302
600535.SH,20070117,585675.0,273980.3289
600621.SH,20070117,233740.7285,179830.714
000692.SZ,20070117,78859.2804,47219.9358
000756.SZ,20070117,182010.5063,40895.7207
002067.SZ,20070117,156400.0,54400.0
600138.SH,20070117,426399.0,242903.7
600415.SH,20070117,1103348.0961,506412.2634
600478.SH,20070117,88814.8265,28720.0
600515.SH,20070117,86711.9168,46268.5785
600841.SH,20070117,418349.3829,18813.6
000501.SZ,20070117,337827.5609,136123.6414
600191.SH,20070117,211551.585,96420.324
600162.SH,20070117,206609.724,133453.824
600195.SH,20070117,588900.0,244620.0
002051.SZ,20070117,328700.0,103800.0
002088.SZ,20070117,397116.1993,79996.8
600521.SH,20070117,365516.3962,215184.2077
600580.SH,20070117,235925.1267,123151.6759
600052.SH,20070117,362241.4855,191390.472
600311.SH,20070117,111820.8,59404.8
600352.SH,20070117,317527.6,251749.271
600653.SH,20070117,487531.1719,487531.1719
600676.SH,20070117,172543.847,126951.9339
600872.SH,20070117,236094.2957,170627.0161
000088.SZ,20070117,1267410.0,413222.4371
000780.SZ,20070117,237122.2411,150978.8264
000908.SZ,20070117,259840.0,83520.0
000413.SZ,20070117,117198.0,19723.9185
000777.SZ,20070117,165816.0,87468.092
600366.SH,20070117,215996.9175,111706.4966
600563.SH,20070117,332775.0,138656.25
600638.SH,20070117,327719.769,129179.5292
000022.SZ,20070117,1187010.0269,172936.2018
000532.SZ,20070117,118579.669,66506.1499
000886.SZ,20070117,284782.5504,99195.313
600026.SH,20070117,4253954.0,577468.5
600241.SH,20070117,62010.0,23868.0
600377.SH,20070117,2866478.3275,112662.0
600640.SH,20070117,406990.3846,83324.0507
600648.SH,20070117,504403.9275,50870.457
600729.SH,20070117,358836.0,114827.5253
