ts_code,trade_date,total_mv,circ_mv
300209.SZ,20110617,192320.0,38464.0
300210.SZ,20110617,149325.75,30324.0
300211.SZ,20110617,118583.22,24318.54
300084.SZ,20110617,178048.0,107302.9418
300085.SZ,20110617,131760.0,41581.809
300086.SZ,20110617,354600.0,125316.8031
300087.SZ,20110617,170227.2,77178.6912
300088.SZ,20110617,476900.0,252130.0
300089.SZ,20110617,143500.0,35875.0
300090.SZ,20110617,264206.696,66240.0
300091.SZ,20110617,290092.0,72870.0
300092.SZ,20110617,139867.0,35351.0
300093.SZ,20110617,254640.0,63659.5756
600301.SH,20110617,160841.3278,160841.3278
600302.SH,20110617,250857.1079,250857.1079
600303.SH,20110617,460179.3028,460179.3028
600305.SH,20110617,177628.55,177628.55
600306.SH,20110617,323500.2751,275933.1333
600307.SH,20110617,2131597.2179,910291.2
600308.SH,20110617,620753.488,620753.488
600309.SH,20110617,3682456.0282,3682456.0282
600310.SH,20110617,435961.5,435961.5
600311.SH,20110617,867276.8,867276.8
600312.SH,20110617,810776.5113,810776.5113
600316.SH,20110617,2098994.1766,1652232.96
000606.SZ,20110617,332078.2248,321756.9217
000607.SZ,20110617,270691.2572,270691.2572
000608.SZ,20110617,400453.707,400453.707
000609.SZ,20110617,300480.2862,293245.2311
000610.SZ,20110617,187107.2539,184762.9846
000611.SZ,20110617,205322.45,203515.9065
000612.SZ,20110617,803334.5869,803282.7356
002342.SZ,20110617,937920.0,211032.0
002343.SZ,20110617,248244.36,99163.673
002344.SZ,20110617,1131760.0,313520.8626
002345.SZ,20110617,437580.0,283404.1324
002346.SZ,20110617,272295.0,70595.0
002347.SZ,20110617,223184.0,69487.48
002348.SZ,20110617,250534.4,64326.4
002561.SZ,20110617,613666.188,103320.0
002562.SZ,20110617,210305.7,52625.7
002563.SZ,20110617,3165750.0,330750.0
002564.SZ,20110617,555752.624,140467.2
002565.SZ,20110617,318664.5,63971.6
002566.SZ,20110617,317161.95,63480.0
002567.SZ,20110617,323610.0,65660.0
002568.SZ,20110617,163440.0,32688.0
002569.SZ,20110617,157557.92,31633.12
002570.SZ,20110617,1396591.9,112828.76
002571.SZ,20110617,192751.5,39909.3
002572.SZ,20110617,384023.0,77522.4
002573.SZ,20110617,469900.0,96520.0
002574.SZ,20110617,620160.0,124032.0
002575.SZ,20110617,223981.2,45331.92
002576.SZ,20110617,230124.0,46387.2
002092.SZ,20110617,1423301.22,1399738.4519
002093.SZ,20110617,539327.5,417326.5031
002094.SZ,20110617,494463.9283,494463.9283
002095.SZ,20110617,233442.0,231427.41
002096.SZ,20110617,392634.297,391832.397
002097.SZ,20110617,529767.0,381012.9624
002098.SZ,20110617,196850.0,196850.0
002099.SZ,20110617,341865.0,247546.1036
002100.SZ,20110617,352530.5321,318062.3264
002101.SZ,20110617,266500.0,217750.0
002102.SZ,20110617,321269.1,132460.002
002103.SZ,20110617,169284.025,129212.6624
002104.SZ,20110617,502329.6,332171.0522
002105.SZ,20110617,193228.0,193228.0
002106.SZ,20110617,1649288.2515,1578441.498
002107.SZ,20110617,191692.62,83351.6557
601678.SH,20110617,1054020.0,342556.5
601688.SH,20110617,6518400.0,2062055.3572
601699.SH,20110617,6583401.324,6583401.324
601700.SH,20110617,508374.0,127093.5
601717.SH,20110617,2158100.0,431620.0
601718.SH,20110617,1631511.0,489411.0
601727.SH,20110617,8720066.1288,1660305.7902
601766.SH,20110617,7802560.0,1977000.0
601777.SH,20110617,955250.8673,200800.0
601788.SH,20110617,4532268.0,1449318.0
601799.SH,20110617,441083.88,111780.0
002349.SZ,20110617,225500.0,127407.5
002350.SZ,20110617,219564.0,115322.4
002351.SZ,20110617,329280.0,90272.0
002352.SZ,20110617,168270.1464,42159.0
002353.SZ,20110617,1354852.4,454237.4954
002354.SZ,20110617,128282.0,49392.0
002355.SZ,20110617,288879.2,115622.0119
002356.SZ,20110617,182640.0,45660.0
002228.SZ,20110617,254025.424,222224.0
600608.SH,20110617,216390.8282,173044.2155
600609.SH,20110617,531036.2262,531036.2262
600610.SH,20110617,623124.7286,44916.3
600611.SH,20110617,1092224.7629,722252.1599
600612.SH,20110617,1106595.27,478172.772
600613.SH,20110617,170238.6527,117722.6951
600614.SH,20110617,874367.4004,628106.9508
600615.SH,20110617,169406.4777,167546.9705
600616.SH,20110617,469378.4964,469378.4964
600617.SH,20110617,204312.0456,73649.0809
600618.SH,20110617,1816704.3623,1177998.6023
002306.SZ,20110617,358000.0,160312.4
002307.SZ,20110617,291184.65,120034.6279
002308.SZ,20110617,694636.2,210127.4505
002309.SZ,20110617,564945.3,238885.11
002310.SZ,20110617,1230197.0532,400451.081
002311.SZ,20110617,845062.4,211265.6
002312.SZ,20110617,237250.65,131691.1575
002313.SZ,20110617,400000.0,100000.0
002314.SZ,20110617,406000.0,153274.7552
002315.SZ,20110617,528397.5,136698.8436
002316.SZ,20110617,232908.0,126352.59
002317.SZ,20110617,396000.0,99000.0
002318.SZ,20110617,353600.0,179744.1399
600794.SH,20110617,264186.2427,264186.2427
600795.SH,20110617,4510609.1829,4088604.5569
600796.SH,20110617,246848.3559,246848.3559
600797.SH,20110617,574249.7936,554495.6636
600798.SH,20110617,386788.6908,386788.6908
600800.SH,20110617,359427.3756,266082.993
600801.SH,20110617,1796020.0,1066220.0
600802.SH,20110617,411659.8119,411659.8119
600151.SH,20110617,1016838.1633,1016838.1633
600152.SH,20110617,356301.9588,356301.9588
600153.SH,20110617,1843906.6106,1843906.6106
