ts_code,trade_date,total_mv,circ_mv
600077.SH,20060530,86744.2931,31833.8675
600198.SH,20060530,433279.5768,218720.0143
600258.SH,20060530,236953.6,71680.0
600399.SH,20060530,169000.0,52260.0
000683.SZ,20060530,225589.0,105662.5687
000729.SZ,20060530,934994.719,409637.3508
000913.SZ,20060530,189124.512,74419.488
600159.SH,20060530,112545.5963,38969.8007
600270.SH,20060530,1010517.5995,255218.04
600275.SH,20060530,141998.7789,40640.6
600568.SH,20060530,61530.27,30358.086
600398.SH,20060530,115962.8287,77968.8
600488.SH,20060530,174968.0185,72918.5652
600627.SH,20060530,829780.6541,81702.0048
600895.SH,20060530,618775.521,296485.1643
600896.SH,20060530,176183.3957,112668.8349
600238.SH,20060530,69554.0,42168.16
600555.SH,20060530,200304.5,50410.35
600736.SH,20060530,231022.35,102134.331
600533.SH,20060530,232680.0,85094.4
600403.SH,20060530,106307.478,45036.0
600405.SH,20060530,89109.4344,42426.72
600591.SH,20060530,288760.5,104130.0003
600705.SH,20060530,166550.0472,91523.376
600650.SH,20060530,423084.9521,43300.0339
600702.SH,20060530,171348.4,104942.5658
600583.SH,20060530,1859616.0,737895.6288
600694.SH,20060530,1111725.1016,650219.5406
600516.SH,20060530,66800.0,26720.0
600732.SH,20060530,98948.2494,42028.43
600102.SH,20060530,542296.5781,119246.4
000062.SZ,20060530,156319.5905,84398.0878
000627.SZ,20060530,152267.5028,57821.482
600240.SH,20060530,95375.0,47006.25
000035.SZ,20060530,24104.5376,8871.0336
000971.SZ,20060530,53856.0,31842.8006
600519.SH,20060530,4567048.2,1462916.8794
600616.SH,20060530,480710.8438,233416.3017
600651.SH,20060530,559897.9628,559897.9628
600755.SH,20060530,286006.0304,183337.1984
600808.SH,20060530,1968866.5,245220.0
000418.SZ,20060530,196425.8659,38736.0
000823.SZ,20060530,179959.2,91314.5886
600513.SH,20060530,45300.0,20385.0
600619.SH,20060530,393153.5473,28287.325
600771.SH,20060530,186326.2991,49351.5
000100.SZ,20060530,636237.4614,305756.9062
600987.SH,20060530,103604.4,40004.4
000617.SZ,20060530,488417.28,152630.4
000899.SZ,20060530,187426.944,81327.5124
002017.SZ,20060530,93487.68,34749.0
000540.SZ,20060530,77454.3174,26752.9648
000796.SZ,20060530,73500.7503,51695.7491
002002.SZ,20060530,56670.6,26882.1039
002031.SZ,20060530,132709.2,48283.56
600141.SH,20060530,92320.0,31158.0
600165.SH,20060530,60125.5881,34591.04
600173.SH,20060530,48300.0,21318.255
600216.SH,20060530,247082.94,96489.921
600338.SH,20060530,99274.9998,31350.0
600373.SH,20060530,44375.0,21422.475
600967.SH,20060530,67470.0,34773.0
000568.SZ,20060530,880104.058,348270.4426
000637.SZ,20060530,270335.1851,92429.7205
000721.SZ,20060530,98339.7785,35532.7614
000096.SZ,20060530,212256.0,74327.6774
000736.SZ,20060530,31614.0,12454.0
000918.SZ,20060530,66640.784,23520.0
000975.SZ,20060530,182217.6,78796.8
600079.SH,20060530,90888.6888,62694.6466
600221.SH,20060530,292101.1204,148783.106
600482.SH,20060530,155216.0,75756.8
600337.SH,20060530,125302.464,68040.0
600547.SH,20060530,589280.0,276225.0
000550.SZ,20060530,646547.286,88077.8611
000782.SZ,20060530,116499.816,54716.2165
000822.SZ,20060530,360545.3996,183608.3645
002023.SZ,20060530,118645.511,50122.1073
600600.SH,20060530,1733390.4109,265000.0
600812.SH,20060530,232382.3371,143126.9303
000030.SZ,20060530,49031.4,6844.2
000078.SZ,20060530,149627.52,95155.3818
000566.SZ,20060530,66370.4694,35616.4943
000584.SZ,20060530,95556.0737,54693.2434
600191.SH,20060530,172150.86,78462.384
600328.SH,20060530,223371.4147,102465.792
000036.SZ,20060530,356272.4047,243492.0588
000528.SZ,20060530,308513.8849,171624.4893
000938.SZ,20060530,179701.76,83705.46
000860.SZ,20060530,164266.62,79121.0953
