ts_code,trade_date,total_mv,circ_mv
600136.SH,20120803,79481.884,79367.734
000029.SZ,20120803,342952.74,302272.74
002016.SZ,20120803,433345.5703,433339.2114
002097.SZ,20120803,304884.45,219948.807
002106.SZ,20120803,1018872.2835,980344.926
002368.SZ,20120803,375082.8346,182898.975
002528.SZ,20120803,326122.416,81784.8
600990.SH,20120803,158524.8,158524.8
002331.SZ,20120803,152657.8423,70617.3775
600115.SH,20120803,4555721.6994,2946054.3994
002271.SZ,20120803,403636.0,234613.7658
002404.SZ,20120803,172595.475,82146.6972
600589.SH,20120803,318916.9,318916.9
000807.SZ,20120803,768047.319,725696.5857
002591.SZ,20120803,104000.0,26000.0
000516.SZ,20120803,346008.5647,345913.1341
600820.SH,20120803,1014252.9383,572880.172
000902.SZ,20120803,190662.0,190657.1965
600139.SH,20120803,557973.6982,446220.0789
000690.SZ,20120803,742443.375,733160.3566
000733.SZ,20120803,217020.72,217020.72
600551.SH,20120803,515941.8019,215555.8401
002635.SZ,20120803,590400.0,147600.0
002463.SZ,20120803,473182.6554,305789.8065
002383.SZ,20120803,262454.4,65613.6
600746.SH,20120803,129309.8527,128566.9061
600004.SH,20120803,726800.0,726800.0
002020.SZ,20120803,149071.0756,90814.6007
600590.SH,20120803,319708.13,290953.13
300032.SZ,20120803,297386.8,88986.8
002272.SZ,20120803,300505.2,133507.6784
603128.SH,20120803,242400.0,60600.0
601668.SH,20120803,9270000.0,9270000.0
300175.SZ,20120803,245757.6,138285.7344
002297.SZ,20120803,284192.0,178501.792
600497.SH,20120803,1779110.0271,1779110.0271
000046.SZ,20120803,1754565.0307,1750255.7873
002641.SZ,20120803,292000.0,73000.0
600536.SH,20120803,308297.8387,308297.8387
600268.SH,20120803,461824.1575,461824.1575
600151.SH,20120803,578314.7369,578314.7369
000536.SZ,20120803,1296613.4796,265494.9754
300104.SZ,20120803,1028280.0,399473.9314
002289.SZ,20120803,114219.0,64657.867
002353.SZ,20120803,2107139.936,753350.8021
000663.SZ,20120803,135241.1068,111334.3474
002462.SZ,20120803,247920.0,199679.1872
601113.SH,20120803,248320.0,117952.0
300084.SZ,20120803,175872.0,43968.0
601965.SH,20120803,426123.0744,127680.0
600306.SH,20120803,199871.866,194171.1916
300136.SZ,20120803,160541.36,99611.9347
600273.SH,20120803,203175.0,203175.0
000995.SZ,20120803,178827.264,178827.264
000983.SZ,20120803,4481006.4,4480964.9615
002638.SZ,20120803,564253.02,141058.8876
002357.SZ,20120803,164777.675,60155.889
600022.SH,20120803,1428857.6669,1186181.1097
600567.SH,20120803,279138.9901,263739.0147
000960.SZ,20120803,1650773.632,1650773.632
002041.SZ,20120803,682880.0,637133.2868
002370.SZ,20120803,186456.0,71366.034
600069.SH,20120803,439924.4188,439924.4188
000878.SZ,20120803,2337058.02,2337034.793
002484.SZ,20120803,208832.0,52208.0
002308.SZ,20120803,663849.0,200814.3225
002407.SZ,20120803,431988.96,306669.3664
000888.SZ,20120803,518589.54,361201.4293
601872.SH,20120803,1197397.4406,957917.9524
002468.SZ,20120803,248371.2,93387.5712
002526.SZ,20120803,282486.0,175445.4358
300308.SZ,20120803,108472.09,27122.09
601898.SH,20120803,10156136.1644,6899344.5153
002088.SZ,20120803,202157.5873,173503.4532
300003.SZ,20120803,942732.0,326689.9877
002252.SZ,20120803,601228.8,601228.8
600103.SH,20120803,313243.272,313243.272
000812.SZ,20120803,174923.8795,174630.0337
600828.SH,20120803,281797.1906,280874.5127
002612.SZ,20120803,729600.0,182400.0
600192.SH,20120803,187277.904,187277.904
600077.SH,20120803,652782.5756,159565.8255
600165.SH,20120803,163824.199,115984.199
000682.SZ,20120803,303230.5905,303182.0758
002677.SZ,20120803,180400.0,45100.0
002389.SZ,20120803,383246.2501,78438.0
002637.SZ,20120803,156160.0,39040.0
601005.SH,20120803,447146.8176,308310.0
000650.SZ,20120803,771733.5355,559569.75
600595.SH,20120803,818031.8401,818031.8401
002588.SZ,20120803,478777.0,155271.064
002649.SZ,20120803,236100.0,59025.0
000939.SZ,20120803,613150.72,611523.1252
002279.SZ,20120803,142042.6064,50665.6998
000892.SZ,20120803,131198.971,97299.4855
600839.SH,20120803,950946.3097,949659.5509
002473.SZ,20120803,103520.0,34161.6
300209.SZ,20120803,180480.0,45120.0
600037.SH,20120803,774068.156,774068.156
002247.SZ,20120803,114328.2,92943.8633
600335.SH,20120803,528644.349,260503.5968
600623.SH,20120803,739147.677,537131.577
002277.SZ,20120803,545450.4,545450.4
002624.SZ,20120803,125000.0,31250.0
000987.SZ,20120803,417827.2365,417445.412
002265.SZ,20120803,166757.898,162574.998
300001.SZ,20120803,222444.0,77611.9026
601798.SH,20120803,396160.0,143608.0
000009.SZ,20120803,1041666.7552,1030862.994
002258.SZ,20120803,198192.7083,192216.6358
601107.SH,20120803,1030566.22,728843.38
600311.SH,20120803,522496.0,522496.0
600853.SH,20120803,151916.5672,151916.5672
002596.SZ,20120803,319456.0,96137.78
000887.SZ,20120803,490324.7591,490324.7591
000980.SZ,20120803,133140.0,133140.0
002227.SZ,20120803,198152.9338,198152.9338
000521.SZ,20120803,270490.9687,189269.1218
002221.SZ,20120803,198136.9,196591.7705
300265.SZ,20120803,153630.0,39830.0
000918.SZ,20120803,624250.259,211992.0925
600630.SH,20120803,258740.7126,258740.7126
600605.SH,20120803,114781.4372,114781.4372
600807.SH,20120803,175027.404,167798.742
601328.SH,20120803,27477208.8589,14522819.6856
300200.SZ,20120803,142044.0,53389.1632
600559.SH,20120803,436240.0,436240.0
600822.SH,20120803,256913.9695,183165.1284
600466.SH,20120803,237063.1617,237063.1617
000637.SZ,20120803,213148.896,150259.0542
002647.SZ,20120803,138506.2,34628.6
601877.SH,20120803,1489410.0,430077.2344
600126.SH,20120803,267621.4613,267621.4613
600535.SH,20120803,2481920.8976,2481920.8976
300073.SZ,20120803,134240.0,89333.6879
300109.SZ,20120803,92736.0,52609.809
000070.SZ,20120803,168500.0,160205.9993
300151.SZ,20120803,103213.5,39519.6019
000726.SZ,20120803,700214.6312,382609.0206
000586.SZ,20120803,86080.8,86080.8
002191.SZ,20120803,632370.0,632370.0
600873.SH,20120803,1592443.1226,945238.5109
002597.SZ,20120803,306516.0,77527.7692
600582.SH,20120803,1318317.12,1318317.12
600079.SH,20120803,1110741.6246,937857.7835
000527.SZ,20120803,3262511.1346,3262511.1346
600555.SH,20120803,452314.5,337804.5
601800.SH,20120803,7553601.4435,543845.5155
600777.SH,20120803,260801.5073,260752.0845
600759.SH,20120803,601517.9497,599499.1147
002076.SZ,20120803,151101.9543,91582.3945
000150.SZ,20120803,119880.0,119880.0
300006.SZ,20120803,275598.0,148106.7522
002110.SZ,20120803,303709.6,303709.6
601218.SH,20120803,339001.6,105001.76
600216.SH,20120803,990132.0,990126.775
600791.SH,20120803,186586.56,186353.2428
300046.SZ,20120803,139238.4,70089.6
300282.SZ,20120803,79650.312,19916.904
600894.SH,20120803,533038.387,515388.9051
000544.SZ,20120803,276196.294,276196.294
600201.SH,20120803,398195.5707,398195.5707
300059.SZ,20120803,381360.0,238194.5107
002399.SZ,20120803,1633208.2,347378.2
000630.SZ,20120803,2529038.3318,2528988.4468
300165.SZ,20120803,176084.48,62908.56
600616.SH,20120803,531231.1768,531231.1768
002527.SZ,20120803,264296.79,80819.9072
002133.SZ,20120803,256679.28,186215.6293
002454.SZ,20120803,263640.0,98357.493
000999.SZ,20120803,2188820.4,794324.5443
600258.SH,20120803,283002.2,283002.2
000661.SZ,20120803,698657.3524,698642.3234
300300.SZ,20120803,193140.0,48840.0
002305.SZ,20120803,486720.0,123154.9198
000806.SZ,20120803,134249.2727,133807.4442
000875.SZ,20120803,215648.7,169620.6014
600521.SH,20120803,799820.7756,797243.9222
000415.SZ,20120803,819937.4199,252222.0333
600320.SH,20120803,1738556.6553,1096259.2281
002610.SZ,20120803,175200.0,43800.0
300215.SZ,20120803,372780.0,207100.0
000429.SZ,20120803,368335.5002,137055.3929
300192.SZ,20120803,94484.25,33423.0
002593.SZ,20120803,166420.0,41605.0
300028.SZ,20120803,164581.2,110618.7192
000032.SZ,20120803,125281.0042,125256.7102
600518.SH,20120803,3482763.7411,3482763.7411
600385.SH,20120803,61908.7879,59679.4543
002537.SZ,20120803,172650.0,78124.125
600593.SH,20120803,111504.0,111504.0
000809.SZ,20120803,567456.4096,177335.1865
000546.SZ,20120803,126282.3269,108947.4076
002169.SZ,20120803,133502.6599,118554.4777
002241.SZ,20120803,3195327.0499,2072167.2318
600178.SH,20120803,254144.0,254144.0
600806.SH,20120803,261291.9027,191971.6552
000564.SZ,20120803,152460.2288,133651.1092
300201.SZ,20120803,101200.0,65310.685
000066.SZ,20120803,471199.4234,204400.9849
600575.SH,20120803,830435.9319,485311.2
000509.SZ,20120803,197007.7894,118830.6238
002042.SZ,20120803,351522.8658,351522.8658
600125.SH,20120803,953030.968,843999.5667
002535.SZ,20120803,377980.303,145029.9357
002245.SZ,20120803,232012.8,212863.6668
600200.SH,20120803,521413.2,436466.603
002242.SZ,20120803,516685.05,516685.05
000703.SZ,20120803,1623097.7898,368594.4436
002650.SZ,20120803,441600.0,110400.0
600308.SH,20120803,407478.9352,407478.9352
300185.SZ,20120803,439200.0,260008.8254
601398.SH,20120803,132392747.9115,99497805.0271
601636.SH,20120803,482790.785,116760.0
300290.SZ,20120803,97580.0,24395.0
600058.SH,20120803,2180266.3862,2180266.3862
002015.SZ,20120803,162680.954,122405.0955
600088.SH,20120803,346335.99,346335.99
600900.SH,20120803,10873500.0,4852921.9099
000909.SZ,20120803,111916.0,111916.0
000687.SZ,20120803,344602.6502,291925.0616
601929.SH,20120803,1199474.3818,240240.0
002101.SZ,20120803,148912.0,148912.0
600731.SH,20120803,138409.6129,137990.6717
300295.SZ,20120803,279447.3,69927.3
000835.SZ,20120803,163372.95,163372.95
300269.SZ,20120803,92857.96,23220.8
600213.SH,20120803,125620.0,125620.0
002115.SZ,20120803,227247.36,166177.9075
600594.SH,20120803,773853.795,756659.475
300103.SZ,20120803,149060.736,44952.3529
000802.SZ,20120803,158241.7119,114689.5471
300220.SZ,20120803,89250.0,26700.54
002424.SZ,20120803,778041.6,195833.6
300009.SZ,20120803,180873.0,92413.1835
300013.SZ,20120803,74880.0,29502.72
002207.SZ,20120803,129395.7544,110185.8129
002481.SZ,20120803,359640.0,174395.43
600784.SH,20120803,252776.3967,252776.3967
601996.SH,20120803,275251.344,68819.88
601618.SH,20120803,4433520.0,841554.828
002203.SZ,20120803,566581.4051,518603.9474
000915.SZ,20120803,288227.7274,286673.4035
002147.SZ,20120803,156147.1732,118971.1804
600243.SH,20120803,118188.15,118188.15
000594.SZ,20120803,362986.5698,312860.4238
600054.SH,20120803,660832.7,164903.24
000153.SZ,20120803,166405.888,147868.928
002086.SZ,20120803,287743.0,278755.1064
300020.SZ,20120803,295920.0,172353.4254
000506.SZ,20120803,572120.1049,557933.7347
300008.SZ,20120803,161241.192,68196.625
600028.SH,20120803,52786728.4063,42584191.7023
300202.SZ,20120803,358195.2,89548.8
002348.SZ,20120803,187308.8,48092.8
300331.SZ,20120803,178312.0,44578.0
002458.SZ,20120803,354088.8,88522.2
002662.SZ,20120803,587700.0,146912.6583
600882.SH,20120803,178675.2888,178675.2888
600482.SH,20120803,345289.0,345289.0
600671.SH,20120803,104486.2833,104436.2173
600581.SH,20120803,460635.8099,460635.8099
002192.SZ,20120803,188534.2,144813.5616
000721.SZ,20120803,119716.776,100271.022
002190.SZ,20120803,385230.2343,385230.2343
002022.SZ,20120803,577441.5075,513137.4633
002165.SZ,20120803,241944.2213,237420.1023
601880.SH,20120803,1305670.0,238479.475
002323.SZ,20120803,162209.6,46073.328
000040.SZ,20120803,176567.1049,174514.2103
600409.SH,20120803,693277.7627,527794.432
002177.SZ,20120803,320871.4072,202472.3082
000596.SZ,20120803,2064760.0,1435000.0
600195.SH,20120803,622830.0,622830.0
002486.SZ,20120803,150800.0,97691.9375
600456.SH,20120803,686704.0572,363147.373
600346.SH,20120803,147733.0,128730.0
600425.SH,20120803,731448.1406,507895.4406
601126.SH,20120803,640448.55,238626.8546
002606.SZ,20120803,161600.0,40400.0
002543.SZ,20120803,343600.0,85900.0
002642.SZ,20120803,283800.0,70950.0
002306.SZ,20120803,453600.0,203122.08
600163.SH,20120803,241675.6866,241675.6866
002645.SZ,20120803,153487.674,38377.674
300318.SZ,20120803,169676.8,33968.5
000717.SZ,20120803,380651.5655,257189.7271
600718.SH,20120803,1039772.3255,1039772.3255
600508.SH,20120803,1292942.502,1292942.502
600378.SH,20120803,241915.3397,241915.3397
300117.SZ,20120803,136836.0,49392.0
300207.SZ,20120803,276416.4,85134.5242
300271.SZ,20120803,185000.0,46250.0
600613.SH,20120803,315481.3607,218160.3029
601288.SH,20120803,81848117.484,6443788.176
600612.SH,20120803,983461.3963,424965.1836
000418.SZ,20120803,514212.5521,173968.6676
002118.SZ,20120803,469387.1145,239287.4749
002248.SZ,20120803,187199.3012,147521.0967
600018.SH,20120803,5757060.4515,5310672.4334
000584.SZ,20120803,236743.195,235699.0044
600522.SH,20120803,571352.9249,571352.9249
600686.SH,20120803,262017.4814,262017.4814
300206.SZ,20120803,211800.0,89350.0179
002335.SZ,20120803,213846.465,61473.5888
002204.SZ,20120803,832420.4842,415053.0
601390.SH,20120803,5580573.8,4355752.62
000628.SZ,20120803,127517.88,109077.4949
000338.SZ,20120803,3955300.9029,1640687.4767
002470.SZ,20120803,1011500.0,361249.9278
600498.SH,20120803,1165867.2017,1070395.7017
000890.SZ,20120803,140087.7504,140050.7851
600220.SH,20120803,504685.3123,504685.3123
300259.SZ,20120803,191470.4,48070.0
002018.SZ,20120803,229796.3304,211451.8069
600717.SH,20120803,1016584.8558,1016584.8558
600529.SH,20120803,233186.3806,233186.3806
600662.SH,20120803,429771.7739,224009.6329
002562.SZ,20120803,269524.2,67444.2
002180.SZ,20120803,138231.198,91774.3792
601388.SH,20120803,590810.0,151305.0
000552.SZ,20120803,268050.09,266792.0012
600218.SH,20120803,253359.6,253359.6
600481.SH,20120803,489302.3733,489302.3733
002615.SZ,20120803,127224.0,31806.0
002056.SZ,20120803,587997.9,587993.3924
600188.SH,20120803,9330204.8,682878.6454
002611.SZ,20120803,151164.0,37791.0
600863.SH,20120803,2021095.26,448608.3344
000776.SZ,20120803,8085752.1398,2117145.8196
600265.SH,20120803,100205.6,100205.6
600702.SH,20120803,1162335.8,1162335.8
300067.SZ,20120803,122461.5,41605.9261
002201.SZ,20120803,108443.92,103041.2255
300102.SZ,20120803,272875.0,129435.3425
300088.SZ,20120803,553078.5,292404.45
601519.SH,20120803,657470.0,237043.5669
002094.SZ,20120803,257211.3794,257211.3794
600527.SH,20120803,303189.7894,303189.7894
600271.SH,20120803,1515299.4,1515299.4
600095.SH,20120803,188579.5809,188579.5809
601677.SH,20120803,531726.0,79560.0
000836.SZ,20120803,120216.6024,120213.3181
002403.SZ,20120803,197520.0,79563.525
300037.SZ,20120803,282651.2,71323.2
300218.SZ,20120803,114892.8,32169.984
000560.SZ,20120803,116650.8214,95289.6
002179.SZ,20120803,574725.375,299460.8981
002364.SZ,20120803,158732.46,58436.2148
300182.SZ,20120803,398160.0,99540.0
000025.SZ,20120803,130626.9888,106321.6646
300017.SZ,20120803,283137.4291,131545.5903
300338.SZ,20120803,147780.0,36945.0
002222.SZ,20120803,169005.0,162971.2078
600755.SH,20120803,589560.2984,589560.2984
002077.SZ,20120803,144144.0,139556.9564
600415.SH,20120803,1951392.2821,862204.9701
600486.SH,20120803,358105.4027,358105.4027
002513.SZ,20120803,195217.92,50123.52
002501.SZ,20120803,330220.8,196440.9733
300010.SZ,20120803,177128.9191,89253.7569
002414.SZ,20120803,517800.0,137217.0
600112.SH,20120803,637524.4672,637524.4672
002358.SZ,20120803,477816.0,141825.2562
600689.SH,20120803,157979.1956,119632.4564
300141.SZ,20120803,126739.2,43234.254
002021.SZ,20120803,222583.4957,222583.4957
600010.SH,20120803,3346718.3463,3346718.3463
002089.SZ,20120803,318870.3197,232732.0699
600861.SH,20120803,206240.0218,206240.0218
300255.SZ,20120803,189945.42,46618.964
000599.SZ,20120803,186314.1097,186307.6203
300163.SZ,20120803,96775.0,46245.2813
002116.SZ,20120803,266760.0,258993.072
000959.SZ,20120803,934455.708,379937.2875
300205.SZ,20120803,142921.944,53097.1891
002362.SZ,20120803,200186.1105,108943.8485
000027.SZ,20120803,1625441.5548,1625441.5548
600703.SH,20120803,1943642.5425,929776.8184
300007.SZ,20120803,200482.0,103898.4033
002217.SZ,20120803,147503.916,111260.9678
002441.SZ,20120803,306240.0,102342.9
601700.SH,20120803,316224.0,117936.0
002340.SZ,20120803,777799.2856,502578.7853
002215.SZ,20120803,262711.0,185041.5093
600694.SH,20120803,1083821.8296,1083821.8296
000819.SZ,20120803,249947.1649,249926.6937
600121.SH,20120803,451722.52,451722.52
002661.SZ,20120803,259541.92,64885.48
000752.SZ,20120803,391945.1176,391930.17
300107.SZ,20120803,114399.0,33601.5
002667.SZ,20120803,157169.76,39304.0
000562.SZ,20120803,3813511.9987,2805441.1603
000606.SZ,20120803,215566.6716,208876.0716
300093.SZ,20120803,150120.0,92693.8875
600026.SH,20120803,1566094.202,969934.202
300064.SZ,20120803,345344.0,152195.6091
002321.SZ,20120803,167580.0,117420.0
000602.SZ,20120803,1247307.2963,258202.6297
002371.SZ,20120803,416601.9,121374.2328
601669.SH,20120803,3360000.0,1050000.0
002156.SZ,20120803,252798.1541,252798.1541
600565.SH,20120803,258480.0,258480.0
600005.SH,20120803,2664757.8733,2664757.8733
000666.SZ,20120803,696181.4,262127.5709
000062.SZ,20120803,358818.9908,89807.8714
002531.SZ,20120803,286609.75,86017.75
002225.SZ,20120803,552962.0678,201554.6134
002644.SZ,20120803,142261.658,35574.22
600189.SH,20120803,179779.5,179779.5
300298.SZ,20120803,432872.0,108218.0
002511.SZ,20120803,343200.0,155983.8011
300061.SZ,20120803,65760.0,22600.068
300198.SZ,20120803,242382.02,149503.5437
300183.SZ,20120803,514580.0,128645.0
600382.SH,20120803,248108.0316,248108.0316
600545.SH,20120803,352084.3903,352084.3903
002676.SZ,20120803,179200.0,44800.0
600758.SH,20120803,161368.7275,89394.052
000524.SZ,20120803,186614.2308,186612.7209
600776.SH,20120803,629256.0321,478956.0321
600231.SH,20120803,316776.8668,316776.8668
601928.SH,20120803,2239512.0,447920.0
000566.SZ,20120803,539757.0433,460567.9765
002269.SZ,20120803,2011005.0,2011005.0
300057.SZ,20120803,278098.0,99179.5
300248.SZ,20120803,94106.0,36102.1
300343.SZ,20120803,138800.0,34700.0
002264.SZ,20120803,312446.6396,106566.1883
600090.SH,20120803,268579.1516,268579.1516
600655.SH,20120803,990314.8415,990314.8415
600307.SH,20120803,1333782.5202,569587.2
002554.SZ,20120803,273375.0,105871.0509
601006.SH,20120803,8949808.4776,8949808.4776
002049.SZ,20120803,497286.0218,187029.4338
600877.SH,20120803,155325.741,155325.741
600468.SH,20120803,566590.464,566590.464
300217.SZ,20120803,195758.64,64205.262
000565.SZ,20120803,119324.5789,119324.5789
600864.SH,20120803,331651.565,331651.565
300101.SZ,20120803,350002.0,206136.07
000669.SZ,20120803,231725.025,190069.2497
002102.SZ,20120803,149379.9,86497.4744
600626.SH,20120803,254266.9281,254266.9281
002434.SZ,20120803,243440.0,73445.2566
300237.SZ,20120803,84759.0,24535.5
000920.SZ,20120803,311858.0,311858.0
300019.SZ,20120803,123012.0,40529.8913
300024.SZ,20120803,696524.4,427728.7966
002212.SZ,20120803,229617.0,121820.5908
002347.SZ,20120803,137176.0,42946.64
600410.SH,20120803,476485.1429,434086.6172
600654.SH,20120803,332974.0309,332974.0309
600992.SH,20120803,109306.05,109306.05
601566.SH,20120803,1487728.4325,316053.03
