ts_code,total_mv,circ_mv
000069.SZ,3941152.2228,1708554.6492
601038.SH,1048682.7,157950.0
002011.SZ,781857.2554,776072.2535
600313.SH,323947.3527,268304.4
000056.SZ,478471.9645,258215.3407
601360.SH,362215.8,245258.9273
601998.SH,18808505.4677,12825875.9509
002413.SZ,163611.0,163611.0
600109.SH,2172746.3877,1679406.5262
600351.SH,422120.0,386100.72
002267.SZ,1067679.2175,1046956.7535
000548.SZ,269077.3221,214411.0522
600070.SH,152886.416,152886.416
002178.SZ,229857.3323,147513.4416
600803.SH,1221693.4163,250271.7532
002163.SZ,344722.95,292139.2801
600401.SH,779386.3503,232159.9381
000576.SZ,433561.2362,250178.6323
600251.SH,589136.7,589136.7
600848.SH,320228.0858,234297.3948
300194.SZ,356378.1,98590.4313
300350.SZ,181226.97,50435.9655
000639.SZ,341994.2665,163889.2838
600891.SH,202804.5327,165837.6764
000786.SZ,1066328.1,1066222.3534
600836.SH,274681.5165,274681.5165
002618.SZ,611113.44,218438.0891
600576.SH,174692.5651,174692.5651
601377.SH,2503800.0,1910813.49
000636.SZ,402579.7872,402561.7872
000826.SZ,2235844.9402,2158733.3771
600775.SH,734726.1773,332064.06
300092.SZ,91364.0,50810.945
601100.SH,710010.0,177502.5
600396.SH,250681.6,250681.6
600478.SH,833337.7119,833337.7119
600779.SH,511995.8915,309499.0406
002313.SZ,518084.138,382539.3
002385.SZ,2629374.433,1501113.7628
000419.SZ,319083.0185,318911.22
002085.SZ,849245.4533,293386.4572
600600.SH,6076720.6119,3130219.4493
600354.SH,342120.7891,333716.7891
000568.SZ,2917575.4766,2913801.5831
600660.SH,1770639.9175,1770639.9175
300191.SZ,1057280.0,303175.04
000815.SZ,150163.2,149584.883
600016.SH,23487193.5235,18703023.732
300162.SZ,186260.0,47468.5
600895.SH,1279217.5683,1279217.5683
600790.SH,517859.1027,397873.0844
002620.SZ,207240.0,89797.8692
000002.SZ,9394707.3986,8252724.8777
300219.SZ,181644.84,80130.2414
002397.SZ,234813.6,112238.3927
000925.SZ,361463.5434,349853.5434
300083.SZ,354000.0,354000.0
600116.SH,298567.0512,298567.0512
600719.SH,159412.2424,159412.2424
600857.SH,197850.1686,197850.1686
600560.SH,185178.474,185178.474
002100.SZ,501453.6958,442579.092
000505.SZ,144666.692,122190.9475
000903.SZ,325403.28,203441.58
300313.SZ,156456.11,60672.5643
600131.SH,216269.6915,170470.4138
300199.SZ,694000.0,320740.9919
002517.SZ,157352.0,157352.0
002628.SZ,398942.1723,252228.7313
002436.SZ,440991.6,302529.2983
300042.SZ,152304.0,93770.8699
002173.SZ,164000.0,86275.1648
002576.SZ,122504.2,72674.9637
000966.SZ,377924.8713,377924.8713
600101.SH,288519.2895,288519.2895
600633.SH,2012365.0337,514996.1002
600458.SH,808919.2185,808919.2185
002584.SZ,204000.0,73880.7675
600580.SH,751826.9388,465592.3678
600682.SH,434644.2039,433514.2944
002144.SZ,340974.9165,191025.066
002318.SZ,566904.0,539522.5477
000823.SZ,362038.392,361961.8564
600432.SH,679719.8522,679719.8522
600319.SH,120872.502,120872.502
000038.SZ,121535.9615,31425.9635
600699.SH,919865.4054,268556.4832
600538.SH,125088.768,125088.768
000977.SZ,958685.0,958684.1082
600862.SH,208602.6156,208602.6156
300159.SZ,339152.0,87683.2
000034.SZ,163951.8772,155749.4531
600196.SH,3949935.1477,3357443.7377
600081.SH,281890.44,281890.44
300186.SZ,440016.0,110416.0
600721.SH,195455.3713,87209.8259
002329.SZ,269426.0,128091.9215
002580.SZ,148662.03,53746.9108
000731.SZ,547714.51,547510.1149
300214.SZ,181642.5,71400.9946
300011.SZ,276505.632,214502.1862
600735.SH,194793.6405,162391.0295
000818.SZ,202640.0,123319.0284
601989.SH,9058589.3099,7052810.9219
000028.SZ,1124070.8094,909951.7422
600742.SH,401471.4132,401471.4132
600657.SH,499957.425,499957.425
600858.SH,426974.6696,424906.9318
002467.SZ,509280.0,440873.6589
600515.SH,347943.1139,243245.852
300148.SZ,349069.5,119406.9015
600150.SH,2877509.5446,2877509.5446
300164.SZ,374932.8,226315.96
002443.SZ,347023.68,144796.1944
600175.SH,748239.2387,737748.2387
000561.SZ,371807.0934,370647.6702
000732.SZ,1022263.883,1021463.3824
002555.SZ,355904.0,90304.0
600050.SH,7122056.3887,7122056.3887
002060.SZ,264487.7011,264447.6783
600230.SH,313791.2602,313791.2602
600850.SH,658611.7837,350101.4805
600516.SH,1306561.8873,1166519.0433
300281.SZ,134400.0,54264.0
300058.SZ,2299733.0021,1308523.268
002032.SZ,985848.45,535256.8229
000151.SZ,226720.68,204172.6787
600197.SH,500976.0,500976.0
300026.SZ,1272253.8258,923846.1198
600078.SH,392243.1337,392243.1337
002387.SZ,251004.3235,153845.7849
000605.SZ,152609.325,152609.325
000913.SZ,219511.424,219463.1919
601233.SH,576232.8,314405.9331
000967.SZ,165210.2274,164908.2774
600062.SH,1197131.3151,1197131.3151
601111.SH,5325493.6586,3390013.4228
600701.SH,204999.3757,204999.3757
000789.SZ,410136.3077,410117.2899
600435.SH,1011248.28,1011248.28
002184.SZ,155760.0,93971.8991
600896.SH,247640.5193,247640.5193
000755.SZ,178789.8206,178779.0688
601988.SH,77882426.4607,54551811.3465
002126.SZ,291644.87,263401.4527
600012.SH,673395.66,473233.6
600236.SH,775352.8348,383598.2796
002405.SZ,840981.5994,773740.9702
600105.SH,251430.0664,251430.0664
600366.SH,743963.7465,743963.7465
000819.SZ,343490.9034,343469.4058
600121.SH,590929.8384,366159.48
002661.SZ,329827.6,86029.9
000752.SZ,287496.7552,287487.7529
300107.SZ,201369.0,128000.25
000001.SZ,10427042.7659,7092547.185
002130.SZ,390913.7087,237623.3319
002014.SZ,275265.8903,272761.4412
002078.SZ,692300.0,604892.9676
300086.SZ,266200.0,94087.9321
600999.SH,5835696.9859,5835696.9859
300033.SZ,318259.2,145552.9917
000655.SZ,462579.3587,322305.0374
002087.SZ,196468.6752,196414.6991
600674.SH,2328694.6251,2328694.6251
002603.SZ,1737326.604,260327.9766
002351.SZ,281652.0,114948.5759
600971.SH,757003.081,757003.081
000571.SZ,287064.96,286886.0791
601177.SH,282842.42,155542.6513
600756.SH,381883.7736,381883.7736
300327.SZ,221900.8,153160.4836
002159.SZ,190200.0,189996.15
002435.SZ,167904.0,151769.4763
600675.SH,1194918.015,1194918.015
000096.SZ,328944.0,318258.304
600766.SH,215930.4296,215324.8952
600712.SH,228210.5958,225308.4824
002033.SZ,285135.1385,258702.7671
300247.SZ,130227.75,60579.7988
600371.SH,217285.2,217285.2
300167.SZ,311448.96,150665.535
600773.SH,583189.163,546654.2928
002030.SZ,650323.2277,622917.718
600704.SH,872729.3703,872729.3703
002600.SZ,279346.2,114094.2
600157.SH,1076443.7538,873274.0555
000581.SZ,3126916.0405,1880505.2124
002394.SZ,365133.6,365133.6
300050.SZ,262224.0,134860.5285
002320.SZ,409696.56,409692.3445
000488.SZ,1004216.3733,538049.3581
300266.SZ,171691.52,42922.88
002064.SZ,710340.8,637731.7009
000705.SZ,252263.0809,205904.1904
002503.SZ,436752.0,436752.0
002557.SZ,766922.0,191730.5
002045.SZ,235550.76,202983.3634
600267.SH,1387199.3638,1387199.3638
600082.SH,335334.1137,326720.1129
002559.SZ,267520.0,127418.1922
600587.SH,1118701.5755,990536.397
600421.SH,124988.4,124988.4
300139.SZ,302386.4,205386.3057
000737.SZ,275477.52,275454.8427
600171.SH,644160.231,644160.231
002103.SZ,140451.133,109923.7602
600462.SH,262619.76,154292.6391
300232.SZ,177823.492,71358.6826
002059.SZ,191995.0,191995.0
002112.SZ,131443.2,121968.9606
002367.SZ,535222.02,329933.9115
600187.SH,745279.6047,546848.0
002124.SZ,167482.5,112775.625
000582.SZ,166283.4525,165753.5443
000716.SZ,270600.0,188207.6372
002422.SZ,2145600.0,1060396.045
000851.SZ,477244.5,447831.1817
002341.SZ,660241.92,220335.232
601515.SH,1333288.0,202990.7
002696.SZ,225104.0,101830.2862
002053.SZ,139016.625,139016.625
600844.SH,640026.148,480727.8039
600033.SH,592790.4,289385.4658
002625.SZ,120067.245,43528.995
600500.SH,1368539.3248,944496.3481
600373.SH,1220593.2489,347437.5
000423.SZ,2689336.5601,2688363.8336
600649.SH,2897897.8125,2897897.8125
300015.SZ,1197998.1585,942692.8142
002303.SZ,628660.8,316570.426
002571.SZ,420171.1504,154796.8
600184.SH,451424.1704,253655.8471
300212.SZ,724940.0,387059.532
000078.SZ,562687.9545,501053.0874
300128.SZ,513194.6,506251.94
002158.SZ,409958.2526,409958.2526
600460.SH,581372.16,526104.96
002206.SZ,240350.7285,177965.7604
300112.SZ,156332.475,77773.9326
600356.SH,144079.4062,144079.4062
002363.SZ,225295.2,180960.0
002605.SZ,355300.0,105330.8396
002415.SZ,9404319.5627,6886953.4873
600640.SH,1028970.6536,396712.8202
300016.SZ,237677.6058,189205.7847
002349.SZ,236200.0,232766.2567
600076.SH,168512.096,168512.096
002516.SZ,258500.0,116672.1086
300277.SZ,136010.0,37723.7133
002521.SZ,344810.0,326779.5186
600830.SH,447962.2285,447962.2285
600619.SH,558234.0801,266328.2879
000910.SZ,274300.0,274300.0
600826.SH,786601.0786,786601.0786
600771.SH,625124.835,486545.0836
000962.SZ,449208.4642,449206.3121
600867.SH,1335706.5059,1335706.5059
600389.SH,773982.0,773982.0
002182.SZ,211680.0,162114.0556
002172.SZ,253487.7977,239814.2441
600340.SH,2752912.6869,1088714.3352
000554.SZ,259147.5995,195468.1953
000573.SZ,322587.4029,322344.0579
002038.SZ,2215674.0,1818890.4027
000792.SZ,2737266.3384,993164.1799
002122.SZ,515592.0,459233.3021
000158.SZ,303359.342,303359.342
600747.SH,426795.688,426795.688
300223.SZ,338520.0,150591.4423
600812.SH,687910.2014,513260.2014
600835.SH,1713088.3409,1350894.7025
300312.SZ,227548.44,89330.04
600177.SH,1763476.4624,1697735.1877
002286.SZ,293373.892,114275.8159
002574.SZ,451680.0,140435.111
300131.SZ,202205.7161,98415.9332
300238.SZ,356509.16,208880.2778
600829.SH,390844.9144,390844.9144
002164.SZ,175130.625,159214.125
002162.SZ,275462.0,275462.0
300343.SZ,276760.0,99910.36
002264.SZ,384466.4023,358021.8303
600090.SH,263428.3185,263428.3185
000758.SZ,1151101.6888,1053925.4905
600995.SH,240220.2528,240220.2528
300233.SZ,240911.0,118670.5685
000507.SZ,450038.3238,437864.7535
000757.SZ,191592.2929,163595.8032
002153.SZ,1390730.88,733577.9439
600206.SH,459840.8133,359962.5
002410.SZ,1599211.25,733525.407
000559.SZ,930465.9272,928683.1691
000156.SZ,2508897.8445,160802.3548
600397.SH,461321.305,300725.1817
000428.SZ,480961.494,480852.0623
002381.SZ,269568.0,160315.0272
300098.SZ,285231.0,275652.0
002181.SZ,776426.9621,244622.6767
600983.SH,841824.0,841824.0
000927.SZ,620522.6938,620521.5034
002325.SZ,691861.2172,463615.2901
002068.SZ,210587.9488,210587.9488
300257.SZ,1570569.0,580446.8127
000611.SZ,147394.4861,146131.4572
600517.SH,981789.8062,878561.1
000572.SZ,657854.5704,656705.5404
002128.SZ,1138296.7304,1138296.0869
002236.SZ,4641839.3264,2549506.1364
002111.SZ,300818.0496,258126.4441
600229.SH,244991.664,244991.664
002084.SZ,200185.5158,200185.5158
300352.SZ,369117.8,168586.9459
300034.SZ,389422.2389,389422.2389
000923.SZ,116424.0,116423.4708
000620.SZ,848522.4146,151103.1866
002427.SZ,143870.3115,143858.8053
601799.SH,367683.8464,106679.1921
002639.SZ,207200.0,118606.46
000893.SZ,469635.84,369675.9009
600208.SH,2040387.6451,2039865.9756
000036.SZ,349529.0784,349529.0784
000011.SZ,503602.3327,148561.8253
600543.SH,282585.6,282585.6
000908.SZ,301000.0,301000.0
600339.SH,270576.394,270576.394
600614.SH,602014.1544,474011.8783
002592.SZ,186080.7339,63210.1779
002307.SZ,240508.1052,240508.1052
000090.SZ,403900.0104,403896.5886
600429.SH,751365.0,751365.0
300077.SZ,648176.0,593666.6623
002396.SZ,717917.7,717917.7
300105.SZ,597041.28,597041.28
300304.SZ,440000.0,117700.0
600978.SH,672002.3646,667437.4746
600084.SH,336926.4288,336926.4288
300170.SZ,410702.8729,233167.1121
002379.SZ,257076.0,184543.05
002323.SZ,147503.148,103473.2088
000040.SZ,200516.3664,198162.9722
600409.SH,906688.8886,818162.31
002177.SZ,448341.6722,303044.6854
000596.SZ,1117992.0,851590.002
600195.SH,606877.6,550680.0
002486.SZ,282048.0,281946.3
600456.SH,572683.6467,572683.6467
000622.SZ,172641.756,80381.91
002597.SZ,300449.76,122258.7917
600582.SH,904370.4,904370.4
600079.SH,1412363.96,1232265.9702
600555.SH,413209.5,308599.5
601800.SH,6938961.4973,579036.4973
600777.SH,419033.5969,418954.1885
600759.SH,977314.1535,974034.0585
002076.SZ,158657.052,99646.8784
000150.SZ,171072.0,171072.0
000776.SZ,7529338.7422,7529338.7422
600265.SH,101114.2,101114.2
600702.SH,542715.7,542715.7
300067.SZ,174303.0,98281.4329
002201.SZ,127601.76,121465.7227
300102.SZ,306210.0,192377.8079
300088.SZ,739069.5,574454.9625
002261.SZ,620742.0118,405097.2035
000938.SZ,493149.44,493136.4293
000411.SZ,221349.0924,217282.2219
600887.SH,7930592.2334,6165270.1869
300307.SZ,838090.0,163760.2049
000657.SZ,622546.0252,170123.8649
300172.SZ,271960.0,131025.893
000625.SZ,5875236.4961,4268280.7163
300273.SZ,1095736.95,562581.0135
002681.SZ,813600.0,203400.0
000514.SZ,421041.7115,421041.7115
000922.SZ,329156.1828,187417.18
601007.SH,252000.0,252000.0
600127.SH,334369.0566,283663.4605
600059.SH,654536.9103,654536.9103
000932.SZ,642333.4553,526264.5662
600006.SH,612000.0,612000.0
601011.SH,420282.0,135322.8534
300129.SZ,214488.0,144621.7838
600185.SH,566620.1064,566620.1064
002668.SZ,383777.35,167924.35
600020.SH,516895.5214,516895.5214
600960.SH,161504.6297,161504.6297
601099.SH,970689.4295,970689.4295
600738.SH,264109.2209,187668.7674
600526.SH,436999.2693,300720.0
600751.SH,621283.5787,165381.132
002622.SZ,204750.0,57712.2
000584.SZ,392527.5773,390796.2768
000058.SZ,426930.6614,292836.412
600522.SH,822860.9325,822860.9325
600199.SH,608573.6272,608573.6272
600753.SH,136704.0,136704.0
000623.SZ,1574211.6421,1359570.5165
000597.SZ,221316.0287,219451.4194
300045.SZ,637036.0,334604.3475
000518.SZ,347990.003,347983.0642
300062.SZ,136432.33,68548.5262
600761.SH,698031.6177,698031.6177
300070.SZ,3534217.7753,2044993.4631
601727.SH,5014038.0241,3851629.4321
002586.SZ,400704.3,129325.9338
600190.SH,613782.4364,526219.2972
600897.SH,460116.45,460116.45
002319.SZ,164200.0,163903.2824
002131.SZ,407546.5501,233168.2388
000850.SZ,464283.1844,463988.777
002008.SZ,1308628.9398,1184811.4944
300241.SZ,225806.7069,86469.4395
600549.SH,1792925.42,1792925.42
300258.SZ,245160.0,96516.4275
600097.SH,279382.5055,159205.3969
600080.SH,264996.8169,264996.8169
300174.SZ,145112.0,38729.7846
600203.SH,167659.2377,167659.2377
000750.SZ,2626880.8152,667050.2277
300190.SZ,374656.0896,152507.7965
601908.SH,754018.5285,181994.3033
000852.SZ,659058.4,214157.2594
002390.SZ,473928.0,308153.6695
600678.SH,207998.04,207998.04
300074.SZ,459580.0,261769.469
600179.SH,213720.0,213720.0
002416.SZ,2097110.9,2005742.8006
601798.SH,415040.0,150452.0
000009.SZ,1147742.2438,1135872.6598
002258.SZ,294151.1799,291177.9148
601107.SH,899069.64,635845.56
600311.SH,356096.0,356096.0
600853.SH,150306.1442,150306.1442
002596.SZ,233052.8,111180.534
000887.SZ,915830.9655,914968.2582
000980.SZ,154062.0,154062.0
002227.SZ,306078.4221,306065.7366
000521.SZ,366594.8184,257061.6658
002221.SZ,628563.1092,479045.0474
601188.SH,318442.6142,293594.4
002010.SZ,443573.82,375265.2824
600693.SH,242315.1514,211102.4205
002101.SZ,217579.5,186140.0
600731.SH,186084.0351,185548.5826
300295.SZ,405460.0,187405.2232
000835.SZ,164594.43,164594.43
600213.SH,134640.0,134640.0
002115.SZ,260376.192,209263.6008
600594.SH,1132723.125,1117913.9382
300126.SZ,163381.68,84847.1723
603993.SH,3436567.4454,1332621.0509
002408.SZ,842095.6992,824074.4028
000099.SZ,485791.6659,485791.6659
000839.SZ,1033266.2265,1033050.2986
300274.SZ,928379.88,400357.44
300014.SZ,667333.4,516591.2323
600152.SH,136474.803,136474.803
300049.SZ,259749.62,226040.8675
002296.SZ,472371.4632,180180.9058
600540.SH,193430.7149,193430.7149
300166.SZ,298141.8375,100288.5
600571.SH,314368.1264,310451.9289
600618.SH,821043.983,532386.383
002091.SZ,456120.0,439064.3771
300321.SZ,150960.0,61278.4652
002686.SZ,243176.94,60800.94
000534.SZ,224938.0995,93980.113
002657.SZ,231692.9141,103817.8095
000981.SZ,717269.342,75217.7035
002475.SZ,1560289.5,1560289.5
600361.SH,307603.2581,223981.2581
600283.SH,232258.62,232258.62
000020.SZ,197363.3752,45078.8214
600063.SH,319042.7486,319042.7486
000408.SZ,163239.0705,163239.0705
600652.SH,243967.123,243967.123
600117.SH,292781.6045,292781.6045
000601.SZ,396562.4625,307956.5945
600007.SH,1124127.3079,1124127.3079
000813.SZ,344544.0855,267867.072
600423.SH,174914.2107,174914.2107
000756.SZ,221796.7226,149046.2565
600722.SH,372134.8628,230516.74
600322.SH,378149.4,378149.4
600491.SH,341136.0,341136.0
600448.SH,120244.8,120244.8
002487.SZ,217800.0,217800.0
300263.SZ,475129.101,139651.65
601118.SH,3404394.6056,853010.0
000603.SZ,684259.6438,121135.5827
600377.SH,2856402.8325,2150492.2863
002025.SZ,430650.0,430431.5443
000739.SZ,516998.9341,325483.5007
000042.SZ,613264.8454,613091.435
000725.SZ,2893610.061,2479972.277
600113.SH,306174.6,306174.6
002314.SZ,202130.0,188167.2081
000543.SZ,756179.0074,555017.8384
000656.SZ,1009088.3844,363424.0671
002031.SZ,357610.5362,315589.5744
600066.SH,2271024.6839,2179984.276
600782.SH,455657.5307,455657.5307
600391.SH,416623.2612,416623.2612
300065.SZ,143670.3041,109752.7718
300259.SZ,286978.56,105670.735
600698.SH,374149.7144,165064.7999
002018.SZ,927914.9604,328654.8343
600717.SH,1512316.5154,1512316.5154
600529.SH,265101.5143,265101.5143
600662.SH,514040.7492,267933.0904
002562.SZ,221082.4,55322.4
002561.SZ,476464.398,285768.8715
000157.SZ,4407805.7166,3581571.7755
002590.SZ,148401.266,41142.976
300305.SZ,230976.0,57744.0
000513.SZ,1091509.3557,655776.5374
300125.SZ,167560.0,102933.6956
002524.SZ,313073.0016,145162.732
600108.SH,1787268.0811,1787268.0811
600583.SH,3647617.71,3208788.0
000662.SZ,164729.8224,164727.8765
600333.SH,446469.4981,389061.1981
600523.SH,367056.9198,366814.7943
002594.SZ,9025619.4,1473300.5158
000526.SZ,183251.6788,183251.6788
600353.SH,187039.68,177673.4324
600750.SH,512152.9,512152.9
300144.SZ,1070100.072,332732.929
000402.SZ,1543810.7026,1542939.8026
002566.SZ,569678.0208,286197.0675
002392.SZ,429084.2774,153333.1556
000906.SZ,245640.1109,245640.1109
600979.SH,377611.2688,311861.2688
000748.SZ,686527.6468,686527.6468
000768.SZ,2598103.9843,2290666.344
600362.SH,5166392.2723,3096269.1283
600588.SH,1307452.6224,1307452.6224
300225.SZ,177422.7,71126.7126
002187.SZ,293113.7182,287380.5093
002494.SZ,212926.0,206938.776
002152.SZ,1324851.7435,1274097.8172
002154.SZ,364497.8281,330099.0829
002369.SZ,403920.0,237330.5844
600679.SH,493653.0482,254099.4482
600198.SH,1071767.0673,651497.9988
300150.SZ,243270.0,134807.8326
002095.SZ,479034.0,475511.5092
300345.SZ,148320.0,95491.8969
002479.SZ,653690.8,648259.4428
600879.SH,1004192.7777,1004192.7777
600476.SH,143513.37,143513.37
600352.SH,1982752.6364,1982752.6364
002123.SZ,354312.0,317499.5161
300316.SZ,491261.4,159093.8163
600808.SH,1363020.5699,1056291.9599
300342.SZ,350000.0,116375.0
600706.SH,222232.9777,105251.592
002070.SZ,370990.7631,330583.9111
002447.SZ,533052.0,533052.0
002051.SZ,1276317.1663,1146507.4734
600326.SH,338716.8,338716.8
002035.SZ,403419.9137,316177.8457
002114.SZ,218560.0249,69348.5376
002301.SZ,332797.9483,323909.4643
002418.SZ,156956.8,107147.4692
600130.SH,297216.0,297216.0
600965.SH,199493.9112,199493.9112
300069.SZ,120861.0,56373.9689
600778.SH,305884.5077,303821.0605
002560.SZ,174425.7664,59832.2268
002678.SZ,668244.0,105276.39
300299.SZ,203934.6,80884.3348
601808.SH,10707852.24,6932734.776
002673.SZ,1554000.0,416580.6505
600797.SH,488248.9871,482344.9411
002448.SZ,279936.6972,213568.1505
600019.SH,7099313.4422,7099313.4422
300041.SZ,256811.4784,188894.4766
600886.SH,2816199.689,2816199.689
300347.SZ,609828.0,321834.7856
002564.SZ,443827.2,166982.6724
600787.SH,1048013.2944,946795.8353
600985.SH,234641.6681,173534.4
603001.SH,607083.72,177060.786
600086.SH,683074.162,683074.162
600889.SH,168273.9676,168273.9676
000593.SZ,149188.7346,149080.7791
300075.SZ,473760.0,278562.4764
600379.SH,193639.6315,193639.6315
600470.SH,331216.0,331216.0
600838.SH,341952.3298,341952.3298
600847.SH,255760.512,148948.8
300300.SZ,363468.6,162203.085
002305.SZ,761079.7906,472870.7076
000806.SZ,231440.1524,231186.3876
000875.SZ,236626.2,186127.6394
600521.SH,1081361.2272,1075268.9523
600320.SH,1650750.7636,1040892.6004
600748.SH,936032.4343,936032.4343
000965.SZ,389093.494,389093.494
600961.SH,305925.5901,149829.9923
601518.SH,279036.0,279036.0
300308.SZ,129726.486,45250.7951
601898.SH,6814952.9876,4629586.2674
002088.SZ,206135.225,178011.5941
300003.SZ,1222060.0,1032590.6211
002252.SZ,1920211.2,1920211.2
600103.SH,267584.0832,267584.0832
000812.SZ,188345.1491,188006.7404
600828.SH,305755.6562,304975.0574
002612.SZ,571600.0,165983.7802
600192.SH,307898.356,238198.356
600834.SH,347056.6449,347056.6449
600837.SH,10878658.5393,9184568.8893
002382.SZ,285120.0,284861.471
000948.SZ,192106.1098,180058.3085
002438.SZ,261456.0,155733.8944
601169.SH,6846524.1213,5814051.7719
002243.SZ,244880.7495,168816.1895
001896.SZ,385228.4027,265735.365
600883.SH,136458.864,136458.864
600368.SH,396055.7277,396055.7277
300323.SZ,308400.0,136359.06
601618.SH,3535350.0,3004215.0
002203.SZ,865352.4739,808090.8886
000915.SZ,493538.1599,490927.8602
002147.SZ,146840.3881,114979.7896
000594.SZ,307717.0098,307717.0098
600054.SH,512828.8,127970.56
600433.SH,1411672.08,1312048.08
600757.SH,947860.8632,273459.5743
002608.SZ,353241.0,120450.375
600769.SH,182238.9192,182238.9192
600641.SH,383731.564,383731.564
601139.SH,1655656.2,1592228.2655
600993.SH,569654.2957,568446.8475
002288.SZ,304387.0196,202500.2655
002417.SZ,179820.0,130853.02
300301.SZ,247320.76,62646.314
300285.SZ,366163.2,91540.8
000615.SZ,144787.2841,144783.9715
002420.SZ,245412.0,212827.8532
002161.SZ,618437.1864,482520.961
002679.SZ,259886.32,64990.32
601088.SH,32698536.028,27111266.398
600860.SH,364186.0,277886.0
002461.SZ,674040.3121,674039.5193
000982.SZ,636183.3164,636183.3164
002499.SZ,315000.0,313100.55
002253.SZ,357582.7008,317438.6231
300340.SZ,145800.0,95027.5163
002360.SZ,189900.0,115822.8807
000880.SZ,220052.0985,107702.595
002176.SZ,473661.2507,473380.4997
000970.SZ,1436954.8,1436954.8
600815.SH,396054.6055,388100.0598
002540.SZ,391040.0,135373.16
600186.SH,297366.8071,275453.7635
601216.SH,1588480.0,618464.76
002050.SZ,682758.4571,662346.0333
002175.SZ,144420.7011,90534.8454
002117.SZ,407935.8261,404296.2561
600708.SH,403192.4991,401622.3291
600292.SH,1310905.8208,594376.8635
600537.SH,549034.5701,259938.42
600661.SH,204591.2999,204591.2999
600406.SH,3268926.8382,3268926.8382
600976.SH,313546.7384,313342.3384
000055.SZ,448090.6638,249145.7308
002372.SZ,493313.6,435478.16
600811.SH,1166763.7618,1166763.7618
000997.SZ,783259.3323,779845.1991
300002.SZ,1610211.54,831973.947
000007.SZ,313650.963,251001.3671
600345.SH,270666.0,270666.0
300149.SZ,258888.0,80691.6699
002197.SZ,301679.9305,169449.0613
000931.SZ,422454.1844,317077.7828
600428.SH,657583.6469,657583.6469
002667.SZ,184905.6,76105.6
000606.SZ,338977.5648,282435.0648
300093.SZ,146664.0,146163.9165
600026.SH,1732917.5757,1073253.5757
300064.SZ,308864.0,292379.4081
002145.SZ,319067.0893,112810.0
002514.SZ,178432.0,178432.0
600880.SH,1256648.5723,761476.9607
600210.SH,487053.5576,487053.5576
300140.SZ,259860.0,247695.5189
000885.SZ,314124.2723,314124.2723
002623.SZ,317120.0,150632.0
300100.SZ,192984.0,183696.0
600137.SH,102467.3378,102467.3378
002400.SZ,1336142.3484,1141542.9812
600984.SH,138170.032,80970.032
600367.SH,248684.8,248684.8
600986.SH,154224.0657,154224.0657
601999.SH,381232.9724,381232.9724
600350.SH,1472216.7522,1029322.8
002216.SZ,835582.0157,572871.9047
600547.SH,2756491.2543,2756491.2543
002522.SZ,263517.568,263517.568
600561.SH,265274.616,207825.156
600620.SH,391863.7392,391863.7392
000553.SZ,674696.7779,413368.1003
300158.SZ,370080.0,118591.6426
002626.SZ,272160.0,174528.6782
600496.SH,454002.084,454002.084
600552.SH,435580.2105,319410.0
600816.SH,665724.9345,665343.7745
002043.SZ,184717.7735,173109.077
002223.SZ,1282766.2432,1160264.2247
601616.SH,386088.12,229088.6388
600577.SH,282407.1128,282407.1128
000833.SZ,194516.5972,194515.0007
600833.SH,204570.1802,204570.1802
002036.SZ,167057.5914,163250.7622
601003.SH,551000.538,551000.538
601001.SH,1014262.2,1014262.2
002188.SZ,125580.0,107620.871
600242.SH,161267.8583,157435.3664
600676.SH,539846.0764,489620.2942
600093.SH,191533.815,191533.815
600981.SH,206442.6,206442.6
002119.SZ,148257.8,139629.8
000652.SZ,652203.6426,647042.0842
600176.SH,668434.197,491073.408
300196.SZ,294720.0,124749.45
300336.SZ,448416.0,167630.5125
600637.SH,4565204.1714,3424778.7231
300183.SZ,722700.0,180675.0
600382.SH,242640.086,242640.086
600545.SH,464940.6153,464940.6153
002676.SZ,202080.0,52258.0913
600758.SH,148077.0949,82030.8354
000524.SZ,174748.5861,174747.1722
600776.SH,708384.0361,539184.0361
600231.SH,271752.7436,271752.7436
601928.SH,2600887.8,673498.0
600143.SH,1509511.2,1509511.2
601857.SH,146599803.2322,129699584.3322
600569.SH,421288.4701,421288.4701
600426.SH,706636.125,706636.125
002585.SZ,475072.0,118768.0
002040.SZ,137196.576,137196.576
002425.SZ,343191.2,244816.0
600592.SH,312850.4461,234900.0
600809.SH,1729098.9872,1729098.9872
002700.SZ,414213.024,162594.624
600997.SH,727202.96,727202.96
300006.SZ,478049.4103,276067.2764
002110.SZ,258260.1,258260.1
601880.SH,1199446.0,911481.4
002444.SZ,876096.0,722920.2653
000961.SZ,885222.1333,778875.5224
002263.SZ,405218.341,394920.3487
000753.SZ,170645.2622,170645.2622
600501.SH,393565.7196,393565.7196
300236.SZ,416849.4,78754.5
600723.SH,439816.2461,212341.0417
300348.SZ,196408.3,49387.0
300080.SZ,389673.1163,163009.7227
002210.SZ,272890.8,261334.7314
002291.SZ,214376.5,214376.5
600622.SH,343554.9397,343554.9397
002395.SZ,182382.12,182382.12
002167.SZ,468607.248,344305.484
300135.SZ,388608.0,191377.0691
300237.SZ,189069.0,54730.5
000920.SZ,409340.0,409340.0
300019.SZ,181641.6,131950.8691
