ts_code,trade_date,total_mv,circ_mv
002138.SZ,20090414,185255.2,79812.6701
002139.SZ,20090414,179000.0,90974.96
002140.SZ,20090414,318764.5843,115709.16
002141.SZ,20090414,83879.6,34528.025
002142.SZ,20090414,2467500.0,1039786.3293
002143.SZ,20090414,161944.5,41699.9369
002145.SZ,20090414,128820.0,67703.724
000683.SZ,20090414,508804.7331,304059.8497
000685.SZ,20090414,1275842.4996,325468.2728
000687.SZ,20090414,277171.2,143962.4785
000880.SZ,20090414,220328.199,105443.73
000881.SZ,20090414,228290.6976,223210.1938
000882.SZ,20090414,165718.0,104165.2841
000883.SZ,20090414,135844.5428,91273.4298
000885.SZ,20090414,197440.0,77742.0
000886.SZ,20090414,357955.8446,266564.841
000887.SZ,20090414,410660.7062,121164.4674
000888.SZ,20090414,203437.62,106817.9746
600280.SH,20090414,148852.9078,124812.7258
600319.SH,20090414,164740.068,77693.1687
600320.SH,20090414,4197797.0522,2435895.913
600321.SH,20090414,227076.72,139006.725
600322.SH,20090414,574964.0,541223.7137
600323.SH,20090414,262665.298,188383.977
600325.SH,20090414,1433098.0175,1433098.0175
600326.SH,20090414,325128.0,199868.16
600467.SH,20090414,463795.2,276194.7264
600468.SH,20090414,280368.0,137380.32
600469.SH,20090414,362194.115,141647.6615
600470.SH,20090414,218994.0,140265.4244
600475.SH,20090414,298240.0,151219.6096
600476.SH,20090414,137070.57,101691.096
600477.SH,20090414,228758.2226,131233.532
600478.SH,20090414,528474.1445,312325.2643
600620.SH,20090414,242978.0552,242978.0552
600621.SH,20090414,337509.034,337509.034
600622.SH,20090414,342526.3321,301342.9154
600794.SH,20090414,113731.9994,67832.6474
600795.SH,20090414,3421198.9684,2595682.1141
600796.SH,20090414,141385.0057,101096.7123
600797.SH,20090414,469126.0966,469126.0966
600112.SH,20090414,380667.043,380667.043
600113.SH,20090414,96907.5,96907.5
600114.SH,20090414,123751.5,68160.174
600115.SH,20090414,2837431.85,230868.0
600116.SH,20090414,141036.0336,108219.423
600117.SH,20090414,552949.562,303031.4149
600118.SH,20090414,715945.9005,348520.9166
600000.SH,20090414,12873904.2286,11397684.2832
600001.SH,20090414,1227975.0641,1137419.4851
600894.SH,20090414,346133.9688,144724.4674
600895.SH,20090414,2244051.158,2244051.158
600896.SH,20090414,440056.0402,319085.5477
600897.SH,20090414,459223.02,192890.322
600898.SH,20090414,178534.3407,141047.6171
