ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080331,272976.0,109926.96
002086.SZ,20080331,149126.4,90504.0
002087.SZ,20080331,181878.88,84984.5642
002088.SZ,20080331,508599.9101,190068.5088
002089.SZ,20080331,152928.0,88987.8366
002090.SZ,20080331,153306.0,38324.3026
002092.SZ,20080331,773078.4,616406.184
002093.SZ,20080331,501559.5,132817.2837
002094.SZ,20080331,197549.4991,92797.041
002067.SZ,20080331,376320.0,185280.0
002068.SZ,20080331,250980.0,108285.9329
002069.SZ,20080331,863518.5,403090.9703
002070.SZ,20080331,166665.6,83012.2774
002071.SZ,20080331,100720.28,53297.325
002072.SZ,20080331,123200.0,53900.0
600126.SH,20080331,640820.1375,287924.0738
600127.SH,20080331,489469.1957,373382.8765
600128.SH,20080331,464114.3325,326287.2046
600129.SH,20080331,345556.8,210737.2495
600130.SH,20080331,420864.0,240134.4768
000623.SZ,20080331,2120277.7731,1777341.9236
000625.SZ,20080331,1882778.4307,537335.6655
000626.SZ,20080331,170707.5,60510.8393
000627.SZ,20080331,675441.3431,370341.7162
000629.SZ,20080331,3500141.0352,2007592.2067
000630.SZ,20080331,2174528.3431,936658.0188
000632.SZ,20080331,302587.7205,249410.6277
000633.SZ,20080331,489855.3065,211830.3996
600250.SH,20080331,218077.7438,141610.9175
600251.SH,20080331,1417572.0,839134.0111
000778.SZ,20080331,1145153.6811,721318.0982
000725.SZ,20080331,3124265.8698,750607.9349
000726.SZ,20080331,953007.4944,341620.9927
000727.SZ,20080331,275832.8494,203897.8092
000728.SZ,20080331,2770077.2,236047.1536
000729.SZ,20080331,1980480.5334,867959.0478
600433.SH,20080331,138240.0,68428.8
600436.SH,20080331,435400.0,192048.72
600438.SH,20080331,1170159.04,584415.8421
600439.SH,20080331,914068.6875,533034.3195
600666.SH,20080331,190455.4957,125846.5715
600667.SH,20080331,282882.9312,216921.3354
600668.SH,20080331,214708.3087,188497.3228
600671.SH,20080331,119586.8651,70199.85
600673.SH,20080331,707484.1037,147281.4655
600674.SH,20080331,1274408.8255,581838.2881
600675.SH,20080331,1629868.8681,1040382.9607
600819.SH,20080331,708581.3295,68628.7399
600820.SH,20080331,755462.5233,479105.9783
600821.SH,20080331,324689.2155,281479.7349
600756.SH,20080331,165761.7158,121848.5558
600757.SH,20080331,348972.8475,139310.496
600758.SH,20080331,153045.4816,81976.2516
600759.SH,20080331,767735.5147,74106.8482
000026.SZ,20080331,378963.3585,120893.4022
000027.SZ,20080331,3136353.3528,852479.642
000028.SZ,20080331,492735.474,190352.4
000029.SZ,20080331,687928.8,183177.584
000031.SZ,20080331,2148365.0755,1167302.7396
000032.SZ,20080331,202203.8512,129270.495
000033.SZ,20080331,221687.5797,106537.6727
000035.SZ,20080331,85203.7261,48489.9385
000036.SZ,20080331,600156.0382,410172.7425
000037.SZ,20080331,424673.6485,125738.2336
000039.SZ,20080331,5135761.9824,1798300.8442
000040.SZ,20080331,333880.8818,281094.8817
600567.SH,20080331,277375.0421,238922.6411
600568.SH,20080331,127975.932,87079.3686
600569.SH,20080331,1636788.9005,817426.5822
600570.SH,20080331,499928.52,424889.2491
600571.SH,20080331,178212.2701,147206.2426
600572.SH,20080331,342720.0,156856.32
600573.SH,20080331,219500.0,99228.6907
600575.SH,20080331,223442.4,123662.9943
600576.SH,20080331,218311.1831,103725.5189
600577.SH,20080331,232475.6,99370.53
600578.SH,20080331,689178.72,161856.006
600579.SH,20080331,155404.8,67852.8
600077.SH,20080331,139228.6149,94845.1438
600078.SH,20080331,651340.7801,316810.647
600079.SH,20080331,265356.4379,221817.21
600080.SH,20080331,192641.6952,127752.684
600081.SH,20080331,191585.16,76634.064
600082.SH,20080331,439358.7617,269663.5934
600083.SH,20080331,167900.0,127967.978
600337.SH,20080331,430609.3902,247783.65
600338.SH,20080331,117008.3331,68696.2088
600339.SH,20080331,578558.9925,261101.5822
600340.SH,20080331,131228.1815,84708.3341
600343.SH,20080331,245495.0,176363.2218
600345.SH,20080331,223740.0,110780.454
600346.SH,20080331,110040.0,57862.8048
600348.SH,20080331,1662817.0,692756.3609
600350.SH,20080331,2388298.0,473286.0
600272.SH,20080331,247617.0,73368.0
600273.SH,20080331,202230.0,89083.92
600275.SH,20080331,298178.6215,190139.3503
600276.SH,20080331,1836365.3568,1063965.8254
600277.SH,20080331,221073.6,115666.2736
600278.SH,20080331,369920.0,146519.2141
002196.SZ,20080331,131926.5,34200.0
002197.SZ,20080331,193744.88,48752.0
601857.SH,20080331,315162123.8026,6888000.0
601866.SH,20080331,7816010.625,1563202.125
601872.SH,20080331,2739851.3478,1258321.2159
601898.SH,20080331,22062415.8976,1967069.312
601918.SH,20080331,1857788.548,353408.0
601919.SH,20080331,27195722.3383,3324485.1413
002049.SZ,20080331,102780.0,62819.9308
002050.SZ,20080331,267697.0,163558.2972
002051.SZ,20080331,380000.0,120000.0
002052.SZ,20080331,344544.2443,184338.9043
002054.SZ,20080331,220966.0,145611.647
002055.SZ,20080331,133662.1232,62614.4499
600161.SH,20080331,781200.0,341640.0
600162.SH,20080331,978563.9445,460976.9472
600163.SH,20080331,384276.3654,108925.5383
600165.SH,20080331,151671.6448,125231.7337
600166.SH,20080331,884435.265,567720.1508
600167.SH,20080331,305528.0,147044.4
600168.SH,20080331,352920.0,134640.0
600169.SH,20080331,1053247.9628,542001.6
600170.SH,20080331,1019245.266,444314.52
600493.SH,20080331,135830.0,90066.476
600496.SH,20080331,274160.0,196173.1103
600519.SH,20080331,17716069.8,7657272.1628
600520.SH,20080331,91110.24,52990.7392
600521.SH,20080331,513748.4863,354679.1473
600522.SH,20080331,283530.741,173236.2462
600523.SH,20080331,397669.0626,142196.4696
600635.SH,20080331,2001258.236,1557666.7507
600779.SH,20080331,1356691.4033,815515.7194
600780.SH,20080331,688750.4316,512571.0917
600781.SH,20080331,171732.2995,86807.6035
600782.SH,20080331,1737606.5977,118167.7701
600784.SH,20080331,207584.5458,167493.8298
600785.SH,20080331,255214.557,189581.3127
600787.SH,20080331,714131.4708,334975.6081
600789.SH,20080331,371045.1531,222449.2315
600790.SH,20080331,502160.6703,368696.9236
600884.SH,20080331,504533.9273,307961.8949
600886.SH,20080331,1159036.5413,748618.6279
002015.SZ,20080331,157803.52,125184.9946
002016.SZ,20080331,339777.0785,85181.9174
600177.SH,20080331,3564805.3237,1971976.5315
600178.SH,20080331,412637.44,187696.991
600179.SH,20080331,308490.0,144047.6416
600180.SH,20080331,270316.3162,125344.603
000760.SZ,20080331,136827.7473,82964.454
000761.SZ,20080331,3374336.0,172991.9632
000762.SZ,20080331,392247.6875,285725.6526
000766.SZ,20080331,272103.8633,187438.3985
000767.SZ,20080331,1207237.2,494669.7129
000768.SZ,20080331,2691594.578,920629.1902
002168.SZ,20080331,213261.4181,55367.0
002169.SZ,20080331,147554.88,38448.0
002095.SZ,20080331,426000.0,115398.075
002096.SZ,20080331,141013.44,39552.0
002097.SZ,20080331,739238.5,430066.5908
002098.SZ,20080331,263345.0,98542.0
002099.SZ,20080331,194686.5,86972.1
002100.SZ,20080331,174144.0,87314.169
002101.SZ,20080331,135474.0,54766.0924
002008.SZ,20080331,878362.569,504386.8983
002009.SZ,20080331,350523.1637,242466.6015
002010.SZ,20080331,237432.0,172151.4384
002011.SZ,20080331,422296.4863,133721.7975
002012.SZ,20080331,178037.4184,123787.1348
002013.SZ,20080331,117667.2,68278.5336
002014.SZ,20080331,164952.0,110203.6681
000967.SZ,20080331,135965.3635,73698.9014
000968.SZ,20080331,929091.69,562579.9119
000969.SZ,20080331,941496.2336,623936.9875
000970.SZ,20080331,588308.4,336462.336
600970.SH,20080331,982968.0,458970.2973
600971.SH,20080331,663168.0,294831.8349
600973.SH,20080331,357396.0,196813.5098
600975.SH,20080331,201189.1543,118460.0509
