ts_code,trade_date,total_mv,circ_mv
600738.SH,20100601,241228.6039,202939.8916
600739.SH,20100601,2495425.9892,2495425.9892
600740.SH,20100601,330934.5,267247.1634
600741.SH,20100601,2100141.7423,1197193.2621
600857.SH,20100601,195382.6494,195382.6494
600858.SH,20100601,760163.9982,614823.7169
600859.SH,20100601,1354185.0476,1354185.0476
600861.SH,20100601,297479.8471,212736.8314
600862.SH,20100601,322472.8507,136085.2749
600863.SH,20100601,1367041.8,395325.3522
600864.SH,20100601,474802.6523,474802.6523
600865.SH,20100601,320180.5089,224335.303
600866.SH,20100601,635223.9829,511811.5098
600867.SH,20100601,578805.3867,378978.4881
600868.SH,20100601,590324.2392,590324.2392
600869.SH,20100601,174120.0,174120.0
600870.SH,20100601,181330.3516,181330.3516
600871.SH,20100601,2864000.0,143200.0
600872.SH,20100601,638033.9709,638033.9709
000534.SZ,20100601,150770.6577,122548.9887
000536.SZ,20100601,1288908.051,157143.0435
000537.SZ,20100601,510153.9931,510153.9931
000538.SZ,20100601,3631547.7384,3291437.4696
000539.SZ,20100601,1723229.901,1224566.8524
000540.SZ,20100601,693298.9502,692956.7216
000541.SZ,20100601,1335739.5119,840343.0185
000543.SZ,20100601,558112.3652,558104.4455
000586.SZ,20100601,113936.16,86164.81
000589.SZ,20100601,335203.0717,223340.7279
000591.SZ,20100601,223628.0863,223628.0863
000592.SZ,20100601,315583.1029,112936.1791
000593.SZ,20100601,175765.7696,175606.2077
000594.SZ,20100601,557674.8397,219927.4771
000595.SZ,20100601,171295.1739,171277.737
000596.SZ,20100601,1021310.0,760550.0
000597.SZ,20100601,573151.7666,516669.0118
000598.SZ,20100601,900958.5722,430068.6741
000599.SZ,20100601,317521.2292,317509.831
600022.SH,20100601,1142095.68,1142095.68
600026.SH,20100601,3087928.9089,1912456.9089
600027.SH,20100601,2823542.1114,1914053.4354
600028.SH,20100601,73783851.1357,59503655.8477
600029.SH,20100601,5202318.55,975000.0
002334.SZ,20100601,582400.0,145600.0
002331.SZ,20100601,157176.9316,40058.2
002332.SZ,20100601,459524.4,114948.4
002333.SZ,20100601,358915.2,89728.8
002322.SZ,20100601,712356.0,178356.0
002323.SZ,20100601,239010.88,60648.0
002324.SZ,20100601,448200.0,116200.0
002325.SZ,20100601,362400.0,90600.0
002326.SZ,20100601,685255.5,171955.5
002327.SZ,20100601,418489.0,105638.0
002328.SZ,20100601,546600.0,136650.0
002329.SZ,20100601,269105.0,67905.0
002330.SZ,20100601,434732.0,109116.0
300021.SZ,20100601,252829.5,65340.0
300022.SZ,20100601,604899.5,151648.0
300023.SZ,20100601,148770.0,37192.5
300024.SZ,20100601,622785.9,156962.3
300025.SZ,20100601,220640.0,55160.0
300026.SZ,20100601,440492.5,110162.5
300027.SZ,20100601,1142400.0,285600.0
300028.SZ,20100601,301467.6,75879.6
002244.SZ,20100601,1199224.0,260259.2824
002245.SZ,20100601,191641.6,60085.0
002321.SZ,20100601,245784.0,61864.0
002372.SZ,20100601,480193.0,96114.4
002373.SZ,20100601,207645.9,42420.0
002374.SZ,20100601,154615.0,31212.0
002375.SZ,20100601,813616.0,163494.4
002376.SZ,20100601,559500.0,113392.0
002377.SZ,20100601,205333.0,41450.4
002378.SZ,20100601,1338595.8574,107534.4
002379.SZ,20100601,275125.0,55380.0
300009.SZ,20100601,299376.0,74844.0
300010.SZ,20100601,259457.625,65388.75
300011.SZ,20100601,380285.152,96226.0
300012.SZ,20100601,273888.615,70339.5
300013.SZ,20100601,132120.0,33030.0
300014.SZ,20100601,390192.0,97548.0
300015.SZ,20100601,974550.0,244550.0
300016.SZ,20100601,208247.9451,52147.5
300017.SZ,20100601,240574.2862,60996.0
300018.SZ,20100601,284960.0,71678.4
300019.SZ,20100601,181560.0,46280.0
300020.SZ,20100601,348800.0,87200.0
600280.SH,20100601,304595.8015,255402.7041
600281.SH,20100601,397632.7653,397632.7653
600282.SH,20100601,658756.8,658756.8
600283.SH,20100601,247095.78,184093.485
600284.SH,20100601,363646.0,363646.0
600285.SH,20100601,214770.4,214770.4
600287.SH,20100601,334148.9966,334148.9966
600460.SH,20100601,606120.0,606120.0
600987.SH,20100601,276995.16,192961.392
600988.SH,20100601,151250.1804,81950.0801
600990.SH,20100601,420184.8,420184.8
600991.SH,20100601,427114.5398,427114.5398
600992.SH,20100601,126236.16,126236.16
600993.SH,20100601,629670.2605,628024.2719
600531.SH,20100601,383492.1888,383492.1888
600532.SH,20100601,104644.8,104644.8
600533.SH,20100601,521850.0,521850.0
600535.SH,20100601,1604056.0,1604056.0
600536.SH,20100601,392255.9617,280358.664
600537.SH,20100601,583366.224,583366.224
600538.SH,20100601,148542.912,148542.912
600539.SH,20100601,164910.0,87157.8941
600540.SH,20100601,306899.8217,306899.8217
600543.SH,20100601,329148.0,328003.0668
000993.SZ,20100601,276020.0,276020.0
000995.SZ,20100601,146893.824,146893.824
000996.SZ,20100601,551540.0,551540.0
000997.SZ,20100601,583596.0,581033.9697
600343.SH,20100601,355015.0,355015.0
600345.SH,20100601,252846.0,252846.0
000908.SZ,20100601,209720.0,96754.2044
000909.SZ,20100601,224420.0,224420.0
000910.SZ,20100601,396680.0,396680.0
000911.SZ,20100601,404735.68,404735.68
000912.SZ,20100601,434655.0,198492.45
600475.SH,20100601,422912.0,422912.0
000725.SZ,20100601,3106088.4176,812732.6359
000726.SZ,20100601,825737.784,375950.1832
000727.SZ,20100601,271882.1185,271109.8869
600083.SH,20100601,148350.0,130050.8559
600084.SH,20100601,581522.0574,211582.165
600085.SH,20100601,1468209.2777,1468209.2777
600086.SH,20100601,307189.618,155516.6255
600087.SH,20100601,876199.4045,448233.7705
002298.SZ,20100601,186120.0,47376.0
002299.SZ,20100601,1279200.0,127920.0
002300.SZ,20100601,321600.0,81600.0
002301.SZ,20100601,343587.4657,86080.8
002302.SZ,20100601,417620.0,104405.0
002303.SZ,20100601,586106.4,147510.0
002304.SZ,20100601,6826050.0,682594.3817
002305.SZ,20100601,555840.0,55584.0
002306.SZ,20100601,462000.0,115500.0
002307.SZ,20100601,514925.1,129105.0
002308.SZ,20100601,735899.6,183974.9
002309.SZ,20100601,683172.9,171432.9
002085.SZ,20100601,230039.15,211942.6978
002086.SZ,20100601,270185.8,256047.2214
002087.SZ,20100601,229807.464,92260.1741
002088.SZ,20100601,390042.4746,332229.2776
002089.SZ,20100601,355190.5728,246388.487
002090.SZ,20100601,277848.0,243380.1411
002091.SZ,20100601,780600.0,611258.1009
002092.SZ,20100601,1606841.28,893220.039
000677.SZ,20100601,476915.8273,443835.5354
000571.SZ,20100601,457095.744,456749.1987
000572.SZ,20100601,542787.8621,541112.1019
000573.SZ,20100601,277126.2438,238163.697
000576.SZ,20100601,182416.6481,141541.3434
000578.SZ,20100601,5803929.3944,446820.9693
000581.SZ,20100601,806099.1889,500590.9727
000582.SZ,20100601,172963.2152,101861.3118
000584.SZ,20100601,304208.8724,221307.0959
000553.SZ,20100601,511367.8924,313301.1174
000554.SZ,20100601,316362.0046,238623.5112
000555.SZ,20100601,84646.2531,84646.2531
000557.SZ,20100601,287490.1443,276371.0609
000558.SZ,20100601,284362.6108,95459.4494
000682.SZ,20100601,507666.6982,409669.0694
000683.SZ,20100601,588145.511,464435.2884
000686.SZ,20100601,1401372.886,425871.9112
000687.SZ,20100601,347105.6,347102.1062
000690.SZ,20100601,1015248.15,998462.8398
000692.SZ,20100601,158517.8104,158496.4719
000695.SZ,20100601,183493.8672,124023.6935
000697.SZ,20100601,134734.4113,95728.5512
000698.SZ,20100601,584260.8188,390868.061
000700.SZ,20100601,176154.852,176154.852
000701.SZ,20100601,277488.75,226971.8659
000702.SZ,20100601,149848.6317,149842.9965
000801.SZ,20100601,145239.4933,145239.4933
000605.SZ,20100601,103386.525,45746.25
000606.SZ,20100601,252915.3228,245056.0551
000806.SZ,20100601,357298.8456,356106.6591
000807.SZ,20100601,1080973.0269,536139.3311
000809.SZ,20100601,178729.2,178727.5792
000810.SZ,20100601,143410.2841,143410.2841
000811.SZ,20100601,414765.73,315986.6543
000812.SZ,20100601,202064.6693,202036.7693
000815.SZ,20100601,198950.4,198164.1465
000816.SZ,20100601,408618.0,408589.5798
000819.SZ,20100601,283207.5917,283184.3956
000820.SZ,20100601,116285.243,87320.8658
000821.SZ,20100601,196786.1052,196769.5085
002037.SZ,20100601,256257.43,256257.43
002038.SZ,20100601,1199384.424,982164.6195
002039.SZ,20100601,247692.096,217901.8941
002040.SZ,20100601,234070.144,114694.3706
002041.SZ,20100601,1003200.0,932203.2795
002042.SZ,20100601,512777.091,162311.9393
002043.SZ,20100601,135786.0,131091.0989
002044.SZ,20100601,120250.0,87301.5
002111.SZ,20100601,252990.43,92106.3149
002112.SZ,20100601,126000.0,114449.3831
002113.SZ,20100601,121123.2,117464.9837
002114.SZ,20100601,354834.36,354834.36
002115.SZ,20100601,319023.9,244056.9638
002116.SZ,20100601,222300.0,94691.6295
002117.SZ,20100601,195800.0,195800.0
002118.SZ,20100601,248151.0764,97140.3293
002119.SZ,20100601,214396.8,204381.2402
002120.SZ,20100601,124582.12,77483.9697
002121.SZ,20100601,526320.0,314643.8549
002122.SZ,20100601,1148796.0,972577.656
002123.SZ,20100601,1211280.0,952917.2385
002138.SZ,20100601,316235.2115,128511.0341
002139.SZ,20100601,289520.0,150817.5339
002140.SZ,20100601,749616.7894,273901.0022
002142.SZ,20100601,2750000.0,1158903.999
002143.SZ,20100601,167080.5,42566.4858
002273.SZ,20100601,402421.11,236164.8284
002274.SZ,20100601,278167.2336,109415.8334
002275.SZ,20100601,1177222.0,119278.0
002276.SZ,20100601,510000.0,127500.0
002277.SZ,20100601,628560.0,162000.0
002206.SZ,20100601,387000.0,211456.8
002207.SZ,20100601,243275.9533,61150.0
002208.SZ,20100601,303454.8,116214.6014
002209.SZ,20100601,203053.812,88507.38
002210.SZ,20100601,276930.0,77357.1375
000965.SZ,20100601,466635.2583,116770.5
000966.SZ,20100601,315860.9628,197745.1832
000967.SZ,20100601,205179.12,203679.12
000968.SZ,20100601,811720.26,811718.0085
000969.SZ,20100601,1553438.6633,1057939.4155
000970.SZ,20100601,749725.2,600123.0278
000971.SZ,20100601,123251.7,91957.8703
000972.SZ,20100601,588105.0614,511261.2069
000973.SZ,20100601,796321.3245,669171.7591
000975.SZ,20100601,340740.3563,211348.9853
000976.SZ,20100601,291561.4696,203129.1593
000977.SZ,20100601,228115.0,228115.0
000978.SZ,20100601,338494.0,114208.3964
300032.SZ,20100601,259285.9,64866.9
300033.SZ,20100601,490560.0,122640.0
300034.SZ,20100601,269931.5835,68760.0
300035.SZ,20100601,183300.75,46197.75
300036.SZ,20100601,277575.0,70319.0
300037.SZ,20100601,507180.0,127980.0
300038.SZ,20100601,219768.0,55200.0
300039.SZ,20100601,634803.2,158700.8
300040.SZ,20100601,281689.2,73008.0
300041.SZ,20100601,329330.0998,84830.0
300042.SZ,20100601,209551.6,52701.6
300043.SZ,20100601,209140.8,52285.2
300044.SZ,20100601,220000.0,55000.0
600122.SH,20100601,603667.8,408230.0915
600123.SH,20100601,1769006.4,1769006.4
600125.SH,20100601,1561605.0102,1093014.3672
600126.SH,20100601,412757.865,202251.3536
600127.SH,20100601,371321.4588,371321.4588
600128.SH,20100601,272431.32,272431.32
600129.SH,20100601,418684.5,418684.5
600130.SH,20100601,331776.0,331776.0
600370.SH,20100601,173480.3444,173480.3444
600371.SH,20100601,174592.0,174592.0
600373.SH,20100601,309375.0,309375.0
600375.SH,20100601,307656.7313,307656.7313
600376.SH,20100601,1626896.25,254925.3105
600227.SH,20100601,493253.721,419877.7698
600228.SH,20100601,181713.96,181713.96
600229.SH,20100601,220057.1328,116494.8408
600230.SH,20100601,335056.453,335056.453
600231.SH,20100601,559585.5312,259280.1513
600232.SH,20100601,192206.6727,192206.6727
600233.SH,20100601,203610.0,121510.746
600234.SH,20100601,98475.4602,79939.0488
600235.SH,20100601,212300.4,212300.4
600236.SH,20100601,1046726.3269,517654.5974
601188.SH,20100601,530168.4,269365.2237
600850.SH,20100601,273650.4,273650.4
600851.SH,20100601,624048.3098,381652.5589
600853.SH,20100601,233511.3312,233511.3312
600854.SH,20100601,308038.913,308038.913
600855.SH,20100601,256028.5,204051.75
600856.SH,20100601,146300.0675,146300.0675
600097.SH,20100601,292753.9669,166825.0896
600098.SH,20100601,1276704.0,1276704.0
600099.SH,20100601,192606.48,192606.48
600100.SH,20100601,2391623.9162,2391623.9162
600101.SH,20100601,219469.1674,219469.1674
600102.SH,20100601,684326.6343,173457.2955
600103.SH,20100601,395005.0752,363132.1152
600104.SH,20100601,10638691.5382,10638691.5382
600794.SH,20100601,215342.093,215342.093
600795.SH,20100601,3768272.9268,3768272.9268
600796.SH,20100601,178649.2707,178649.2707
600797.SH,20100601,520347.8368,520347.8368
600798.SH,20100601,393757.8564,248232.75
600800.SH,20100601,308691.8787,225408.4402
600801.SH,20100601,711950.4,171173.178
600802.SH,20100601,250890.9986,250890.9986
600165.SH,20100601,145853.0395,145853.0395
600166.SH,20100601,1627541.496,1070566.14
600167.SH,20100601,172387.0,172387.0
600168.SH,20100601,328215.6,328215.6
600169.SH,20100601,832068.9643,567510.8888
600170.SH,20100601,766052.37,375365.6613
600425.SH,20100601,743684.76,743684.76
600268.SH,20100601,572255.6818,535248.0
600269.SH,20100601,1429269.0926,1429269.0926
600429.SH,20100601,542505.0,389255.0
600432.SH,20100601,1657213.4022,1531395.3268
600433.SH,20100601,317174.0,230672.0
600435.SH,20100601,953164.8,365125.417
600436.SH,20100601,587160.0,266872.608
600438.SH,20100601,635956.0,635956.0
600439.SH,20100601,698362.704,698362.704
600444.SH,20100601,109725.0,84140.6412
600446.SH,20100601,140876.0,140876.0
600448.SH,20100601,154463.4,154463.4
600449.SH,20100601,438465.8149,314142.9001
600452.SH,20100601,226880.0,109710.5976
600455.SH,20100601,83631.262,66572.0914
600879.SH,20100601,902688.3926,674800.0488
600880.SH,20100601,1144809.5231,747152.945
600881.SH,20100601,1284628.3353,1284628.3353
600882.SH,20100601,129518.2117,129518.2117
600883.SH,20100601,219797.928,219797.928
600884.SH,20100601,788026.1177,613978.535
600885.SH,20100601,99625.9643,99625.9643
600886.SH,20100601,1490340.5232,787807.367
600887.SH,20100601,2310842.0703,2103934.4231
600888.SH,20100601,636522.1007,618442.1007
600889.SH,20100601,196268.4499,196268.4499
600890.SH,20100601,365471.9977,207056.7773
600891.SH,20100601,210926.54,112077.1432
600766.SH,20100601,135049.5898,60101.3988
601268.SH,20100601,1760980.0,312600.0
601299.SH,20100601,4042100.0,1217500.0
601318.SH,20100601,35101900.4865,21979193.0485
601328.SH,20100601,31748360.6395,16802585.2874
601333.SH,20100601,2620908.69,1989652.171
601369.SH,20100601,1660620.5033,132851.04
601390.SH,20100601,9712754.4,2131800.0
601398.SH,20100601,141289973.561,106157073.2311
601518.SH,20100601,521676.0,265050.449
601588.SH,20100601,1353542.04,1069320.0
601600.SH,20100601,13862600.0893,4029587.501
601601.SH,20100601,18404000.0,5513803.0707
601607.SH,20100601,3499081.7015,1452086.4442
601618.SH,20100601,7682220.0,1407000.0
601628.SH,20100601,68768027.265,50663648.49
601872.SH,20100601,1534728.7625,1534728.7625
601877.SH,20100601,1906485.0,199185.0
601888.SH,20100601,1555840.0,388960.0
601898.SH,20100601,12662023.547,1456693.397
601899.SH,20100601,10324329.461,4490726.5558
601918.SH,20100601,2092787.697,1185034.8822
601919.SH,20100601,9971083.7724,2110958.6273
601939.SH,20100601,114975029.328,4428000.0
601958.SH,20100601,4649536.9404,1115339.2035
601988.SH,20100601,104074056.4237,72905753.4034
601991.SH,20100601,8838606.981,6077410.48
601998.SH,20100601,20258305.564,13710789.5344
601999.SH,20100601,670463.1899,180116.0
600330.SH,20100601,566443.3008,566443.3008
600332.SH,20100601,956862.0,697380.0
600333.SH,20100601,434751.6591,204150.0591
600335.SH,20100601,209175.5576,124675.3807
600336.SH,20100601,241453.488,240745.488
600337.SH,20100601,425333.1487,334805.2243
600338.SH,20100601,205991.6662,205991.6662
600339.SH,20100601,490380.2945,426201.1801
600340.SH,20100601,148957.7919,148957.7919
600288.SH,20100601,321484.8,321484.8
600289.SH,20100601,486001.5861,486001.5861
600346.SH,20100601,165900.0,165900.0
600348.SH,20100601,4022122.0,4022122.0
600508.SH,20100601,1379668.662,1379668.662
600509.SH,20100601,700939.6504,700939.6504
600510.SH,20100601,745404.7699,238952.3851
600511.SH,20100601,1133798.4,657459.6328
600512.SH,20100601,313199.7788,313199.7788
600513.SH,20100601,125460.0,125460.0
600515.SH,20100601,193296.2178,163627.3338
600516.SH,20100601,887680.0612,428065.7639
600545.SH,20100601,854193.2234,627339.4791
600546.SH,20100601,1790250.0,431412.0222
600676.SH,20100601,535381.8339,272088.8747
600677.SH,20100601,270723.0555,232382.5277
600678.SH,20100601,218118.75,174109.8294
600679.SH,20100601,266275.6055,137060.8055
600680.SH,20100601,420447.8707,83635.4057
600682.SH,20100601,368713.0139,309357.104
600683.SH,20100601,465949.1085,266304.5085
600635.SH,20100601,1099072.082,1099072.082
600636.SH,20100601,249656.7824,249656.7824
600637.SH,20100601,445875.8038,445875.8038
600638.SH,20100601,525249.4928,525249.4928
600639.SH,20100601,763325.3056,539645.964
600640.SH,20100601,312668.1555,160790.4719
600717.SH,20100601,1441976.2123,748470.9722
600718.SH,20100601,1793231.9002,478110.0678
600719.SH,20100601,141407.5602,94877.3027
600720.SH,20100601,586504.38,488818.1648
600290.SH,20100601,349649.52,205478.4972
600291.SH,20100601,389760.0,389760.0
600292.SH,20100601,279642.0,279642.0
600293.SH,20100601,524677.4598,326826.9666
600295.SH,20100601,1135200.0,211200.0
000731.SZ,20100601,329894.4,329804.1589
000733.SZ,20100601,415419.2,415418.2314
000735.SZ,20100601,660979.132,660789.7343
000627.SZ,20100601,697098.781,551868.781
000628.SZ,20100601,201921.6,172576.4842
000826.SZ,20100601,877555.0852,494325.2793
000828.SZ,20100601,678804.5958,415655.0715
000829.SZ,20100601,1287785.4851,1287699.6977
000830.SZ,20100601,523116.664,523088.4135
000831.SZ,20100601,320819.4,224857.5832
000833.SZ,20100601,243959.9331,243944.3513
000835.SZ,20100601,211010.67,211010.67
000836.SZ,20100601,195388.5411,170554.7466
000837.SZ,20100601,362317.5864,362236.0135
000838.SZ,20100601,132491.795,63308.604
000839.SZ,20100601,2032037.9811,2031363.3509
000848.SZ,20100601,722326.8,721933.0478
000850.SZ,20100601,478123.6046,256113.2915
600774.SH,20100601,122726.4964,120815.1954
600775.SH,20100601,539077.345,339911.345
600776.SH,20100601,646840.033,492340.033
600777.SH,20100601,412779.3641,412779.3641
600666.SH,20100601,230376.1602,230376.1602
600667.SH,20100601,317858.1843,250058.1843
600668.SH,20100601,210923.3866,210702.8831
600671.SH,20100601,135661.6779,135596.6738
600673.SH,20100601,942484.6715,272154.4551
600674.SH,20100601,1237986.8371,726454.211
000049.SZ,20100601,347409.2372,347266.4185
000050.SZ,20100601,368660.475,200424.339
000055.SZ,20100601,477667.8286,243325.0345
000056.SZ,20100601,201461.8798,108429.7156
000058.SZ,20100601,429285.0585,294451.3187
000059.SZ,20100601,1103265.3513,906340.9717
000060.SZ,20100601,2305733.1528,2303320.0671
000061.SZ,20100601,1257278.8442,1055333.2161
000062.SZ,20100601,562238.6789,140686.2519
000063.SZ,20100601,6459702.0613,5036057.0699
000065.SZ,20100601,415839.0272,415839.0272
000066.SZ,20100601,1012349.232,1012144.3259
000425.SZ,20100601,2820930.0051,1146992.6145
000426.SZ,20100601,424834.9941,233045.2214
000428.SZ,20100601,545277.72,509318.9409
000429.SZ,20100601,599645.1658,222339.3726
000430.SZ,20100601,137082.0648,69016.8577
000488.SZ,20100601,1457866.4803,572655.6133
000501.SZ,20100601,745148.1787,745075.7761
000635.SZ,20100601,212296.2973,212296.2973
000636.SZ,20100601,704514.6276,575867.1891
000637.SZ,20100601,333759.9786,219292.9309
000638.SZ,20100601,135053.1,77173.2
000639.SZ,20100601,153016.3635,121016.6748
000650.SZ,20100601,700275.6025,382281.6025
000651.SZ,20100601,3898079.4375,3841271.1333
000652.SZ,20100601,1177507.9339,1164416.4622
002185.SZ,20100601,332174.7,208086.45
002186.SZ,20100601,385326.32,147341.86
002187.SZ,20100601,449229.5541,154280.0
002188.SZ,20100601,125892.0,85987.1186
002189.SZ,20100601,171944.12,78594.1418
000913.SZ,20100601,335163.104,335089.0407
000915.SZ,20100601,212520.632,211286.3841
002063.SZ,20100601,567923.148,543075.4727
002064.SZ,20100601,657176.0,559834.475
002065.SZ,20100601,1034717.7836,808699.5401
002066.SZ,20100601,158235.0,157495.9809
002067.SZ,20100601,253232.0,212558.225
002068.SZ,20100601,262407.6,262403.1186
002069.SZ,20100601,1045044.0,986058.6998
002070.SZ,20100601,191966.112,191966.112
002413.SZ,20100601,269598.0,54286.4
002415.SZ,20100601,4362500.0,349000.0
002416.SZ,20100601,1953961.3,158440.0
002417.SZ,20100601,300120.0,60024.0
002418.SZ,20100601,269698.0,54316.8
002419.SZ,20100601,1482770.6,148536.48
002420.SZ,20100601,591876.0,74390.4
300001.SZ,20100601,438208.0,110208.0
300002.SZ,20100601,1985428.0,496357.0
300003.SZ,20100601,2216760.0,223860.0
300004.SZ,20100601,481092.0,122832.0
300005.SZ,20100601,299490.0,75990.0
300006.SZ,20100601,226371.0,56902.0
300007.SZ,20100601,244378.0,62130.0
300008.SZ,20100601,222768.0,55692.0
002191.SZ,20100601,713904.0,203350.8173
002192.SZ,20100601,328265.6,163904.4472
002193.SZ,20100601,240800.0,123819.059
002194.SZ,20100601,857166.96,217320.999
002195.SZ,20100601,129167.22,55798.4388
002196.SZ,20100601,131155.0,34000.0
002197.SZ,20100601,213766.35,87272.3565
002338.SZ,20100601,272800.0,68200.0
002339.SZ,20100601,331358.0,84766.0
002340.SZ,20100601,631776.4,157944.1
002341.SZ,20100601,244854.0,63555.0
002238.SZ,20100601,608226.0,234618.6235
002239.SZ,20100601,217683.0,60106.5
002240.SZ,20100601,258539.67,104801.502
002241.SZ,20100601,990000.0,247500.0
002242.SZ,20100601,864439.2,216919.2
002243.SZ,20100601,251875.3011,98974.3622
000998.SZ,20100601,562161.6,562158.8886
000999.SZ,20100601,2781054.9,1009238.019
002128.SZ,20100601,2511416.9122,2511416.9122
002129.SZ,20100601,593880.4178,313756.5131
002352.SZ,20100601,196911.8734,49335.0
002353.SZ,20100601,918544.0,232000.0
002354.SZ,20100601,193545.0,48645.0
002355.SZ,20100601,302555.2,75638.8
002356.SZ,20100601,256240.0,64060.0
002357.SZ,20100601,176631.4792,45435.6
002358.SZ,20100601,351482.0,89914.0
002359.SZ,20100601,186172.0,46970.0
002360.SZ,20100601,174600.0,34920.0
002361.SZ,20100601,167840.0,33568.0
600030.SH,20100601,12922781.3524,12805841.3524
600031.SH,20100601,4238011.2346,3923856.0
600033.SH,20100601,1143500.0,558228.1363
600036.SH,20100601,28330087.466,23195629.852
600037.SH,20100601,1627653.9784,1627653.9784
600038.SH,20100601,791423.1,395285.697
600039.SH,20100601,278160.0,278160.0
600048.SH,20100601,4905083.325,4442861.1039
600050.SH,20100601,10683084.5831,10683084.5831
600051.SH,20100601,271857.6,271857.6
600052.SH,20100601,492560.8375,492560.8375
600053.SH,20100601,260847.048,260847.048
000707.SZ,20100601,298445.7269,298405.6005
600203.SH,20100601,161886.1793,161886.1793
600206.SH,20100601,266872.5,266872.5
600207.SH,20100601,238920.0,238920.0
600064.SH,20100601,592103.0003,592103.0003
600066.SH,20100601,765800.508,630656.7277
600067.SH,20100601,572220.9738,565644.9
600068.SH,20100601,2503995.5451,1556675.1378
600070.SH,20100601,104522.0897,104522.0897
600071.SH,20100601,242459.3776,242459.3776
600072.SH,20100601,451608.5334,451608.5334
600073.SH,20100601,275497.2,275497.2
000897.SZ,20100601,740710.6832,740589.3626
000898.SZ,20100601,5845724.7404,1460949.0048
000899.SZ,20100601,367959.6454,159727.3534
000900.SZ,20100601,718498.62,523057.9806
000901.SZ,20100601,330724.4002,292944.9574
000902.SZ,20100601,164604.0,164604.0
000903.SZ,20100601,403917.6,252528.6
000905.SZ,20100601,367452.0,164892.528
000780.SZ,20100601,983877.1343,379618.2659
000782.SZ,20100601,205897.2443,205894.3949
000783.SZ,20100601,2520802.4871,1284846.5833
