ts_code,trade_date,total_mv,circ_mv
600482.SH,20070523,439270.0,242512.4113
600565.SH,20070523,220320.0,100487.952
600576.SH,20070523,312309.3049,120288.0
600624.SH,20070523,355509.6861,257812.0158
600668.SH,20070523,332040.894,239843.1178
600420.SH,20070523,357835.7218,236338.115
600498.SH,20070523,651900.0,285263.5806
600537.SH,20070523,237855.156,119499.6995
600737.SH,20070523,1181821.3995,596020.1331
600961.SH,20070523,1051751.0805,323028.0
000589.SZ,20070523,309770.3652,206325.1148
000628.SZ,20070523,293444.76,150113.5602
000677.SZ,20070523,620314.2528,343734.6781
600148.SH,20070523,189349.0101,74740.68
600179.SH,20070523,420810.0,172640.0
600249.SH,20070523,732900.0,404465.567
002016.SZ,20070523,97657.0363,72500.1062
002047.SZ,20070523,251936.397,99820.364
002011.SZ,20070523,137309.8176,78924.4254
002052.SZ,20070523,569797.1043,144255.1214
600452.SH,20070523,184960.0,89439.6691
600727.SH,20070523,350986.607,212940.0
600761.SH,20070523,1065152.1594,531379.9806
600822.SH,20070523,427855.4645,98208.377
600965.SH,20070523,297285.0442,121721.6
000701.SZ,20070523,309922.5,222461.145
600650.SH,20070523,1078949.3693,332047.7199
600992.SH,20070523,196586.52,111347.6
000404.SZ,20070523,311273.3881,152649.4436
000593.SZ,20070523,219986.3826,93845.6642
600149.SH,20070523,513216.0,268272.0
000877.SZ,20070523,236313.4464,140355.072
000893.SZ,20070523,229326.0,77117.3299
600243.SH,20070523,222538.35,101532.75
600794.SH,20070523,179658.4259,98169.9182
000801.SZ,20070523,192772.4184,77480.0071
600168.SH,20070523,439826.55,167795.1
600272.SH,20070523,428166.0,126864.0
002039.SZ,20070523,213469.632,149484.752
600503.SH,20070523,171930.0,62520.0
600562.SH,20070523,107550.207,68399.5873
000009.SZ,20070523,1307816.8973,790747.4234
000567.SZ,20070523,154375.2,108189.4686
600005.SH,20070523,10534272.0,3811567.3357
600132.SH,20070523,1348790.5006,508977.6514
600143.SH,20070523,2348619.0,990450.2839
601318.SH,20070523,47162587.4576,3692075.0
000637.SZ,20070523,922665.7406,315466.6548
000669.SZ,20070523,92998.36,47859.0341
000721.SZ,20070523,233048.6573,104997.5924
600070.SH,20070523,146584.1419,116324.0743
000820.SZ,20070523,327268.1221,140735.1312
000928.SZ,20070523,424065.601,192371.6662
600169.SH,20070523,886514.7164,456200.64
600273.SH,20070523,245530.0,153327.204
600176.SH,20070523,873589.248,349435.6992
600236.SH,20070523,1973786.077,578566.8831
000983.SZ,20070523,2942736.0,1374758.1422
002105.SZ,20070523,339020.0,86020.0
002108.SZ,20070523,144581.25,37852.9485
000408.SZ,20070523,156847.4325,74036.7752
000425.SZ,20070523,1022039.2875,528550.545
000522.SZ,20070523,530030.6686,321509.9832
600150.SH,20070523,2420508.7238,937019.16
000999.SZ,20070523,2010660.6,534040.0
002057.SZ,20070523,116270.0,49830.0
002124.SZ,20070523,172209.0,37207.2
600760.SH,20070523,232872.9929,162288.9216
600856.SH,20070523,215575.3803,126691.9765
601333.SH,20070523,7083537.0,1817143.0
600666.SH,20070523,191794.6359,125727.9128
600790.SH,20070523,806788.9442,560388.335
000070.SZ,20070523,349250.0,172886.5313
000158.SZ,20070523,452360.0,187140.7113
000338.SZ,20070523,3321769.6618,1119772.7231
000507.SZ,20070523,515426.1455,350403.4771
000564.SZ,20070523,280079.5666,214876.5103
600166.SH,20070523,1256060.358,557837.28
002027.SZ,20070523,308986.4886,104029.38
002049.SZ,20070523,147600.0,64172.216
600582.SH,20070523,1224485.6,412403.264
600337.SH,20070523,427022.8416,286402.1052
002123.SZ,20070523,448640.0,89728.0
000969.SZ,20070523,823157.3376,378602.9303
600184.SH,20070523,234850.0,106689.0
600396.SH,20070523,609674.0,297088.09
600553.SH,20070523,446880.0,264201.4536
600602.SH,20070523,982073.2535,441100.7081
600630.SH,20070523,429110.213,300020.904
600728.SH,20070523,261682.4863,101967.84
600847.SH,20070523,88128.04,49572.2521
600898.SH,20070523,339945.9086,184179.5634
600970.SH,20070523,978600.0,422312.5
000707.SZ,20070523,501277.4262,364977.6602
000900.SZ,20070523,820685.0904,537404.4246
600252.SH,20070523,322474.4972,185620.1607
002056.SZ,20070523,528120.0,176040.0
000510.SZ,20070523,598216.9734,456216.1567
000815.SZ,20070523,273081.6,193115.1633
000837.SZ,20070523,386379.1008,282943.5535
000898.SZ,20070523,11480327.3237,2037665.6568
600620.SH,20070523,328132.4198,262240.303
000683.SZ,20070523,572649.0,268220.3667
000729.SZ,20070523,1763674.8375,772912.6478
600074.SH,20070523,599084.1648,383603.2992
000913.SZ,20070523,421788.48,208150.368
600159.SH,20070523,411142.1784,183475.4415
600270.SH,20070523,1688723.4078,550193.8365
600275.SH,20070523,650293.9902,244225.8
600568.SH,20070523,134249.262,78467.2944
000722.SZ,20070523,266521.9516,178135.0422
600080.SH,20070523,277208.6518,158265.7674
600155.SH,20070523,300300.0,147092.4
600528.SH,20070523,1577760.0,459248.8275
600711.SH,20070523,93661.68,31275.72
600823.SH,20070523,702225.6362,376455.3704
000735.SZ,20070523,623133.456,589980.0179
600137.SH,20070523,266274.1309,81780.0
600007.SH,20070523,1903763.9893,378000.0
000980.SZ,20070523,267750.0,142126.2851
000985.SZ,20070523,194199.971,66869.971
600460.SH,20070523,620666.88,302167.0656
600509.SH,20070523,598053.645,318987.4811
600753.SH,20070523,159488.0,55820.8037
600870.SH,20070523,371560.3524,189770.7078
601628.SH,20070523,112069555.325,3568500.0
002070.SZ,20070523,271512.0,67878.0
002089.SZ,20070523,150634.08,37658.52
600353.SH,20070523,126149.8613,67610.2965
600499.SH,20070523,291453.12,219951.7367
600613.SH,20070523,315037.6457,23713.5669
600618.SH,20070523,1237347.9743,218134.0167
600191.SH,20070523,716790.1125,326696.37
600328.SH,20070523,456439.0161,232187.7417
002131.SZ,20070523,248273.44,50129.6
600600.SH,20070523,2815287.6711,507345.8252
600812.SH,20070523,985377.3006,705027.531
000059.SZ,20070523,874130.8321,347385.8307
000527.SZ,20070523,2709903.2083,1961051.9163
600129.SH,20070523,550920.6,299397.4228
000862.SZ,20070523,359732.25,248010.75
000881.SZ,20070523,436501.6992,348776.9083
600197.SH,20070523,581238.0,257010.0
600389.SH,20070523,312444.0,112479.84
002129.SZ,20070523,600571.0657,132480.0
600588.SH,20070523,1102757.76,668546.892
000851.SZ,20070523,402325.2,155920.752
000957.SZ,20070523,236119.9005,162577.7545
000972.SZ,20070523,556788.2389,205434.419
002120.SZ,20070523,281254.8,56250.96
600684.SH,20070523,249323.5029,173350.6688
600712.SH,20070523,205578.912,115069.6243
601111.SH,20070523,13709274.3835,1442391.0
600408.SH,20070523,523940.0,302290.6
600020.SH,20070523,1543500.0,538372.8
600253.SH,20070523,404880.0,203735.2333
002060.SZ,20070523,261580.0,97498.0
002075.SZ,20070523,445104.0,202320.0
000582.SZ,20070523,210909.9518,112047.936
000612.SZ,20070523,1102004.1105,629933.6678
600122.SH,20070523,600096.0,316742.4
600200.SH,20070523,562577.4,406447.2777
002028.SZ,20070523,603564.0,298086.9129
000971.SZ,20070523,250393.0,161640.7943
600776.SH,20070523,1289912.0,322354.76
600814.SH,20070523,395117.5857,222024.1693
000687.SZ,20070523,448799.2,210624.2094
000691.SZ,20070523,294498.97,177887.0072
000725.SZ,20070523,2736604.2039,377211.4253
600037.SH,20070523,2700156.6243,1485442.9889
600050.SH,20070523,13502231.9036,5301291.0987
600086.SH,20070523,609095.0109,232777.2169
600163.SH,20070523,293402.8278,130737.9114
600237.SH,20070523,377600.0,177056.64
600299.SH,20070523,1551240.0,672204.0
000910.SZ,20070523,814987.5,271920.0
000922.SZ,20070523,376923.405,216996.5756
000923.SZ,20070523,317295.0,105765.0
000966.SZ,20070523,444910.7321,175170.4662
000023.SZ,20070523,183435.7493,79982.7583
000547.SZ,20070523,389550.5381,265161.7765
000671.SZ,20070523,140856.1762,47382.9311
000678.SZ,20070523,328478.0585,207596.8012
000759.SZ,20070523,551514.1492,522564.4061
000868.SZ,20070523,285168.0,170317.0896
000955.SZ,20070523,265593.9,131524.6678
000979.SZ,20070523,109740.0,61939.9331
002093.SZ,20070523,328877.25,82280.9
600326.SH,20070523,327060.0,167454.72
600336.SH,20070523,449826.484,177928.7288
600900.SH,20070523,12018130.7968,4752484.9968
600984.SH,20070523,218704.02,85284.0
600097.SH,20070523,142003.3635,57256.5
600146.SH,20070523,202000.0,79992.0
000798.SZ,20070523,353956.14,144436.941
000953.SZ,20070523,364927.7613,180567.2908
600210.SH,20070523,1545928.106,973694.0405
000022.SZ,20070523,1699597.1923,247615.3329
000532.SZ,20070523,362977.882,203578.418
600131.SH,20070523,681577.2096,303237.1326
000886.SZ,20070523,830615.772,289319.6628
000968.SZ,20070523,590809.05,298661.9685
600366.SH,20070523,434967.975,224951.1206
600982.SH,20070523,182448.0,93700.623
600102.SH,20070523,1667469.7503,403328.64
002127.SZ,20070523,228452.7,47040.0
600633.SH,20070523,274299.6648,35719.2325
600732.SH,20070523,298084.7012,126611.962
000665.SZ,20070523,216536.0749,91523.0434
000667.SZ,20070523,1189234.416,360841.0098
000428.SZ,20070523,639508.0,310583.8571
000034.SZ,20070523,405103.4988,110225.8435
000099.SZ,20070523,616320.0,328833.5232
000766.SZ,20070523,400073.5019,253693.9845
000573.SZ,20070523,556120.7544,413989.083
000715.SZ,20070523,374511.9,129168.6169
600018.SH,20070523,24307223.1077,2804340.8169
000033.SZ,20070523,391988.4395,188380.1345
000063.SZ,20070523,4364863.9859,2215844.3069
000600.SZ,20070523,1054862.1397,151325.0276
000720.SZ,20070523,910086.84,672796.6591
600073.SH,20070523,514188.0,253285.2
000911.SZ,20070523,394485.28,189058.5424
000066.SZ,20070523,694614.6225,362206.9757
000513.SZ,20070523,658588.3573,273818.7885
000663.SZ,20070523,256491.7542,119760.1078
600081.SH,20070523,340212.6,119074.41
002004.SZ,20070523,365772.0,158976.9087
002081.SZ,20070523,332948.0,85008.0
000400.SZ,20070523,644197.216,449660.0587
000422.SZ,20070523,835262.2001,735763.0927
000676.SZ,20070523,324024.3,132900.9052
600057.SH,20070523,431989.2,242427.1291
600072.SH,20070523,727792.8852,436642.6522
000807.SZ,20070523,1416979.2,688211.6074
600323.SH,20070523,368653.049,264553.2939
600426.SH,20070523,714210.5,262964.4185
600579.SH,20070523,275281.2,120193.2
600584.SH,20070523,573791.68,316402.9176
000501.SZ,20070523,814641.2355,686380.5525
000756.SZ,20070523,492525.9179,110681.3912
600138.SH,20070523,715041.0,467824.4524
600500.SH,20070523,2616003.0,1071241.704
600545.SH,20070523,198749.7939,116071.5943
000572.SZ,20070523,1030955.5431,236844.1806
000718.SZ,20070523,1242201.4287,488432.8438
600107.SH,20070523,712800.0,369230.4
000889.SZ,20070523,271555.111,184813.7807
002069.SZ,20070523,924931.8,231437.4
002115.SZ,20070523,172800.0,43200.0
600640.SH,20070523,826423.2761,424990.477
600648.SH,20070523,1131742.3425,170726.2961
600729.SH,20070523,615060.0,196819.209
600767.SH,20070523,347489.3755,123228.3792
000902.SZ,20070523,212850.0,81081.0
600305.SH,20070523,272482.45,111436.0
600850.SH,20070523,202843.359,116199.032
600980.SH,20070523,172640.0,87043.007
000503.SZ,20070523,1546723.2108,810008.5904
000523.SZ,20070523,205027.1713,111866.7975
000811.SZ,20070523,288143.8031,135056.2742
600235.SH,20070523,266560.8,135383.0324
600260.SH,20070523,397576.74,311608.623
600278.SH,20070523,539200.0,186608.2316
000060.SZ,20070523,2201152.8,1301096.9954
600088.SH,20070523,623546.82,267087.6
600101.SH,20070523,324503.156,222531.7865
600297.SH,20070523,186183.0,84258.0
600301.SH,20070523,213290.6573,136895.0273
600361.SH,20070523,1078138.2247,596527.8645
600517.SH,20070523,583158.15,416965.8644
600599.SH,20070523,143388.0,54077.76
600682.SH,20070523,577362.1932,383423.04
600683.SH,20070523,292836.1711,156678.8875
000488.SZ,20070523,2033964.3617,957776.3556
000521.SZ,20070523,536908.5478,196686.3852
000553.SZ,20070523,534530.898,213522.0768
002026.SZ,20070523,142020.0,88277.265
600310.SH,20070523,611481.75,233474.85
600543.SH,20070523,178951.2,96302.64
600605.SH,20070523,263894.1643,66625.2
600655.SH,20070523,1912055.1666,673824.2389
600664.SH,20070523,2775882.2322,1811019.6216
600858.SH,20070523,400686.8694,300330.8311
000010.SZ,20070523,231258.4457,106639.7166
000530.SZ,20070523,483020.6655,218071.3646
600145.SH,20070523,423384.885,192970.2852
600178.SH,20070523,586841.6,237595.41
002068.SZ,20070523,205234.0,80710.0
002086.SZ,20070523,144811.4,57891.0
002015.SZ,20070523,194235.2,134343.467
600383.SH,20070523,1946052.0,1249155.0
600423.SH,20070523,432848.3313,282780.3397
600739.SH,20070523,3414768.1065,2724900.6152
600747.SH,20070523,1013240.6358,614614.275
000610.SZ,20070523,180000.1446,104274.936
000828.SZ,20070523,1517694.8083,456545.9683
600183.SH,20070523,1548463.9227,976945.0604
002009.SZ,20070523,197988.8625,136954.3916
600360.SH,20070523,585752.0,310250.0
600428.SH,20070523,1679277.6,837484.742
600208.SH,20070523,2434485.1391,398533.7789
002076.SZ,20070523,392680.8106,99730.8
002084.SZ,20070523,603795.7469,152190.0
600325.SH,20070523,1139026.9281,857431.9352
000043.SZ,20070523,279347.5714,183605.7417
000411.SZ,20070523,198114.6984,69377.6951
000559.SZ,20070523,1383517.3554,689927.9424
000586.SZ,20070523,204659.52,133508.2815
000792.SZ,20070523,3139279.5,1373721.9115
000888.SZ,20070523,334202.148,175477.8519
600171.SH,20070523,757727.4685,443080.2556
600300.SH,20070523,815100.0,322344.88
600532.SH,20070523,134901.0,83217.9445
600820.SH,20070523,879008.4289,557457.4255
000420.SZ,20070523,427430.9343,322266.7803
000753.SZ,20070523,292579.9217,185443.5884
600087.SH,20070523,904985.0251,625069.4089
600123.SH,20070523,1296216.0,653707.4625
600720.SH,20070523,380858.0434,265262.6977
600869.SH,20070523,238440.0,130101.3405
601600.SH,20070523,25631463.0972,2283525.8631
600651.SH,20070523,942155.5719,942155.5719
600755.SH,20070523,1084386.9553,782269.1953
600789.SH,20070523,523999.503,314148.5228
600981.SH,20070523,499808.4,246996.4977
000548.SZ,20070523,895093.9491,600248.0087
600211.SH,20070523,288232.6,105795.0
002014.SZ,20070523,159452.48,90924.1062
002085.SZ,20070523,329587.5,102000.0
600416.SH,20070523,610765.0,290257.5545
600448.SH,20070523,283023.0,148945.5
600479.SH,20070523,387828.0,185139.3823
600533.SH,20070523,957420.0,359960.1336
000037.SZ,20070523,623037.3397,184470.1568
600064.SH,20070523,1199004.2738,777678.015
000821.SZ,20070523,348691.1688,257472.7057
000933.SZ,20070523,1412500.0,880270.0
600231.SH,20070523,608247.9,335276.0576
600449.SH,20070523,216468.216,103893.216
000587.SZ,20070523,183854.4622,82659.0323
000961.SZ,20070523,309245.37,183467.2734
600196.SH,20070523,1516750.3302,773064.7924
600222.SH,20070523,323574.1186,108605.3476
600127.SH,20070523,527036.9093,385703.4788
000883.SZ,20070523,260273.5778,154860.9598
000905.SZ,20070523,665343.0,225083.2815
000967.SZ,20070523,182062.2725,70077.15
600167.SH,20070523,376846.0,162526.0
600459.SH,20070523,421155.0,223440.0
600567.SH,20070523,398993.3298,343681.0299
000407.SZ,20070523,551490.5176,374290.6181
600649.SH,20070523,2817170.5459,1665787.8432
000993.SZ,20070523,373373.0,173173.0
600338.SH,20070523,179866.6663,71000.0
601003.SH,20070523,1989724.165,239252.0
000668.SZ,20070523,316297.4311,107436.6735
600098.SH,20070523,3206174.4,1058261.76
000890.SZ,20070523,337121.7408,275914.3082
000930.SZ,20070523,1066638.6932,850249.9989
002053.SZ,20070523,326168.6858,122850.0
600339.SH,20070523,529233.9072,238841.3495
600368.SH,20070523,429624.0,130870.08
600470.SH,20070523,357758.0,168989.6191
600055.SH,20070523,279653.4,149576.778
600058.SH,20070523,1990523.9749,732209.4
000818.SZ,20070523,372300.0,145583.5689
600177.SH,20070523,4834419.3122,2674300.7153
600285.SH,20070523,176934.68,130272.8319
600573.SH,20070523,294500.0,89798.94
600645.SH,20070523,310414.1837,159195.8718
000028.SZ,20070523,467954.6256,180797.2696
000049.SZ,20070523,159953.2869,73829.717
000710.SZ,20070523,170251.2,68496.5437
600219.SH,20070523,2439771.1441,919071.1441
600246.SH,20070523,846144.0,234452.4
600289.SH,20070523,560220.5414,258180.7814
002033.SZ,20070523,204605.4789,95223.9656
600557.SH,20070523,275601.96,176810.3783
600698.SH,20070523,1166180.928,368052.048
600796.SH,20070523,330172.3485,203071.0187
000055.SZ,20070523,420966.546,128669.9276
000518.SZ,20070523,867915.8951,633998.543
600835.SH,20070523,1927011.3136,608555.5661
000615.SZ,20070523,252107.6834,170724.3547
600113.SH,20070523,158710.0,82179.5
600199.SH,20070523,290443.7053,188266.0
600973.SH,20070523,427752.0,222251.9189
002103.SZ,20070523,306021.831,77335.2
000761.SZ,20070523,4656960.0,238748.202
600061.SH,20070523,394327.2219,177403.6313
600063.SH,20070523,439251.4896,278792.3345
000912.SZ,20070523,1006200.0,459491.7048
600315.SH,20070523,663882.5769,386782.8009
600782.SH,20070523,312823.7855,120927.6432
600857.SH,20070523,230600.8767,126995.9085
600865.SH,20070523,562877.0898,282454.4506
600893.SH,20070523,310552.1635,152448.922
000616.SZ,20070523,649059.2026,367876.5654
000802.SZ,20070523,246107.4222,107829.9222
600192.SH,20070523,477023.25,242464.625
600321.SH,20070523,299959.92,183622.725
600631.SH,20070523,2293439.8555,1398883.1866
600508.SH,20070523,1352205.378,508026.394
000014.SZ,20070523,199015.785,145236.3708
000789.SZ,20070523,351055.5,148015.3387
600053.SH,20070523,511819.0,129285.0
600121.SH,20070523,809703.18,383628.96
002048.SZ,20070523,442445.9,218991.8484
600476.SH,20070523,298289.25,191468.475
600406.SH,20070523,916685.64,396950.112
000595.SZ,20070523,260845.6888,151642.7575
000858.SZ,20070523,10013760.2074,3799127.141
600198.SH,20070523,1288864.0704,650620.0222
600258.SH,20070523,731686.8,287742.0
000680.SZ,20070523,888734.2464,696801.7118
000948.SZ,20070523,184794.1458,69693.5104
002050.SZ,20070523,172664.0,84055.28
600370.SH,20070523,302814.684,132211.7305
600392.SH,20070523,174960.0,111230.3875
600399.SH,20070523,788840.0,322916.0518
600439.SH,20070523,834873.1125,322191.5697
600809.SH,20070523,1589697.4164,556807.7739
600697.SH,20070523,314994.3885,217209.5363
600740.SH,20070523,360464.45,213226.6725
000632.SZ,20070523,458071.2569,179764.8867
000716.SZ,20070523,181824.7288,113713.3373
000790.SZ,20070523,454584.96,231840.9403
600227.SH,20070523,332350.0,189055.7218
002071.SZ,20070523,145253.12,59200.0
002094.SZ,20070523,300026.2898,95064.0
600359.SH,20070523,327099.0,160951.05
600371.SH,20070523,244900.0,101551.8677
002133.SZ,20070523,503586.0,101808.0
600497.SH,20070523,2546310.0,1160856.2
600539.SH,20070523,288880.0,132633.6
600530.SH,20070523,329760.0,217762.512
600578.SH,20070523,878960.88,206427.0026
600803.SH,20070523,247083.3802,172675.8
600062.SH,20070523,785996.8974,437201.9103
600726.SH,20070523,1181463.58,477256.3638
000619.SZ,20070523,549360.0,376311.6
600017.SH,20070523,749700.0,273700.0
600056.SH,20070523,343249.704,133510.104
600263.SH,20070523,766473.7928,336811.3617
002117.SZ,20070523,204380.0,41619.2
600750.SH,20070523,566622.336,319423.104
601002.SH,20070523,969611.11,275730.0
000024.SZ,20070523,2971500.0,1220195.655
000062.SZ,20070523,523948.6669,282882.8614
000560.SZ,20070523,226732.8,136832.3338
600395.SH,20070523,426252.4,181843.2
000416.SZ,20070523,940348.8014,615895.496
000543.SZ,20070523,1436250.3801,450191.7891
000594.SZ,20070523,532499.2358,312646.8789
000651.SZ,20070523,2328440.31,1457911.089
000856.SZ,20070523,216331.0,111501.0
000973.SZ,20070523,549461.7139,333462.3567
000990.SZ,20070523,357415.5375,253737.4117
600388.SH,20070523,310453.0,213167.8566
600472.SH,20070523,977939.0,488381.1007
600522.SH,20070523,342565.795,151951.8
600226.SH,20070523,301999.0063,181385.7239
002087.SZ,20070523,264615.02,90320.0
600748.SH,20070523,1335482.1545,537740.678
600622.SH,20070523,387745.8151,313396.7603
600643.SH,20070523,1070178.1404,716303.2431
600520.SH,20070523,151473.6,77184.0
600558.SH,20070523,177360.0,87793.2
600730.SH,20070523,365926.6815,148759.8855
600787.SH,20070523,929154.6397,517501.0168
000151.SZ,20070523,391581.54,196647.902
000301.SZ,20070523,1588580.3243,894721.9243
000697.SZ,20070523,214418.0589,117408.7772
000786.SZ,20070523,718362.35,341706.466
600109.SH,20070523,1199145.554,232237.5
600156.SH,20070523,574214.0825,266064.96
002022.SZ,20070523,425378.25,306875.2539
002046.SZ,20070523,170976.0,107608.02
002104.SZ,20070523,298368.0,74592.0
600320.SH,20070523,5744549.76,2316284.688
600381.SH,20070523,311592.528,113277.528
600547.SH,20070523,830080.0,402329.4
000550.SZ,20070523,1437251.31,335796.6006
000782.SZ,20070523,386714.667,296390.0002
600110.SH,20070523,993684.1634,503622.8433
002008.SZ,20070523,772200.702,408105.7331
600535.SH,20070523,1015040.0,443701.4766
600621.SH,20070523,702270.3503,540298.5579
600674.SH,20070523,490484.7493,263337.5671
600830.SH,20070523,357036.2921,250434.8301
600322.SH,20070523,836822.1486,626705.3311
600495.SH,20070523,269212.56,146430.5189
600594.SH,20070523,192357.0,118428.75
600675.SH,20070523,1992908.1961,1272119.353
600692.SH,20070523,268249.8312,194467.0736
600811.SH,20070523,2301651.6513,1713764.2122
600821.SH,20070523,480789.7999,311078.7903
002130.SZ,20070523,262130.05,54017.6
600555.SH,20070523,645232.5,184627.9814
600736.SH,20070523,634053.42,372273.6804
600833.SH,20070523,174485.3931,65671.6067
601007.SH,20070523,430800.0,126366.564
