ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090325,466319.026,278670.5463
000685.SZ,20090325,1030257.7931,262819.4503
000686.SZ,20090325,1353017.6183,407769.1649
000687.SZ,20090325,277171.2,143962.4785
000690.SZ,20090325,963837.225,957049.8366
000692.SZ,20090325,108165.0941,70183.4799
000729.SZ,20090325,1530987.7082,610072.9706
000735.SZ,20090325,367895.176,362941.9379
000695.SZ,20090325,127290.5398,86035.8068
000697.SZ,20090325,100584.2766,65127.9182
000698.SZ,20090325,470784.4746,259419.3195
000700.SZ,20090325,126398.8324,75676.2986
000701.SZ,20090325,128774.0,98892.9718
000702.SZ,20090325,118385.7517,93895.9878
000703.SZ,20090325,59722.65,45846.4419
002181.SZ,20090325,245113.3048,152616.6432
002182.SZ,20090325,254400.0,111796.7955
002183.SZ,20090325,546692.5174,137144.0
002184.SZ,20090325,181940.0,46312.0
002185.SZ,20090325,166257.0,104149.5
002186.SZ,20090325,368339.12,140846.26
002059.SZ,20090325,158885.0,40645.0
002060.SZ,20090325,245145.0,151839.45
600077.SH,20090325,88469.8399,69114.2984
600078.SH,20090325,500981.0514,337236.1749
600079.SH,20090325,273527.2373,228647.3587
600080.SH,20090325,104411.1882,69241.5498
600081.SH,20090325,135457.92,60956.064
600082.SH,20090325,391223.1326,300745.5358
600083.SH,20090325,102810.0,89766.1976
600084.SH,20090325,246469.0592,142361.7248
600323.SH,20090325,253448.9718,181774.0129
600325.SH,20090325,1320345.7219,992148.9077
600326.SH,20090325,290928.0,178844.16
600327.SH,20090325,244552.4123,127325.241
600328.SH,20090325,284062.3617,144500.7897
600329.SH,20090325,481659.6311,115470.2339
600330.SH,20090325,271445.2824,193307.2004
600331.SH,20090325,1314768.0,774592.0
600567.SH,20090325,164106.6094,141508.4291
600569.SH,20090325,909600.1058,383011.2222
600570.SH,20090325,433952.064,433952.064
600571.SH,20090325,103308.6413,103308.6413
600572.SH,20090325,230364.0,119732.6837
600573.SH,20090325,173000.0,86857.5785
600575.SH,20090325,159754.2,96402.8126
600576.SH,20090325,135435.8089,64349.198
600577.SH,20090325,168737.04,127243.818
600578.SH,20090325,449514.24,105569.9739
600579.SH,20090325,105307.2,56514.3037
600987.SH,20090325,184239.9,91497.9
600066.SH,20090325,593196.4559,458852.9583
600990.SH,20090325,108838.8,61141.6156
600991.SH,20090325,317330.8776,157372.121
600069.SH,20090325,228869.4,176397.6264
600070.SH,20090325,64992.2011,54825.1593
600071.SH,20090325,110424.692,70974.5236
600072.SH,20090325,584264.0095,350531.8502
600073.SH,20090325,214909.2,127353.6
600074.SH,20090325,244659.096,160491.18
600075.SH,20090325,329821.184,187121.664
600076.SH,20090325,129765.28,126808.272
600774.SH,20090325,90779.2007,61657.8789
600775.SH,20090325,327507.5,71900.75
600776.SH,20090325,536312.0273,187657.9873
600777.SH,20090325,226403.227,178250.0703
600778.SH,20090325,179419.0188,152369.9412
600779.SH,20090325,646834.5042,391008.3299
600780.SH,20090325,415519.9055,309231.7359
600792.SH,20090325,110951.775,52691.2155
600793.SH,20090325,58862.7,36708.5238
000419.SZ,20090325,193058.9705,127859.1149
000420.SZ,20090325,118016.3288,98128.2444
000421.SZ,20090325,177952.1546,142224.9807
000422.SZ,20090325,732210.3702,650107.2879
600518.SH,20090325,939447.6,939447.6
600519.SH,20090325,10761207.6,5189289.2543
600520.SH,20090325,62624.16,41179.1895
600522.SH,20090325,422818.354,253767.6449
600523.SH,20090325,379186.2594,184498.3299
600539.SH,20090325,139380.0,73664.831
600540.SH,20090325,213525.9002,118495.8276
600543.SH,20090325,345739.2,232426.8342
600545.SH,20090325,222388.9282,149762.2286
