ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050216,189851.1364,71912.727
002011.SZ,20050216,54240.5811,21336.0
000973.SZ,20050216,179682.7604,66579.4844
000990.SZ,20050216,124399.5,49968.0
600235.SH,20050216,144606.6,48531.6
600260.SH,20050216,135339.66,60925.932
600278.SH,20050216,156800.0,39200.0
600388.SH,20050216,122077.0,47515.0
600522.SH,20050216,119986.56,40320.0
600622.SH,20050216,134810.0768,46540.4509
600643.SH,20050216,337223.5896,225714.1515
600738.SH,20050216,63287.2224,35439.12
600785.SH,20050216,67600.3797,42470.1297
000150.SZ,20050216,98172.0,38178.0
000503.SZ,20050216,955747.6111,385048.9015
000523.SZ,20050216,70639.9916,29009.5175
600097.SH,20050216,62227.4902,18865.0
600403.SH,20050216,117142.173,49626.0
600405.SH,20050216,72866.614,25140.0
600591.SH,20050216,665122.5,184500.0
600696.SH,20050216,95017.7885,32516.8167
600705.SH,20050216,243946.8338,134054.8272
600845.SH,20050216,312070.4433,15708.0
600057.SH,20050216,276816.96,111283.2
600072.SH,20050216,148240.6823,67377.024
600318.SH,20050216,101000.0,40400.0
600323.SH,20050216,174317.8444,110702.8358
600426.SH,20050216,215597.0,77460.0
600579.SH,20050216,74088.0,24696.0
600584.SH,20050216,178481.12,53680.0
600697.SH,20050216,77078.2953,45737.206
600077.SH,20050216,51995.8482,19081.7042
600198.SH,20050216,474105.312,178603.65
600258.SH,20050216,156657.8,47390.0
600587.SH,20050216,56126.28,19227.6
600693.SH,20050216,55707.6672,30511.0212
600704.SH,20050216,129145.3278,57515.976
600769.SH,20050216,149990.88,37564.8
600859.SH,20050216,194914.6209,98395.7985
000410.SZ,20050216,206938.0169,82171.2896
000514.SZ,20050216,70173.0994,25816.1904
000708.SZ,20050216,216165.4789,80346.24
000858.SZ,20050216,1976614.0992,556792.704
000026.SZ,20050216,130143.9955,31711.4995
000520.SZ,20050216,239336.7993,136072.4526
000787.SZ,20050216,157477.4332,89213.68
600161.SH,20050216,232081.5,78073.5
600267.SH,20050216,498700.8,127872.0
600312.SH,20050216,155351.1,50796.0
600420.SH,20050216,99573.1955,37686.0
600498.SH,20050216,359980.0,77264.0
600537.SH,20050216,96154.212,29260.0
600737.SH,20050216,139369.5311,70287.3095
600842.SH,20050216,53467.4677,20887.9292
600961.SH,20050216,207317.0883,58200.0
600979.SH,20050216,80768.5623,31785.0
000525.SZ,20050216,134514.6442,62114.8142
600879.SH,20050216,304047.3235,177940.7528
000517.SZ,20050216,162148.709,77432.9885
000666.SZ,20050216,231859.2,77952.0
000758.SZ,20050216,264264.0,124488.0
600273.SH,20050216,75680.0,31680.0
600284.SH,20050216,115486.0,40880.0
600764.SH,20050216,177393.1174,57121.6841
600967.SH,20050216,65000.0,25000.0
000568.SZ,20050216,305428.0813,92971.1509
000583.SZ,20050216,36370.0225,20523.04
000637.SZ,20050216,328500.9501,112317.0531
000669.SZ,20050216,44279.06,16506.82
000721.SZ,20050216,65388.2297,23626.4958
600433.SH,20050216,76800.0,28800.0
600520.SH,20050216,63867.6,25425.0
600558.SH,20050216,72480.0,27180.0
600656.SH,20050216,66336.1101,36264.1477
600730.SH,20050216,134930.8806,42194.8806
600787.SH,20050216,226547.3904,92100.4398
000004.SZ,20050216,52737.3576,26160.7392
000502.SZ,20050216,109746.3017,40297.0992
000531.SZ,20050216,183100.1056,74073.431
000875.SZ,20050216,228690.0,137940.0
000931.SZ,20050216,204478.6228,113578.6228
002001.SZ,20050216,141726.86,37290.0
002030.SZ,20050216,104583.6,27522.0
600734.SH,20050216,117068.9452,44199.804
600783.SH,20050216,98307.5454,31539.456
