ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090506,499079.0893,321246.5217
000685.SZ,20090506,1178207.6041,300561.5458
000686.SZ,20090506,1506452.6059,457844.1201
000761.SZ,20090506,1972544.0,438781.9714
000762.SZ,20090506,519145.4538,378195.722
000766.SZ,20090506,227651.2519,176197.8378
000767.SZ,20090506,557288.225,523548.091
000768.SZ,20090506,2601499.362,1116687.167
002160.SZ,20090506,176970.0,70788.0
002161.SZ,20090506,409724.4,161757.9359
002162.SZ,20090506,286520.0,79445.4965
002163.SZ,20090506,284172.0,112846.9997
002164.SZ,20090506,307980.0,128325.0
000032.SZ,20090506,172785.3254,172751.8197
000033.SZ,20090506,140654.6754,136186.1643
000034.SZ,20090506,134240.0741,49307.4278
600112.SH,20090506,431680.947,431680.947
600113.SH,20090506,113132.5,113132.5
600114.SH,20090506,115149.5,63422.342
600115.SH,20090506,2443208.9,198792.0
600116.SH,20090506,138102.1488,105968.2017
600117.SH,20090506,556655.6583,305062.4566
600118.SH,20090506,693794.7643,337737.7906
600119.SH,20090506,217946.6,182496.6
002181.SZ,20090506,307792.2785,191642.8991
002182.SZ,20090506,275136.0,120909.289
002185.SZ,20090506,185571.0,116248.5
002186.SZ,20090506,411656.48,157410.04
002187.SZ,20090506,368480.0,133574.0
002188.SZ,20090506,93600.0,61390.4421
000612.SZ,20090506,602620.9842,361460.7489
002165.SZ,20090506,263340.0,139778.8572
002167.SZ,20090506,121800.0,60417.672
002168.SZ,20090506,361327.6339,113449.0067
002169.SZ,20090506,247527.456,96197.6538
600058.SH,20090506,1886562.8514,966482.3978
600059.SH,20090506,417363.84,248143.2408
600060.SH,20090506,639923.0818,330220.8
600545.SH,20090506,373934.7972,204781.96
600546.SH,20090506,438600.0,264233.0861
600547.SH,20090506,2802029.5714,1362390.48
600548.SH,20090506,1199385.0,788260.0
600549.SH,20090506,950680.12,938674.295
600550.SH,20090506,4768944.0,2336782.56
600551.SH,20090506,610712.6061,161368.8319
600552.SH,20090506,99567.0,71814.3582
600553.SH,20090506,303620.0,197921.1689
601169.SH,20090506,7840500.4082,4979682.9622
601186.SH,20090506,12399229.2075,2462250.0
601318.SH,20090506,29901712.1227,15985134.0323
601328.SH,20090506,34492046.1269,11232272.775
601333.SH,20090506,3499267.278,1357505.578
