ts_code,trade_date,total_mv,circ_mv
300029.SZ,20110818,534000.0,290496.0
300030.SZ,20110818,185000.0,105457.7
002596.SZ,20110818,255404.0,51843.2
002597.SZ,20110818,447892.5,89914.0
002598.SZ,20110818,291876.0,59872.0
002599.SZ,20110818,186912.0,37382.4
002600.SZ,20110818,703609.2,140810.4
002601.SZ,20110818,1206208.0,246374.4
002602.SZ,20110818,376425.0,77436.0
002603.SZ,20110818,1736125.0,212420.0
300013.SZ,20110818,96120.0,37871.28
300014.SZ,20110818,354222.0,141989.6293
300015.SZ,20110818,1019406.0,285580.9594
300072.SZ,20110818,280526.68,130916.8728
300073.SZ,20110818,232640.0,154816.6652
300074.SZ,20110818,292500.0,131275.8281
300075.SZ,20110818,205716.0,72639.6984
300076.SZ,20110818,169176.0,65130.2862
300077.SZ,20110818,680816.0,399324.2398
300078.SZ,20110818,339857.5,117301.5625
300231.SZ,20110818,142200.0,28440.0
300232.SZ,20110818,152331.3137,31379.6
300233.SZ,20110818,251922.0,52050.0
300253.SZ,20110818,229889.5,46407.6
300166.SZ,20110818,189985.5,47735.616
300167.SZ,20110818,185281.44,46320.36
002586.SZ,20110818,332556.0,67132.8
002587.SZ,20110818,184800.0,37400.0
002588.SZ,20110818,541450.0,108706.5
002589.SZ,20110818,278492.2,56529.76
002590.SZ,20110818,186586.66,37661.16
002591.SZ,20110818,175600.0,35120.0
002593.SZ,20110818,279840.0,55968.0
002594.SZ,20110818,6308988.0,171520.0
002181.SZ,20110818,343508.7886,213881.3243
002182.SZ,20110818,307008.0,225394.8065
601777.SH,20110818,911484.3933,191600.0
601788.SH,20110818,3848668.0,1230718.0
601789.SH,20110818,408272.54,81520.0
601798.SH,20110818,418880.0,83776.0
601799.SH,20110818,474230.28,120180.0
601801.SH,20110818,1093820.0,182223.2
601808.SH,20110818,6491242.08,4202715.792
601818.SH,20110818,12373045.74,4656368.34
601857.SH,20110818,180641705.1064,159422290.8064
601866.SH,20110818,3656818.125,2409618.7625
601877.SH,20110818,1762770.0,509853.7093
601880.SH,20110818,1460580.0,251400.6
601886.SH,20110818,1475600.0,231880.0
000667.SZ,20110818,706447.4836,706447.4836
000668.SZ,20110818,148310.3089,89890.2374
000669.SZ,20110818,267801.975,219660.8695
000623.SZ,20110818,1959508.1983,1770713.0992
000625.SZ,20110818,2098165.425,1470185.5801
000626.SZ,20110818,286132.5,285261.5494
000627.SZ,20110818,517071.3288,517071.3288
600301.SH,20110818,154962.6243,154962.6243
600302.SH,20110818,230442.5295,230442.5295
600303.SH,20110818,403303.2092,403303.2092
600305.SH,20110818,195175.25,195175.25
600306.SH,20110818,281103.2126,239770.0905
600307.SH,20110818,2340256.4465,999398.4
600308.SH,20110818,610634.6221,610634.6221
600309.SH,20110818,3639209.3338,3639209.3338
600310.SH,20110818,484248.375,484248.375
002488.SZ,20110818,212760.0,53190.0
002489.SZ,20110818,638400.0,159600.0
002490.SZ,20110818,603971.2388,105980.0
002491.SZ,20110818,437049.6,109344.0
002492.SZ,20110818,201000.0,50250.0
002504.SZ,20110818,227268.0,57348.0
002505.SZ,20110818,257246.72,65062.4
002506.SZ,20110818,1097103.2,274692.0
002507.SZ,20110818,283960.0,73280.0
002509.SZ,20110818,232000.0,58000.0
300236.SZ,20110818,152131.48,30719.2
300237.SZ,20110818,187587.0,37846.5
300238.SZ,20110818,429533.0,86469.0
300239.SZ,20110818,210844.5,42180.0
300240.SZ,20110818,269533.0,54410.4
300189.SZ,20110818,348960.0,87238.9095
300190.SZ,20110818,290440.0,72884.0
300191.SZ,20110818,269760.0,67440.0
300192.SZ,20110818,134505.0,33855.0
300193.SZ,20110818,434583.0,108891.0
300194.SZ,20110818,408470.8,102270.8
300195.SZ,20110818,466600.0,116650.0
300196.SZ,20110818,224400.0,56100.0
300197.SZ,20110818,683322.66,172050.0
300198.SZ,20110818,328808.0,82202.0
300199.SZ,20110818,398000.0,99500.0
600467.SH,20110818,814809.6,814809.6
600468.SH,20110818,897177.6,897177.6
600469.SH,20110818,436057.7181,366693.9
600470.SH,20110818,449619.2,311699.2
600475.SH,20110818,462592.0,462592.0
600476.SH,20110818,189418.32,189418.32
600477.SH,20110818,373083.8647,252136.4087
600479.SH,20110818,411505.92,411505.92
600480.SH,20110818,495911.0429,427752.0
600481.SH,20110818,982638.4495,982638.4495
600482.SH,20110818,744976.0,744976.0
600483.SH,20110818,240306.9321,240306.9321
600485.SH,20110818,210789.306,210789.306
600486.SH,20110818,316441.2164,316441.2164
600487.SH,20110818,556016.5259,446032.2
601058.SH,20110818,362124.0,75107.2
600810.SH,20110818,758510.2,758510.2
600812.SH,20110818,1173606.9937,1173606.9937
600814.SH,20110818,231235.3506,231235.3506
600815.SH,20110818,1051048.5246,1051048.5246
600816.SH,20110818,970886.7054,970330.8254
600818.SH,20110818,359144.9834,265863.8834
600819.SH,20110818,980606.36,729168.8573
600820.SH,20110818,644765.264,644765.264
300171.SZ,20110818,733440.0,183360.0
300172.SZ,20110818,209000.0,52250.0
300173.SZ,20110818,129953.2,32973.2
300174.SZ,20110818,174080.0,43520.0
300175.SZ,20110818,299493.0,75573.0
300176.SZ,20110818,133206.0,33376.0
300177.SZ,20110818,236000.0,59000.0
300178.SZ,20110818,273784.2,68790.0
300179.SZ,20110818,214400.0,53600.0
300180.SZ,20110818,264492.0,66960.0
300181.SZ,20110818,178400.0,44600.0
300182.SZ,20110818,434336.0,108584.0
300183.SZ,20110818,518000.0,129500.0
000573.SZ,20110818,288958.6003,288740.6233
000576.SZ,20110818,377424.8878,298686.0581
000581.SZ,20110818,2017800.7142,1353952.7319
000582.SZ,20110818,147239.0229,86714.4266
000584.SZ,20110818,270680.4752,269486.5992
000585.SZ,20110818,351968.11,245503.57
000586.SZ,20110818,161715.84,161715.84
600499.SH,20110818,954332.5896,940650.6876
600500.SH,20110818,1278017.1286,1278017.1286
600501.SH,20110818,392787.1524,208146.4365
300219.SZ,20110818,258352.965,65255.0
300220.SZ,20110818,108745.0,22370.4
300221.SZ,20110818,180200.0,36094.06
300222.SZ,20110818,200340.0,40068.0
300223.SZ,20110818,369280.0,73856.0
300224.SZ,20110818,539200.0,107840.0
300225.SZ,20110818,180565.0,36759.8
300226.SZ,20110818,126600.0,25320.0
300184.SZ,20110818,129464.7,32414.7
300185.SZ,20110818,665640.0,166410.0
300186.SZ,20110818,445356.0,111756.0
300187.SZ,20110818,385921.62,96509.3
300188.SZ,20110818,230371.0,58131.0
300070.SZ,20110818,1519980.0,559445.7
300071.SZ,20110818,133735.6228,33592.0
300168.SZ,20110818,256920.0,64230.0
300169.SZ,20110818,376851.75,94716.75
300200.SZ,20110818,196298.4,49258.4
300201.SZ,20110818,164480.0,41120.0
300202.SZ,20110818,247785.6,61946.4
300203.SZ,20110818,783645.0,79245.0
300204.SZ,20110818,311822.5,78072.5
300205.SZ,20110818,276749.0,69187.25
300206.SZ,20110818,304600.0,76150.0
300207.SZ,20110818,375060.0,93765.0
300208.SZ,20110818,137970.0,34492.5
000789.SZ,20110818,713033.1518,712999.003
000790.SZ,20110818,522646.406,508268.5711
000791.SZ,20110818,136458.0,136440.7623
000792.SZ,20110818,8420155.7207,3054879.6658
000793.SZ,20110818,855523.3903,855044.5641
000795.SZ,20110818,471113.6,471100.995
000796.SZ,20110818,172086.3265,142178.4476
000982.SZ,20110818,451472.0,404376.0
600736.SH,20110818,594529.4592,594529.4592
600737.SH,20110818,1015660.2683,813660.2683
600738.SH,20110818,211534.8869,177959.2731
600739.SH,20110818,2158116.6489,2158116.6489
600740.SH,20110818,716176.2,578350.2716
600741.SH,20110818,2616781.7773,1491705.7497
600742.SH,20110818,557787.2058,557787.2058
601299.SH,20110818,3967400.0,1222561.8624
002151.SZ,20110818,449979.5106,190459.1549
002152.SZ,20110818,1445548.3608,1384878.3423
300151.SZ,20110818,159795.0,40545.0
300152.SZ,20110818,298512.0,77392.0
300153.SZ,20110818,214400.0,53600.0
300154.SZ,20110818,319605.0,80080.0
300155.SZ,20110818,271440.0,67860.0
300156.SZ,20110818,448318.0,112079.2205
300157.SZ,20110818,817340.48,204335.12
300158.SZ,20110818,451872.0,112968.0
300159.SZ,20110818,318586.4,82366.24
300160.SZ,20110818,271420.4,68000.4
300161.SZ,20110818,279279.7,69930.0
300162.SZ,20110818,188672.0,47308.8
300164.SZ,20110818,268646.4,69196.8
300165.SZ,20110818,318851.2,79712.8
300170.SZ,20110818,310257.3347,80430.0
002521.SZ,20110818,339529.05,85314.6
002522.SZ,20110818,352608.352,88160.352
002523.SZ,20110818,239840.0,59960.0
002524.SZ,20110818,234807.24,58714.8
002526.SZ,20110818,688860.0,172860.0
002527.SZ,20110818,416600.0,104150.0
002528.SZ,20110818,620457.6,156169.6
002529.SZ,20110818,283040.0,70760.0
002530.SZ,20110818,215204.0,54604.0
002539.SZ,20110818,580975.2,147297.15
002540.SZ,20110818,510016.0,127504.0
002541.SZ,20110818,520858.0,132158.0
600201.SH,20110818,362251.2597,362251.2597
600202.SH,20110818,317022.7357,317022.7357
600203.SH,20110818,168621.4141,168621.4141
600206.SH,20110818,311460.0,311460.0
600207.SH,20110818,384560.0,384560.0
600208.SH,20110818,3086725.7163,3085930.4105
600209.SH,20110818,269991.8689,137613.9375
600210.SH,20110818,797388.5677,797388.5677
600774.SH,20110818,137914.5549,136350.6883
600775.SH,20110818,427724.795,269698.795
600776.SH,20110818,795048.0405,605148.0405
600777.SH,20110818,331474.3379,331411.5223
600778.SH,20110818,452285.4431,448430.7171
600779.SH,20110818,1153944.9387,697554.1353
600780.SH,20110818,987138.6723,751602.1821
600781.SH,20110818,239750.3664,166487.7902
600782.SH,20110818,908516.7571,908516.7571
600783.SH,20110818,1862386.9536,1012203.6156
002535.SZ,20110818,627507.2,156876.8
002536.SZ,20110818,243168.0,60792.0
002537.SZ,20110818,267700.0,66925.0
002538.SZ,20110818,351648.0,90288.0
300058.SZ,20110818,480000.0,232602.508
300059.SZ,20110818,493500.0,281768.1114
300061.SZ,20110818,105900.0,36395.1825
300062.SZ,20110818,211134.0,60435.3252
300063.SZ,20110818,119662.0,32746.4886
300064.SZ,20110818,649344.0,288573.6
002247.SZ,20110818,164127.6,164093.202
002248.SZ,20110818,350194.016,251273.0138
002249.SZ,20110818,974752.5798,925805.8398
002250.SZ,20110818,836330.972,473209.861
002251.SZ,20110818,729972.0,233588.5668
002252.SZ,20110818,709376.0,709376.0
002253.SZ,20110818,278254.08,243071.9879
002254.SZ,20110818,682097.52,681776.513
002255.SZ,20110818,409247.0,409247.0
002256.SZ,20110818,305474.4,185882.928
002258.SZ,20110818,267631.0116,267631.0116
002259.SZ,20110818,362761.0,305515.0
002260.SZ,20110818,155532.0,155532.0
002261.SZ,20110818,392024.6358,249645.4334
002262.SZ,20110818,500760.0,500760.0
002263.SZ,20110818,492725.448,277007.1438
300251.SZ,20110818,843920.0,169400.0
300252.SZ,20110818,270864.0,54172.8
300125.SZ,20110818,296180.0,75297.992
300126.SZ,20110818,211123.08,52780.77
300127.SZ,20110818,346412.8979,87904.0
300128.SZ,20110818,367000.0,91750.0
300129.SZ,20110818,269568.0,67392.0
300130.SZ,20110818,273062.7,68803.2
300131.SZ,20110818,208573.2,53956.98
300140.SZ,20110818,194956.0,49538.0
300141.SZ,20110818,177026.4,44898.0
300142.SZ,20110818,900000.0,225000.0
300143.SZ,20110818,318531.4,80821.4
300144.SZ,20110818,944328.0,236082.0
300145.SZ,20110818,276048.0,69012.0
300146.SZ,20110818,735992.8,184132.8
300147.SZ,20110818,322752.0,81344.0
300148.SZ,20110818,144202.5,36531.3
300149.SZ,20110818,180632.0,45832.0
300150.SZ,20110818,318195.0,82495.0
300010.SZ,20110818,334298.1375,149486.1844
300011.SZ,20110818,228165.12,66362.9544
300012.SZ,20110818,353430.3825,104764.4359
002493.SZ,20110818,3218128.0,324128.0
002494.SZ,20110818,220530.5,55375.5
002495.SZ,20110818,249537.6,62384.4
002496.SZ,20110818,339200.0,84800.0
002497.SZ,20110818,693760.0,173440.0
002498.SZ,20110818,1328220.0,141300.0
000949.SZ,20110818,456901.0476,456806.6712
000950.SZ,20110818,421554.6614,373506.6614
000951.SZ,20110818,679049.8845,679049.8845
000952.SZ,20110818,281910.1746,281872.7464
000953.SZ,20110818,205841.6059,205797.6886
000955.SZ,20110818,162698.25,136917.7646
000957.SZ,20110818,184364.3264,184340.8357
000958.SZ,20110818,158128.08,103862.6625
000960.SZ,20110818,2521939.7278,2521939.7278
000961.SZ,20110818,1158496.5122,313268.64
000962.SZ,20110818,808315.2,808311.3671
000963.SZ,20110818,1197137.4552,772077.4076
002037.SZ,20110818,408004.74,408004.74
002038.SZ,20110818,1453131.9,1192903.6194
002039.SZ,20110818,363831.606,220483.8502
600864.SH,20110818,462782.332,462782.332
600865.SH,20110818,289328.803,289328.803
600866.SH,20110818,505261.2009,478372.1216
600867.SH,20110818,723430.0696,723430.0696
600868.SH,20110818,677639.0784,677639.0784
600869.SH,20110818,1056186.1622,296520.0
000930.SZ,20110818,743560.9697,743560.9697
000931.SZ,20110818,458895.9192,344429.5404
000932.SZ,20110818,1028336.6585,382360.3166
000910.SZ,20110818,340765.0,340765.0
000911.SZ,20110818,515952.0,515952.0
000912.SZ,20110818,376740.0,172044.6
000913.SZ,20110818,306136.8,306069.5342
000915.SZ,20110818,269481.2086,267916.1529
000916.SZ,20110818,380410.0,321192.9654
600373.SH,20110818,985871.8413,325875.0
600375.SH,20110818,693816.4209,320592.9375
600376.SH,20110818,1747275.075,1747275.075
600377.SH,20110818,2800987.61,2093642.8838
600378.SH,20110818,389593.3882,389593.3882
600379.SH,20110818,226209.513,226209.513
600380.SH,20110818,1094799.9528,1094799.9528
600381.SH,20110818,504556.0629,341005.392
600382.SH,20110818,314748.6186,314748.6186
600383.SH,20110818,2799164.3661,2799164.3661
000848.SZ,20110818,695258.5536,694988.1979
000850.SZ,20110818,867228.1433,866971.0549
000851.SZ,20110818,296613.9,285832.432
000852.SZ,20110818,484884.4,157544.8355
000856.SZ,20110818,214515.0,124806.6972
000858.SZ,20110818,14880189.5424,14878442.2455
000860.SZ,20110818,836734.32,836669.8468
002087.SZ,20110818,238049.3472,153277.6367
002088.SZ,20110818,362199.0106,309517.3507
002089.SZ,20110818,472870.992,342260.4711
002090.SZ,20110818,227868.0,202114.0593
002091.SZ,20110818,622800.0,599511.7365
600983.SH,20110818,558374.4,206142.0192
600984.SH,20110818,119048.596,119048.596
600985.SH,20110818,175219.2,175219.2
002225.SZ,20110818,916733.6792,185200.4805
002226.SZ,20110818,722701.4794,224537.9118
002227.SZ,20110818,267207.874,267207.874
002156.SZ,20110818,568633.38,568633.38
002157.SZ,20110818,486231.8087,302413.9665
002158.SZ,20110818,526867.992,526867.992
002159.SZ,20110818,203040.0,202817.37
002160.SZ,20110818,430440.0,411070.2
002161.SZ,20110818,734209.2195,442408.2248
002413.SZ,20110818,339570.0,121201.311
002414.SZ,20110818,771300.0,204394.5
002415.SZ,20110818,4310000.0,1076368.625
002416.SZ,20110818,1497658.8,216852.9792
002417.SZ,20110818,258840.0,113368.6845
002418.SZ,20110818,250307.2,187095.88
002419.SZ,20110818,1976494.0,404677.39
002420.SZ,20110818,344459.0,124709.62
002421.SZ,20110818,216286.2,129222.2059
002422.SZ,20110818,3144960.0,1896744.8354
000522.SZ,20110818,645417.8761,645391.3784
000523.SZ,20110818,297591.8586,230698.5999
600008.SH,20110818,1148400.0,1148400.0
600009.SH,20110818,2426040.686,1376686.7838
600062.SH,20110818,1382932.4982,1382932.4982
600064.SH,20110818,624624.7867,624624.7867
600066.SH,20110818,1101650.561,1101650.561
600067.SH,20110818,583253.5118,576550.65
600068.SH,20110818,3403759.9616,3403759.9616
600069.SH,20110818,708996.3897,568486.2
600070.SH,20110818,149960.3602,149960.3602
600689.SH,20110818,208830.0054,158140.1046
600690.SH,20110818,3044393.1414,3044393.1414
600691.SH,20110818,146418.6768,104423.955
600692.SH,20110818,255380.7105,185137.6353
600693.SH,20110818,333612.3614,290102.0673
600649.SH,20110818,1659224.6001,1659224.6001
600695.SH,20110818,497084.6866,242236.0433
600696.SH,20110818,422301.282,422301.282
600697.SH,20110818,468832.557,457244.7762
600698.SH,20110818,553935.9408,243103.1743
600699.SH,20110818,166594.167,166594.167
600701.SH,20110818,249889.7499,249889.7499
600702.SH,20110818,802774.0,802774.0
002040.SZ,20110818,185141.616,185141.616
002041.SZ,20110818,1034528.0,965288.7456
002042.SZ,20110818,721926.8966,193494.288
600847.SH,20110818,123326.06,123326.06
600850.SH,20110818,356087.583,356087.583
600004.SH,20110818,811900.0,811900.0
600005.SH,20110818,3553010.4977,3553010.4977
600006.SH,20110818,794000.0,794000.0
600007.SH,20110818,914612.5409,914612.5409
600155.SH,20110818,231412.5,231412.5
600156.SH,20110818,296355.5874,296355.5874
600157.SH,20110818,887238.0957,698235.1341
600158.SH,20110818,451398.4246,351760.0347
600237.SH,20110818,274000.0,274000.0
600239.SH,20110818,758378.2785,576504.0678
600240.SH,20110818,847530.0,847530.0
600241.SH,20110818,123172.0,123172.0
600337.SH,20110818,816157.7405,658679.1858
600338.SH,20110818,201558.3329,201558.3329
600339.SH,20110818,718646.2772,718646.2772
600340.SH,20110818,315528.9344,315528.9344
600343.SH,20110818,440777.357,440777.357
600345.SH,20110818,296802.0,296802.0
600398.SH,20110818,336234.1206,307158.3934
600399.SH,20110818,379080.0,169466.9114
600400.SH,20110818,317746.5959,317746.5959
600403.SH,20110818,430583.526,430583.526
600405.SH,20110818,243305.323,236162.7445
600406.SH,20110818,4091147.7519,3973834.8
600408.SH,20110818,645358.8,645358.8
600409.SH,20110818,979052.2203,867761.664
600265.SH,20110818,121363.0,121363.0
600266.SH,20110818,1193306.4,1193306.4
