ts_code,trade_date,total_mv,circ_mv
002085.SZ,20061229,189480.5,46912.0
000548.SZ,20061229,256097.711,171759.5363
000685.SZ,20061229,97608.159,53255.0181
000611.SZ,20061229,79475.8325,42936.9811
000662.SZ,20061229,192472.782,95818.1865
600128.SH,20061229,88355.2425,44329.32
600317.SH,20061229,223658.67,110726.5191
000610.SZ,20061229,74078.2718,30937.222
600183.SH,20061229,786673.266,317630.0393
600726.SH,20061229,403531.7788,162386.8732
600795.SH,20061229,1502959.7685,582574.2832
002016.SZ,20061229,32910.9908,24432.9587
002042.SZ,20061229,34300.0,17836.0
600383.SH,20061229,1230768.0,790020.0
600423.SH,20061229,210858.089,125863.1476
600408.SH,20061229,176341.0,101741.09
000785.SZ,20061229,83656.8254,33000.4625
000153.SZ,20061229,85543.0268,44412.3351
600094.SH,20061229,232107.888,52108.8
600160.SH,20061229,287865.6,119768.22
600410.SH,20061229,455683.8,148921.344
600650.SH,20061229,467765.3707,47872.7885
600702.SH,20061229,192261.0,117750.5168
600992.SH,20061229,74130.87,41988.1
002060.SZ,20061229,148280.0,55268.0
600366.SH,20061229,175474.26,90749.5119
600563.SH,20061229,276975.0,115406.25
600636.SH,20061229,259473.859,146469.9606
600662.SH,20061229,254074.4931,169950.4429
600420.SH,20061229,158514.9469,74992.5
600498.SH,20061229,300940.0,95596.16
600537.SH,20061229,76141.254,38253.7723
600531.SH,20061229,161842.8344,95534.9473
600652.SH,20061229,148793.6917,148793.6917
600663.SH,20061229,2592345.392,300789.8712
600674.SH,20061229,168773.0988,90613.0054
600742.SH,20061229,77417.5644,52121.2255
600830.SH,20061229,120590.8293,84585.6416
000937.SZ,20061229,469010.0154,198306.6556
000958.SZ,20061229,83256.83,54179.559
000932.SZ,20061229,928882.3586,372478.7336
000959.SZ,20061229,787930.1902,148249.2013
000962.SZ,20061229,244490.4,129056.2772
000981.SZ,20061229,102557.0,31850.0
002087.SZ,20061229,143674.94,39232.0
000038.SZ,20061229,44157.168,9340.32
600226.SH,20061229,120583.3096,56495.712
000990.SZ,20061229,102602.7,55222.0839
000503.SZ,20061229,636665.7284,333417.5796
000523.SZ,20061229,65581.0817,35782.309
600235.SH,20061229,95087.4,43081.74
600260.SH,20061229,184146.36,140103.6915
600278.SH,20061229,158400.0,54819.6289
600348.SH,20061229,715247.0,297983.4274
600368.SH,20061229,146744.0,44700.48
600470.SH,20061229,126900.0,69120.0
600577.SH,20061229,87739.2,36558.0
000672.SZ,20061229,59572.238,27658.5388
600035.SH,20061229,389430.7429,142203.6
600152.SH,20061229,106538.3946,52369.1025
600281.SH,20061229,160502.7632,61981.92
600510.SH,20061229,177540.174,77079.6
600797.SH,20061229,527665.2283,411598.5252
600800.SH,20061229,313894.0865,148929.5638
000705.SZ,20061229,50758.3908,39278.6885
000709.SZ,20061229,1269126.231,612513.8163
000859.SZ,20061229,115211.52,70220.5926
600804.SH,20061229,165759.6175,113558.6239
600886.SH,20061229,585713.9894,327173.9731
000983.SZ,20061229,1084740.0,506758.0467
601991.SH,20061229,5844060.168,218784.0
000541.SZ,20061229,338016.7082,138654.3954
000612.SZ,20061229,403347.9097,230533.7656
600125.SH,20061229,494221.6465,329865.2783
002038.SZ,20061229,116251.2,57181.6908
002097.SZ,20061229,429675.575,86080.96
002102.SZ,20061229,127086.5906,26832.0
000410.SZ,20061229,683543.2025,360984.9438
000514.SZ,20061229,86394.0168,36099.0634
600077.SH,20061229,80513.919,39893.0486
600198.SH,20061229,563219.5512,284313.8585
600370.SH,20061229,110243.916,48133.5275
600392.SH,20061229,97740.0,62137.9634
600399.SH,20061229,166920.0,51616.8
000862.SZ,20061229,64162.08,44221.7113
000881.SZ,20061229,108430.3584,86618.9927
000059.SZ,20061229,243403.6535,96730.3489
000527.SZ,20061229,746972.622,493101.739
600129.SH,20061229,144992.4,56826.0
600197.SH,20061229,253134.0,111930.0
600841.SH,20061229,372239.692,16740.0
002067.SZ,20061229,146970.0,51120.0
000501.SZ,20061229,291160.6907,117319.775
000522.SZ,20061229,157132.9858,84141.7574
600150.SH,20061229,834929.7908,323215.2
600855.SH,20061229,196629.888,124664.736
600640.SH,20061229,286980.3994,58754.1383
600648.SH,20061229,501423.6975,50569.893
600729.SH,20061229,283356.0,90673.9242
600767.SH,20061229,127878.8183,45349.011
000718.SZ,20061229,335780.8272,158415.3262
600321.SH,20061229,103403.04,63298.95
600592.SH,20061229,214050.0,92755.0
600754.SH,20061229,691917.1288,147792.7852
000788.SZ,20061229,86267.9015,29495.7871
002080.SZ,20061229,291000.0,58820.8
000511.SZ,20061229,165120.7175,120486.2205
000552.SZ,20061229,82709.55,31058.28
600333.SH,20061229,194761.359,91455.759
600393.SH,20061229,123300.0,51995.5586
600486.SH,20061229,97200.0,38782.8
001896.SZ,20061229,117390.0,21840.0
000568.SZ,20061229,2208126.7714,843706.7892
000637.SZ,20061229,466079.5583,159356.2573
000669.SZ,20061229,36323.63,18692.9516
000687.SZ,20061229,119337.6,56003.5298
600303.SH,20061229,174492.0,90635.625
600978.SH,20061229,488945.6694,206675.0208
600995.SH,20061229,151533.36,80985.6
002078.SZ,20061229,525869.1769,114300.0
000045.SZ,20061229,102952.08,19639.247
600069.SH,20061229,159044.8,108938.6688
600117.SH,20061229,279347.3424,119829.8585
600266.SH,20061229,688200.0,239149.5
600316.SH,20061229,531720.0,227880.0
600446.SH,20061229,140051.36,48422.88
600461.SH,20061229,68600.0,31360.0
600808.SH,20061229,2904885.0,361800.0
002079.SZ,20061229,141864.0,31251.2
000418.SZ,20061229,175249.8432,43185.6
000030.SZ,20061229,84795.48,11836.44
000566.SZ,20061229,77297.3149,50387.2157
000584.SZ,20061229,92219.195,52783.3206
000681.SZ,20061229,66978.75,25438.2785
000562.SZ,20061229,1776824.2659,389079.6166
600048.SH,20061229,2382600.0,649800.0
600051.SH,20061229,201398.4,75074.9672
600242.SH,20061229,25234.3246,12754.171
600268.SH,20061229,184434.0,82526.4
600633.SH,20061229,108108.1273,14077.8128
000738.SZ,20061229,118544.4,54709.0184
002008.SZ,20061229,497945.448,263162.6617
600116.SH,20061229,78586.2,34795.2
600118.SH,20061229,452535.552,189129.6
000759.SZ,20061229,311798.2728,245439.196
000868.SZ,20061229,84065.15,50208.0587
000955.SZ,20061229,80323.1,28446.132
000017.SZ,20061229,130885.2098,20953.296
000023.SZ,20061229,65631.7015,28617.1291
000547.SZ,20061229,91817.3801,62498.8849
000671.SZ,20061229,68524.6262,23051.1557
000678.SZ,20061229,97248.7744,61460.8312
600396.SH,20061229,202264.0,98561.24
600505.SH,20061229,125037.0,43762.95
600553.SH,20061229,122360.0,59956.4
600331.SH,20061229,645632.0,388571.136
000795.SZ,20061229,69476.8,37326.141
000836.SZ,20061229,61377.276,36051.37
000970.SZ,20061229,467499.6,267369.984
002025.SZ,20061229,289008.0,138350.7487
000428.SZ,20061229,220371.0,107031.5108
600212.SH,20061229,131506.1837,98583.3224
000980.SZ,20061229,48150.0,25134.3
000985.SZ,20061229,81154.327,27944.327
000609.SZ,20061229,147751.6939,56019.5989
600007.SH,20061229,1017355.3593,202000.0
600718.SH,20061229,663944.5367,333970.3933
000797.SZ,20061229,155391.5236,67415.3289
600986.SH,20061229,62164.5918,22040.85
000952.SZ,20061229,85831.5799,49598.955
000159.SZ,20061229,75070.6941,37712.92
600162.SH,20061229,177259.5576,114495.8976
600195.SH,20061229,463710.0,192618.0
002056.SZ,20061229,360000.0,120000.0
000510.SZ,20061229,155950.657,118932.1142
000596.SZ,20061229,168965.0,20109.8548
000635.SZ,20061229,73961.2272,48548.7671
600252.SH,20061229,92197.6984,53070.0931
600279.SH,20061229,111911.5704,62235.1896
000005.SZ,20061229,227669.0681,153622.9862
000565.SZ,20061229,73537.2405,43710.8409
600004.SH,20061229,754000.0,374707.84
600305.SH,20061229,142153.7,58136.0
600388.SH,20061229,180861.0,90105.6
600472.SH,20061229,381435.0,161070.0
600522.SH,20061229,131068.652,58138.08
000967.SZ,20061229,59638.7309,22955.4
000089.SZ,20061229,921397.248,417742.9043
000516.SZ,20061229,96004.7783,39670.9008
000597.SZ,20061229,111194.4593,54153.222
000598.SZ,20061229,123105.59,89762.6884
600112.SH,20061229,72919.5823,28879.5823
600127.SH,20061229,155715.4505,113957.846
600167.SH,20061229,105830.0,38990.0
600459.SH,20061229,169493.4,89923.2
600567.SH,20061229,137763.0433,118254.4893
600649.SH,20061229,1075989.553,390700.3457
000798.SZ,20061229,92641.95,37803.8925
000885.SZ,20061229,65600.0,24600.0
600866.SH,20061229,121416.8893,97827.7947
600966.SH,20061229,169041.6,106829.1694
000953.SZ,20061229,88511.8905,43774.6281
002024.SZ,20061229,3272214.08,1335657.8304
601988.SH,20061229,137834664.9709,2351825.5983
000061.SZ,20061229,494270.8886,335709.9455
000415.SZ,20061229,85896.0485,46612.9212
600027.SH,20061229,1836430.681,225608.5
600103.SH,20061229,206174.244,145622.204
600146.SH,20061229,71400.0,28274.4
600210.SH,20061229,377861.6096,237993.9895
600223.SH,20061229,115293.75,56790.9063
600269.SH,20061229,991349.6897,472825.08
600533.SH,20061229,458865.0,130521.6
600611.SH,20061229,585979.1714,167158.8638
600749.SH,20061229,66800.0,26052.0
000723.SZ,20061229,105536.9914,52677.4525
000037.SZ,20061229,256448.0871,37462.4556
000623.SZ,20061229,948907.4404,587012.0096
000626.SZ,20061229,97605.0,31700.0545
600330.SH,20061229,253390.704,126016.8
600449.SH,20061229,81482.04,39107.04
600745.SH,20061229,21670.5915,8323.1803
000821.SZ,20061229,96666.8587,71378.5719
000933.SZ,20061229,560500.0,265228.6
600876.SH,20061229,172006.2752,24424.0
000909.SZ,20061229,74284.0,31153.8
000056.SZ,20061229,80628.9322,27054.6713
600343.SH,20061229,149295.0,67666.95
600569.SH,20061229,563087.6735,266375.25
600606.SH,20061229,245550.4629,149874.2367
000976.SZ,20061229,137861.0571,82119.8044
000978.SZ,20061229,197355.0,88308.0022
002062.SZ,20061229,137195.16,35283.0
600185.SH,20061229,81542.032,36640.032
600381.SH,20061229,75676.848,27511.848
600547.SH,20061229,505280.0,236850.0
600556.SH,20061229,84121.4286,62682.8751
000782.SZ,20061229,108814.0643,51106.4661
000822.SZ,20061229,356132.1208,181361.6617
002023.SZ,20061229,110531.9924,46694.5301
000550.SZ,20061229,1070385.36,145816.4856
600110.SH,20061229,266964.9114,135304.1869
000049.SZ,20061229,79360.9128,33195.3563
000545.SZ,20061229,35446.5736,21229.9217
000656.SZ,20061229,112018.7475,52826.4397
600219.SH,20061229,556296.8965,446618.8965
600246.SH,20061229,405792.0,112438.2
600490.SH,20061229,45320.0,21630.0
600595.SH,20061229,175814.7759,120371.9299
600827.SH,20061229,340353.0346,106724.5307
600829.SH,20061229,450380.1437,113388.8617
600871.SH,20061229,1548000.0,77400.0
600894.SH,20061229,214237.1041,68152.4468
002055.SZ,20061229,85640.0968,23536.8
000032.SZ,20061229,92563.5672,44798.6666
000042.SZ,20061229,385535.4944,135382.4093
000402.SZ,20061229,1624619.6156,1098526.2635
000602.SZ,20061229,108690.75,78403.5891
600000.SH,20061229,9280255.0273,2839053.1775
600093.SH,20061229,68036.4225,33412.905
600255.SH,20061229,109174.0,44818.8
600546.SH,20061229,150600.0,73383.2666
002061.SZ,20061229,183933.72,49932.0
000155.SZ,20061229,207740.0,75847.2
600458.SH,20061229,164914.6464,88124.4
600452.SH,20061229,73280.0,31437.12
600727.SH,20061229,151626.2142,91990.08
600761.SH,20061229,794223.7113,396219.9922
600822.SH,20061229,230480.9118,15780.336
600965.SH,20061229,92761.8747,37980.8
000903.SZ,20061229,192407.4,101403.9
600082.SH,20061229,194688.0898,126249.4347
600506.SH,20061229,47118.4925,21054.0
600512.SH,20061229,114050.9071,53978.4
600657.SH,20061229,131714.258,97439.4169
000697.SZ,20061229,81923.0008,44847.1065
000786.SZ,20061229,260542.95,123933.5701
002076.SZ,20061229,192153.3664,39041.6
002084.SZ,20061229,393173.4293,79281.2
000717.SZ,20061229,482803.2,287834.503
000851.SZ,20061229,196337.7,87932.052
000957.SZ,20061229,62965.3068,43354.0679
000972.SZ,20061229,305884.3075,112860.0796
601111.SH,20061229,6309451.5706,663835.0
600111.SH,20061229,455747.946,216984.7714
600469.SH,20061229,135150.0,64200.5907
600585.SH,20061229,3767040.0,600000.0
600517.SH,20061229,300360.375,117578.125
600682.SH,20061229,259214.4456,172142.88
600683.SH,20061229,81617.7923,43668.7341
600805.SH,20061229,169088.0083,115130.4713
600088.SH,20061229,354858.27,151998.6
600101.SH,20061229,145693.0475,81513.4749
600991.SH,20061229,191119.7331,51344.28
000979.SZ,20061229,35960.0,20296.7013
000407.SZ,20061229,132343.4554,89820.0642
600008.SH,20061229,1265000.0,448500.0
600085.SH,20061229,745649.6208,333725.5974
601607.SH,20061229,323005.6119,194808.6326
600415.SH,20061229,968506.9368,444523.167
600478.SH,20061229,72981.5427,23600.0
600354.SH,20061229,98562.192,52470.0
600358.SH,20061229,181008.0,73534.5
600491.SH,20061229,272548.8,88326.0
600511.SH,20061229,231553.0,119954.9
000033.SZ,20061229,104420.4499,34518.8686
000063.SZ,20061229,3751729.6515,1904583.6976
000600.SZ,20061229,114608.2547,59219.3218
600073.SH,20061229,220968.0,108847.2
600329.SH,20061229,192220.2672,41899.52
000720.SZ,20061229,230543.82,170433.3093
600983.SH,20061229,107559.0,35691.5
000559.SZ,20061229,434849.0428,198515.5238
000586.SZ,20061229,54550.08,34741.356
600359.SH,20061229,120054.0,59073.3
600371.SH,20061229,157170.0,65173.1607
600497.SH,20061229,1102920.0,502818.4
600539.SH,20061229,103040.0,39424.0
000901.SZ,20061229,122855.0389,48025.152
000939.SZ,20061229,224670.81,135315.4832
000989.SZ,20061229,151349.2197,85728.1005
002071.SZ,20061229,85998.68,28040.0
002094.SZ,20061229,127800.8981,32395.2
000065.SZ,20061229,75533.2608,26278.3753
600386.SH,20061229,353203.2,156979.2
600789.SH,20061229,176798.9444,105994.6181
600468.SH,20061229,121704.0,48071.183
600477.SH,20061229,80709.0699,34425.6
600707.SH,20061229,119606.2592,57929.0752
600708.SH,20061229,158821.5119,97538.5563
600766.SH,20061229,55971.1228,22249.3942
000988.SZ,20061229,170430.0,97493.9845
002065.SZ,20061229,237323.3626,59443.2
000157.SZ,20061229,1127061.0,495906.84
000636.SZ,20061229,240876.906,129706.3371
600001.SH,20061229,1216548.7096,620129.2737
600076.SH,20061229,59947.904,38887.68
600265.SH,20061229,56722.6,28317.6
000726.SZ,20061229,332454.2988,119080.2562
600981.SH,20061229,95072.25,35437.5
600711.SH,20061229,36879.96,9238.32
000698.SZ,20061229,231056.3883,138202.8287
000722.SZ,20061229,76685.3905,51254.1469
600823.SH,20061229,239656.0243,128476.935
000505.SZ,20061229,119061.9677,43242.559
000506.SZ,20061229,47329.3312,27419.565
600080.SH,20061229,87925.2111,50198.8337
600382.SH,20061229,168993.6937,78922.2
600626.SH,20061229,164302.8382,90767.1288
600642.SH,20061229,2112320.7391,1000333.9273
600495.SH,20061229,214361.53,116595.8604
600594.SH,20061229,107092.8,65934.0
600811.SH,20061229,776417.8878,578105.3745
600821.SH,20061229,137784.7825,89148.9867
600836.SH,20061229,92929.2,54411.6224
002036.SZ,20061229,89438.958,43521.3
600675.SH,20061229,751856.5946,479927.438
600692.SH,20061229,94878.5117,68781.9502
000727.SZ,20061229,114212.0392,82573.3616
600322.SH,20061229,243208.0574,153172.276
600372.SH,20061229,126690.0,45886.5
600545.SH,20061229,61005.591,31855.7143
600620.SH,20061229,123889.9965,49699.6689
600590.SH,20061229,184943.2462,111916.357
000729.SZ,20061229,1074878.8653,471026.9256
600887.SH,20061229,1368644.9276,982926.0909
000913.SZ,20061229,162819.424,64068.576
000043.SZ,20061229,128736.7361,45855.1752
000411.SZ,20061229,55089.4857,19291.7617
000793.SZ,20061229,1226839.5836,988237.8992
000887.SZ,20061229,192640.0,64049.5856
001696.SZ,20061229,208170.144,101960.0283
000581.SZ,20061229,439071.6201,254200.6164
000655.SZ,20061229,201747.7469,75020.8197
000657.SZ,20061229,223464.9185,126517.3743
600038.SH,20061229,426410.4,211677.024
600230.SH,20061229,151449.6661,62137.6
600859.SH,20061229,954924.4532,482060.0612
600863.SH,20061229,544835.5,146814.5346
600864.SH,20061229,172928.699,74678.175
000995.SZ,20061229,87284.736,33164.736
000016.SZ,20061229,250426.3224,116581.6862
600710.SH,20061229,131669.9992,78369.9832
600741.SH,20061229,341710.0014,205558.08
000975.SZ,20061229,221112.0,95616.0
601006.SH,20061229,10511173.2729,1350011.2172
000096.SZ,20061229,211200.0,73957.888
600985.SH,20061229,49500.0,29304.0
002005.SZ,20061229,76598.4,34476.864
000652.SZ,20061229,599715.3728,384967.8287
600067.SH,20061229,268964.2599,191370.3772
600171.SH,20061229,329553.2563,174560.4204
600300.SH,20061229,300300.0,118300.0
600532.SH,20061229,46215.0,27729.0
000792.SZ,20061229,1808347.8,791317.5608
600055.SH,20061229,72727.2,35262.864
600058.SH,20061229,605344.225,222674.4
600177.SH,20061229,1571097.212,799636.8079
600285.SH,20061229,57004.48,29536.0
000711.SZ,20061229,41619.0528,25771.7632
000839.SZ,20061229,1779179.9749,764033.0119
002013.SZ,20061229,46320.0,29576.8115
002041.SZ,20061229,139568.0,57574.9054
000599.SZ,20061229,115122.2049,85184.7015
600587.SH,20061229,68913.46,42413.8176
600693.SH,20061229,176099.5925,106094.5341
600704.SH,20061229,161892.8934,97335.5188
600769.SH,20061229,124867.4076,45308.0066
000708.SZ,20061229,265151.0032,98551.9858
000858.SZ,20061229,6195559.968,2040789.5488
600747.SH,20061229,244795.5318,148488.7429
000828.SZ,20061229,361751.9132,103431.1579
002009.SZ,20061229,96139.7081,66502.5045
000761.SZ,20061229,1693440.0,86817.528
600810.SH,20061229,194160.92,91359.3681
600884.SH,20061229,219398.3039,133918.2833
000912.SZ,20061229,465075.0,189127.5903
601699.SH,20061229,1023982.38,288360.0
600170.SH,20061229,374754.258,163364.76
600259.SH,20061229,43747.0,19393.0
600263.SH,20061229,289366.3041,111702.95
000627.SZ,20061229,175464.5052,97035.2834
600240.SH,20061229,234850.0,116779.4202
600612.SH,20061229,241708.2202,37697.9395
600756.SH,20061229,114286.3848,68110.1854
600897.SH,20061229,239141.43,76533.93
000950.SZ,20061229,94240.0,38411.7406
000001.SZ,20061229,2815604.6496,2039346.7634
000524.SZ,20061229,91689.073,44423.1583
002048.SZ,20061229,336291.8,166450.0968
000014.SZ,20061229,97221.9004,62282.6673
600053.SH,20061229,210447.93,53158.95
600121.SH,20061229,253543.42,120126.24
600503.SH,20061229,42790.0,15560.0
600562.SH,20061229,40362.8611,20316.2462
000801.SZ,20061229,77901.1828,31310.4138
002039.SZ,20061229,110521.728,77342.2
000069.SZ,20061229,2445762.7376,1078212.8655
600022.SH,20061229,866304.0,263577.6
600054.SH,20061229,512506.8,113499.36
600168.SH,20061229,170725.05,65132.1
600425.SH,20061229,86361.1425,37827.0
000525.SZ,20061229,204854.5935,126743.5242
000526.SZ,20061229,40690.5303,21031.6053
600422.SH,20061229,108704.896,57574.4
600671.SH,20061229,70753.5322,39792.0741
000725.SZ,20061229,723635.1095,99745.3087
600873.SH,20061229,40913.4359,25225.7741
600037.SH,20061229,1645134.8578,860782.1861
600050.SH,20061229,9898810.5165,3885440.0
600086.SH,20061229,281473.0559,107570.2697
600163.SH,20061229,101268.3378,40060.93
600237.SH,20061229,129200.0,60581.88
600299.SH,20061229,658080.0,285168.0
000807.SZ,20061229,582036.0,282688.6459
000603.SZ,20061229,34108.0875,13847.3064
000632.SZ,20061229,122431.6469,48046.9159
600009.SH,20061229,3643878.4252,1703376.0257
600057.SH,20061229,170216.64,92378.88
600072.SH,20061229,210943.9538,126556.7846
600318.SH,20061229,118000.0,47200.0
600323.SH,20061229,176820.0145,126889.8152
600208.SH,20061229,1130031.9389,123344.64
000569.SZ,20061229,239871.8364,65840.6331
600089.SH,20061229,638394.0269,430703.1986
600218.SH,20061229,85020.0,41067.0
600332.SH,20061229,625203.9,78179.4
600725.SH,20061229,109890.0,50574.375
600778.SH,20061229,88775.0353,62494.934
000751.SZ,20061229,617234.1098,320287.4251
000878.SZ,20061229,872966.8584,398878.9981
600070.SH,20061229,46845.0281,28849.8426
600169.SH,20061229,308530.9403,158770.08
600273.SH,20061229,60630.0,33755.4
600284.SH,20061229,120232.0,74563.8081
600764.SH,20061229,155960.8634,65286.4749
000820.SZ,20061229,74261.3681,31934.6208
600967.SH,20061229,80600.0,41540.0
000928.SZ,20061229,138620.51,62931.2047
600373.SH,20061229,41250.0,19913.85
601872.SH,20061229,2729551.1548,488925.0
600238.SH,20061229,83664.0,50722.56
600362.SH,20061229,3358244.312,325496.0
600555.SH,20061229,284597.5,71624.25
600736.SH,20061229,253895.85,112246.641
600833.SH,20061229,65173.0829,24529.3946
000961.SZ,20061229,93164.3,54002.0
002035.SZ,20061229,78618.54,38529.0822
000737.SZ,20061229,138104.6,85403.1614
000812.SZ,20061229,93542.1819,62376.1115
000916.SZ,20061229,386950.0,146030.806
000558.SZ,20061229,57410.5428,29682.6002
600026.SH,20061229,3442410.0,467302.5
600241.SH,20061229,56180.0,21624.0
000886.SZ,20061229,247207.075,86107.0425
000968.SZ,20061229,189296.01,95691.6943
000022.SZ,20061229,1180562.3896,171996.8416
600120.SH,20061229,156191.2973,84309.2311
