ts_code,trade_date,total_mv,circ_mv
000422.SZ,20100528,933432.6275,933307.8516
000509.SZ,20100528,242259.5786,146125.4752
000510.SZ,20100528,494046.808,493988.0567
000511.SZ,20100528,480410.1166,480401.4767
000586.SZ,20100528,122640.96,92747.86
000589.SZ,20100528,324012.6808,215884.74
000591.SZ,20100528,243440.7501,243440.7501
000592.SZ,20100528,342219.4749,122468.4071
000718.SZ,20100528,1517070.477,1115448.2906
000720.SZ,20100528,393737.76,393727.9701
000721.SZ,20100528,170596.4058,142859.6501
000723.SZ,20100528,237318.6315,132176.377
000725.SZ,20100528,3288312.2715,860412.9505
000726.SZ,20100528,880455.348,400862.5448
000727.SZ,20100528,282656.8392,281854.0039
000728.SZ,20100528,2679032.4,1070889.2966
000729.SZ,20100528,2435057.1296,1013978.3003
002330.SZ,20100528,456569.0,114597.0
002331.SZ,20100528,173173.13,44135.0
002332.SZ,20100528,482739.6,120755.6
002333.SZ,20100528,341824.0,85456.0
002334.SZ,20100528,612608.0,153152.0
300003.SZ,20100528,2371852.0,239522.0
300004.SZ,20100528,470000.0,120000.0
300005.SZ,20100528,317714.0,80614.0
300006.SZ,20100528,244305.0,61410.0
300007.SZ,20100528,268922.0,68370.0
300008.SZ,20100528,231336.0,57834.0
300009.SZ,20100528,317822.4,79455.6
300010.SZ,20100528,271917.9,68529.0
300011.SZ,20100528,399705.28,101140.0
300012.SZ,20100528,306637.5,78750.0
300013.SZ,20100528,139680.0,34920.0
300029.SZ,20100528,456400.0,114100.0
300030.SZ,20100528,220742.0,55483.8
300031.SZ,20100528,229200.0,57300.0
300032.SZ,20100528,281261.7,70364.7
300033.SZ,20100528,533030.4,133257.6
300034.SZ,20100528,282415.3304,71940.0
300035.SZ,20100528,200367.0,50499.0
300036.SZ,20100528,292500.0,74100.0
300014.SZ,20100528,408936.0,102234.0
300015.SZ,20100528,1028217.0,258017.0
300016.SZ,20100528,219483.4914,54961.0
300017.SZ,20100528,264323.2862,67017.4
300018.SZ,20100528,313950.0,78970.5
300019.SZ,20100528,204612.0,52156.0
002337.SZ,20100528,338400.0,84600.0
002338.SZ,20100528,292800.0,73200.0
002339.SZ,20100528,354148.0,90596.0
002340.SZ,20100528,687675.08,171918.77
002341.SZ,20100528,223992.0,58140.0
600734.SH,20100528,218669.3211,133006.5655
600735.SH,20100528,239340.7991,129031.5254
600736.SH,20100528,535993.344,521634.816
600737.SH,20100528,1243932.4276,996532.4276
600739.SH,20100528,2644231.659,2644231.659
600740.SH,20100528,366573.6,296027.6272
600741.SH,20100528,2180220.9477,1242842.6977
600742.SH,20100528,392375.907,392375.907
600202.SH,20100528,563510.7878,563510.7878
600203.SH,20100528,175116.1048,175116.1048
600206.SH,20100528,281010.0,281010.0
600207.SH,20100528,242440.0,242440.0
600208.SH,20100528,2512918.8013,2512258.7134
600209.SH,20100528,343306.7342,174982.275
600210.SH,20100528,874972.3202,874972.3202
600211.SH,20100528,186564.95,92522.55
600212.SH,20100528,234869.0208,234869.0208
600213.SH,20100528,280940.0,144846.9175
002182.SZ,20100528,258048.0,137591.9194
002183.SZ,20100528,597234.3889,254950.547
002184.SZ,20100528,317020.0,121137.4863
002185.SZ,20100528,355314.96,222582.36
002186.SZ,20100528,403304.44,154216.37
002187.SZ,20100528,468988.8991,161066.0
002188.SZ,20100528,134316.0,91740.9035
002318.SZ,20100528,419744.0,104936.0
000026.SZ,20100528,341565.6586,108979.3544
000027.SZ,20100528,2385302.4446,648345.7064
000028.SZ,20100528,899026.128,727763.4437
000029.SZ,20100528,505830.0,445830.0
601158.SH,20100528,4435200.0,254100.0
601168.SH,20100528,2749982.0,1974147.8
601169.SH,20100528,8369843.1681,5316231.0217
000668.SZ,20100528,164462.9168,78199.9635
000669.SZ,20100528,115816.26,94996.6869
000671.SZ,20100528,395304.0899,222706.8776
000673.SZ,20100528,180197.28,74187.2046
000676.SZ,20100528,155405.8293,152062.4373
000860.SZ,20100528,758235.66,401833.8815
000861.SZ,20100528,638369.0889,193432.8693
000862.SZ,20100528,305241.66,305241.66
000868.SZ,20100528,354903.56,308797.5508
000869.SZ,20100528,3917690.4,1008805.278
000876.SZ,20100528,748377.6846,732685.1207
000877.SZ,20100528,833120.4984,661279.7501
000878.SZ,20100528,2791105.8248,2791074.5598
000880.SZ,20100528,457774.629,224053.83
000993.SZ,20100528,301011.0,301011.0
000995.SZ,20100528,154344.96,154344.96
000996.SZ,20100528,614330.0,614330.0
000997.SZ,20100528,583143.6,580583.5558
000998.SZ,20100528,624254.4,624251.3891
000999.SZ,20100528,2914185.3,1057550.7155
001696.SZ,20100528,1135412.7741,853893.601
001896.SZ,20100528,217150.0,217148.1063
600498.SH,20100528,1252944.8,566947.7577
600499.SH,20100528,1401401.9786,1381018.3816
600500.SH,20100528,1617288.2674,1617288.2674
600501.SH,20100528,353274.867,187208.0189
600502.SH,20100528,199210.44,199210.44
600503.SH,20100528,511002.15,102391.323
600505.SH,20100528,340870.6125,340870.6125
600506.SH,20100528,151990.3723,151990.3723
600666.SH,20100528,237339.6714,237339.6714
600667.SH,20100528,340830.236,268130.236
600668.SH,20100528,226407.1588,226170.4683
600671.SH,20100528,142237.7377,142169.5825
600673.SH,20100528,911040.9336,263074.6752
600674.SH,20100528,1344339.8887,788862.4853
600676.SH,20100528,577071.403,293276.1232
002160.SZ,20100528,184280.0,101354.0
002161.SZ,20100528,479702.4,211163.7449
002162.SZ,20100528,480282.0,133171.3038
002163.SZ,20100528,507843.6,158896.3656
002035.SZ,20100528,186904.678,186904.678
002036.SZ,20100528,238653.702,224261.1995
002037.SZ,20100528,249855.32,249855.32
600022.SH,20100528,1195143.84,1195143.84
600026.SH,20100528,3295606.5974,2041078.5974
600027.SH,20100528,2864168.6166,1941593.7726
600028.SH,20100528,76818439.6078,61950927.2398
600029.SH,20100528,5538468.364,1038000.0
600030.SH,20100528,13685285.1264,13561445.1264
600031.SH,20100528,4548188.0144,4211040.0
600033.SH,20100528,1200217.6,585916.2518
600035.SH,20100528,599984.2068,599984.2068
000950.SZ,20100528,539518.1107,261853.125
000951.SZ,20100528,814943.7465,500709.7321
000952.SZ,20100528,299529.5605,299488.5031
000953.SZ,20100528,168496.0574,85633.4118
000955.SZ,20100528,152438.0,120657.1538
000957.SZ,20100528,220140.0689,220112.0198
000958.SZ,20100528,137463.615,90289.7009
002271.SZ,20100528,448723.8,158203.3194
002272.SZ,20100528,265944.3,62727.302
002167.SZ,20100528,334803.456,214130.228
002168.SZ,20100528,454263.3446,145519.6428
002169.SZ,20100528,249019.584,114801.5459
002170.SZ,20100528,267708.24,68351.04
002171.SZ,20100528,213882.24,75338.1888
002172.SZ,20100528,453618.0,185879.1
002173.SZ,20100528,148036.5,37561.5
002174.SZ,20100528,126732.1993,51963.2812
002175.SZ,20100528,123315.1279,70919.803
002176.SZ,20100528,166248.5887,113824.9403
000683.SZ,20100528,637285.6059,503239.2812
000685.SZ,20100528,1165628.8752,305878.5422
000686.SZ,20100528,1499827.003,455791.7443
000687.SZ,20100528,371486.4,371482.6608
000690.SZ,20100528,1063593.3,1046008.6893
000692.SZ,20100528,166776.7215,166754.2713
000695.SZ,20100528,188603.2606,127477.1378
000610.SZ,20100528,139494.2618,137562.5892
000611.SZ,20100528,194702.3233,184643.1662
000612.SZ,20100528,983400.618,983348.521
000613.SZ,20100528,202803.7,115627.5832
000615.SZ,20100528,173363.7218,173320.5269
000616.SZ,20100528,471327.254,414803.7802
000617.SZ,20100528,308242.0224,308240.1721
000619.SZ,20100528,390240.0,390240.0
000889.SZ,20100528,215418.0132,215297.3946
000703.SZ,20100528,251986.41,249348.2974
000705.SZ,20100528,124076.0664,98298.1504
000708.SZ,20100528,547379.5286,544599.9893
000709.SZ,20100528,2895124.585,1581033.2409
000710.SZ,20100528,178869.6,178869.6
002008.SZ,20100528,795133.9448,698516.2293
002009.SZ,20100528,304331.9019,210514.8236
002010.SZ,20100528,286759.2,212420.3375
002011.SZ,20100528,750312.916,196068.1564
002013.SZ,20100528,210181.608,146969.7511
002014.SZ,20100528,234969.6,233805.8253
002015.SZ,20100528,162479.104,117908.1894
002016.SZ,20100528,359044.5726,90055.5516
002146.SZ,20100528,1338982.4,233181.0577
002147.SZ,20100528,294408.0,176608.3944
002148.SZ,20100528,270118.8,160720.686
002218.SZ,20100528,606240.0,151560.0
002219.SZ,20100528,367622.4,92102.4
002220.SZ,20100528,380828.0,143652.4835
002221.SZ,20100528,250416.0,117469.92
002222.SZ,20100528,182970.0,100028.9334
002223.SZ,20100528,1018464.0,257088.0
002224.SZ,20100528,165700.8,42544.8
002247.SZ,20100528,163326.0,59413.5
002248.SZ,20100528,457312.1856,137632.1856
002249.SZ,20100528,1106784.0,281088.0
002250.SZ,20100528,702728.224,251995.8821
002251.SZ,20100528,627775.92,191598.1674
002252.SZ,20100528,692640.0,173160.0
002367.SZ,20100528,435263.4,87378.72
002368.SZ,20100528,393378.5944,79640.0
000755.SZ,20100528,374473.1676,374441.1526
000756.SZ,20100528,367679.5153,114466.7206
000758.SZ,20100528,944903.52,629802.956
000759.SZ,20100528,798157.198,797460.6819
000760.SZ,20100528,166270.309,166261.3213
000761.SZ,20100528,1680896.0,373908.2132
000762.SZ,20100528,872870.1575,718032.8845
000767.SZ,20100528,589057.625,589050.7297
000768.SZ,20100528,2844305.9691,1750670.54
000776.SZ,20100528,8716998.0102,320132.4143
000777.SZ,20100528,438480.0,319113.6532
000778.SZ,20100528,1454905.5247,1026372.2765
000852.SZ,20100528,402001.6,130615.2063
000856.SZ,20100528,149139.0,86770.3704
000858.SZ,20100528,9668327.2358,9667191.9386
002063.SZ,20100528,549539.28,525495.9329
002064.SZ,20100528,663083.2,564866.695
002065.SZ,20100528,1066666.6654,833669.6782
002066.SZ,20100528,173827.5,173015.6579
002067.SZ,20100528,274008.0,229997.2125
000930.SZ,20100528,797567.9921,797567.9921
000931.SZ,20100528,506135.205,379885.5225
000932.SZ,20100528,1264794.3116,518036.558
000933.SZ,20100528,2172450.0,2172218.961
002265.SZ,20100528,251737.49,63918.2296
002266.SZ,20100528,365993.64,169328.61
002267.SZ,20100528,877022.2144,172500.0
002268.SZ,20100528,259732.3754,151743.6885
002269.SZ,20100528,1998945.0,208845.0
002270.SZ,20100528,227562.0,57086.0
002384.SZ,20100528,897600.0,179520.0
002385.SZ,20100528,1623240.0,196992.0
002273.SZ,20100528,422147.635,247741.5357
002274.SZ,20100528,275351.3686,108308.2255
002275.SZ,20100528,1189026.0,120474.0
002276.SZ,20100528,554800.0,138700.0
002277.SZ,20100528,663480.0,171000.0
002191.SZ,20100528,765906.0,218163.2419
002192.SZ,20100528,352060.0,175785.095
002193.SZ,20100528,251520.0,129331.2696
002194.SZ,20100528,898302.08,227750.152
002195.SZ,20100528,139166.3,60117.902
002196.SZ,20100528,145427.75,37700.0
002197.SZ,20100528,234749.55,95838.9682
002198.SZ,20100528,184254.0,46063.5
002199.SZ,20100528,161989.88,41803.84
002200.SZ,20100528,328614.4512,229588.5608
002201.SZ,20100528,150477.6,65161.0413
002202.SZ,20100528,5113920.0,2259117.0142
002203.SZ,20100528,528132.0,236595.7836
600280.SH,20100528,323543.3254,271290.1485
600281.SH,20100528,431583.299,431583.299
600282.SH,20100528,687398.4,687398.4
600283.SH,20100528,268780.86,200249.4952
600284.SH,20100528,394786.0,394786.0
600285.SH,20100528,228419.36,228419.36
600287.SH,20100528,349000.0631,349000.0631
600288.SH,20100528,350750.4,350750.4
600178.SH,20100528,560040.96,560040.96
600179.SH,20100528,200460.0,100342.4976
600180.SH,20100528,134028.7027,69466.6
600182.SH,20100528,275060.0,137530.0
600183.SH,20100528,965636.6489,965489.0827
600185.SH,20100528,483446.5128,282566.5128
600186.SH,20100528,508709.645,393119.6369
600187.SH,20100528,264725.025,78877.5
600188.SH,20100528,9856473.6,721356.2328
600189.SH,20100528,263304.0,263304.0
002135.SZ,20100528,221200.0,65899.9317
002136.SZ,20100528,99439.2,59211.936
002137.SZ,20100528,341290.56,85450.56
002138.SZ,20100528,339943.136,138145.4131
002139.SZ,20100528,294980.0,153661.7717
002140.SZ,20100528,715327.8845,261372.2468
002142.SZ,20100528,2895000.0,1220009.8462
600774.SH,20100528,127265.4564,125283.4672
600776.SH,20100528,680752.0347,518152.0347
600777.SH,20100528,430916.6392,430916.6392
600778.SH,20100528,316163.7223,312407.999
600779.SH,20100528,985885.2186,595962.8472
600780.SH,20100528,487101.0657,362502.7492
600781.SH,20100528,208849.2081,134586.9037
600230.SH,20100528,361248.9467,361248.9467
600231.SH,20100528,606217.6588,280886.8306
600247.SH,20100528,170239.4496,170239.4496
600248.SH,20100528,302878.3212,90902.9142
600249.SH,20100528,346500.0,291583.7394
600250.SH,20100528,185741.1863,185741.1863
600251.SH,20100528,677851.2,677851.2
600252.SH,20100528,982166.4238,804859.6544
600378.SH,20100528,264231.8542,264231.8542
600379.SH,20100528,361720.8042,281967.8455
600380.SH,20100528,1305591.7608,1305591.7608
600381.SH,20100528,176477.184,176477.184
600232.SH,20100528,204607.1032,204607.1032
600233.SH,20100528,225225.0,134410.185
600131.SH,20100528,247021.326,177894.501
600050.SH,20100528,11170606.3002,11170606.3002
600051.SH,20100528,285768.0,285768.0
600052.SH,20100528,496919.783,496919.783
600053.SH,20100528,286859.496,286859.496
600054.SH,20100528,925731.4,231005.68
600055.SH,20100528,405410.85,405410.85
600056.SH,20100528,483850.5235,483850.5235
600058.SH,20100528,1733279.6197,1733279.6197
600059.SH,20100528,711673.9829,372380.9544
600060.SH,20100528,1191646.1081,1018396.1081
600420.SH,20100528,503821.1869,503821.1869
600421.SH,20100528,114621.6,82389.0802
600422.SH,20100528,383923.072,383923.072
600423.SH,20100528,364204.9319,364204.9319
600425.SH,20100528,810822.9675,810822.9675
600305.SH,20100528,228870.0,228870.0
600306.SH,20100528,218398.3135,186285.2541
600307.SH,20100528,1910663.917,815942.4
600308.SH,20100528,703780.0778,536463.2965
600309.SH,20100528,3070515.3024,3070515.3024
600310.SH,20100528,397148.05,338423.25
600311.SH,20100528,651622.4,651622.4
600312.SH,20100528,979347.0488,979347.0488
600315.SH,20100528,1436616.8893,1410447.6122
600316.SH,20100528,1222452.0,1222452.0
600890.SH,20100528,361417.6332,204759.7924
600891.SH,20100528,220425.5413,117124.4973
600892.SH,20100528,104598.125,75306.5904
600893.SH,20100528,1465476.0024,393977.8439
600894.SH,20100528,490229.3876,490229.3876
600895.SH,20100528,1537848.7232,1537848.7232
600896.SH,20100528,388900.2521,388900.2521
601991.SH,20100528,9207908.1083,6331341.28
601998.SH,20100528,20921872.4129,14159890.5404
601999.SH,20100528,705170.816,189440.0
002392.SZ,20100528,498555.0,99711.0
002393.SZ,20100528,869580.4919,175388.8
002394.SZ,20100528,447353.4,89553.6
002395.SZ,20100528,221272.425,44550.0
002397.SZ,20100528,301518.0,61260.8
002398.SZ,20100528,303600.0,60720.0
002399.SZ,20100528,5889872.1,472544.1
002400.SZ,20100528,315319.0781,63085.44
000049.SZ,20100528,354113.8661,353968.2911
000050.SZ,20100528,399095.0625,216970.2736
000055.SZ,20100528,521963.9848,265889.5932
000056.SZ,20100528,216704.0615,116633.2796
000058.SZ,20100528,463816.2149,318136.6167
000059.SZ,20100528,1184899.7842,973404.2862
000060.SZ,20100528,2446965.2592,2444404.3657
000061.SZ,20100528,1214242.4046,1019209.3407
000062.SZ,20100528,601588.7169,150532.6206
000063.SZ,20100528,6905001.0495,5383217.2171
000065.SZ,20100528,451412.7565,451412.7565
600656.SH,20100528,155701.1286,87247.273
600657.SH,20100528,1059361.0072,345439.2805
600658.SH,20100528,573716.3306,165185.9052
600660.SH,20100528,1926872.8514,1695907.1526
600661.SH,20100528,143630.7343,143630.7343
600517.SH,20100528,1143366.84,1143366.84
600518.SH,20100528,2421254.8043,2421254.8043
600521.SH,20100528,810603.9636,810603.9636
600522.SH,20100528,649626.075,649626.075
600523.SH,20100528,532246.9734,258972.1417
600525.SH,20100528,713691.1076,713691.1076
600600.SH,20100528,4668996.5395,962562.0511
600601.SH,20100528,920217.3972,920217.3972
600602.SH,20100528,859767.2791,644726.7283
600603.SH,20100528,116785.152,116785.152
600604.SH,20100528,373856.4654,220125.9654
600605.SH,20100528,149554.7609,149554.7609
600608.SH,20100528,170679.0879,136489.2825
600609.SH,20100528,491700.2094,491700.2094
600610.SH,20100528,501713.6067,36164.7
600611.SH,20100528,1435810.6191,651393.6938
600612.SH,20100528,804007.1464,267466.3983
600613.SH,20100528,160181.1128,110767.7487
600614.SH,20100528,356896.2329,207669.0128
600615.SH,20100528,168654.3957,166803.1438
600616.SH,20100528,551629.4017,551629.4017
600560.SH,20100528,167684.426,167684.426
600561.SH,20100528,185724.0,185724.0
600562.SH,20100528,293219.3682,230664.1887
600563.SH,20100528,535050.0,535050.0
600708.SH,20100528,386350.2808,267683.8843
600710.SH,20100528,416187.2,416187.2
600711.SH,20100528,144180.5872,116736.1416
600712.SH,20100528,163537.2288,107993.7578
600713.SH,20100528,418922.7307,287171.022
600714.SH,20100528,243056.6369,134183.4375
000036.SZ,20100528,566439.4068,566439.4068
000037.SZ,20100528,329711.14,185375.6509
000039.SZ,20100528,3253447.9743,1504645.1356
000040.SZ,20100528,247945.2962,193236.6792
000002.SZ,20100528,8169441.192,7174478.5181
000005.SZ,20100528,416021.7912,415753.0682
000006.SZ,20100528,421469.2907,410461.5872
000007.SZ,20100528,131140.4424,131140.4424
000009.SZ,20100528,1108202.5375,1088439.7149
000593.SZ,20100528,172862.396,172705.4699
000594.SZ,20100528,595019.137,234654.7635
000539.SZ,20100528,1795963.6306,1276253.1157
000540.SZ,20100528,732576.7563,732215.1393
000541.SZ,20100528,1448274.3426,911141.1483
000543.SZ,20100528,593670.7707,593662.3465
601877.SH,20100528,1982865.0,207165.0
601888.SH,20100528,1609520.0,402380.0
601898.SH,20100528,13165852.7562,1514656.0662
601899.SH,20100528,10687862.1885,4648850.7303
601918.SH,20100528,2226015.561,1260474.7686
601919.SH,20100528,10461464.9416,2214776.2647
601939.SH,20100528,117078231.084,4509000.0
601958.SH,20100528,4636630.5228,1112243.189
601988.SH,20100528,101789503.9656,71305383.2067
000400.SZ,20100528,1328491.264,927308.3536
601002.SH,20100528,466713.04,466713.04
601003.SH,20100528,1317275.7048,1317275.7048
601005.SH,20100528,724447.1696,499510.0
601006.SH,20100528,11198941.4006,11198941.4006
601007.SH,20100528,243300.0,243300.0
601008.SH,20100528,332236.8,332236.8
601009.SH,20100528,2509002.3304,1586207.7225
601088.SH,20100528,48371556.9466,4377600.0
601099.SH,20100528,1928751.0268,332677.7482
601101.SH,20100528,1712034.0,331848.0
601106.SH,20100528,3674356.0,1124000.0
600488.SH,20100528,474485.8364,474485.8364
600636.SH,20100528,269448.7666,269448.7666
600637.SH,20100528,482027.896,482027.896
600638.SH,20100528,571826.1038,571826.1038
600639.SH,20100528,812299.7168,574269.267
600640.SH,20100528,335947.6844,172762.0346
600641.SH,20100528,581240.4573,581240.4573
600783.SH,20100528,756269.0427,411030.7248
600784.SH,20100528,233160.1537,188130.0313
600785.SH,20100528,613996.5888,613996.5888
600787.SH,20100528,634277.6004,295954.0068
000819.SZ,20100528,301416.5613,301391.8738
000820.SZ,20100528,124920.2858,93805.0885
000821.SZ,20100528,209559.9401,209542.266
000822.SZ,20100528,580914.66,580908.9274
000823.SZ,20100528,662856.18,433799.2345
000825.SZ,20100528,3377874.943,1357086.634
000826.SZ,20100528,942451.9992,530881.6
000828.SZ,20100528,725582.8604,444298.9891
600020.SH,20100528,839018.817,503125.111
600021.SH,20100528,965022.4049,965022.4049
600253.SH,20100528,458220.0,457562.3757
600255.SH,20100528,303412.5,303412.5
600256.SH,20100528,3990342.546,2317172.416
600257.SH,20100528,289539.9,289539.9
600258.SH,20100528,435494.8,435494.8
600259.SH,20100528,675874.0,301509.3887
600260.SH,20100528,331357.92,331357.92
600261.SH,20100528,592950.3715,469204.0001
600262.SH,20100528,195500.0,75900.0
002108.SZ,20100528,218364.558,214802.6772
002109.SZ,20100528,372736.0,209872.4732
002110.SZ,20100528,487646.4,127406.4
002111.SZ,20100528,248670.73,90533.6402
002112.SZ,20100528,135184.0,122791.4715
002113.SZ,20100528,123728.0,119991.1124
002114.SZ,20100528,377999.712,377999.712
002115.SZ,20100528,336993.3,257803.7621
002116.SZ,20100528,203718.0,86776.3805
002117.SZ,20100528,209000.0,209000.0
600766.SH,20100528,131455.114,58501.7418
600767.SH,20100528,174938.2234,129404.7881
600768.SH,20100528,110073.9456,77909.0637
600626.SH,20100528,299248.9734,299248.9734
600628.SH,20100528,680703.0656,578658.793
600629.SH,20100528,369337.7236,118648.5227
600630.SH,20100528,310573.8274,310573.8274
600631.SH,20100528,1531528.9673,1531528.9673
600635.SH,20100528,1136455.4862,1136455.4862
600897.SH,20100528,530101.8,530101.8
600900.SH,20100528,13618000.0,6077812.1639
600960.SH,20100528,172592.91,104118.8074
600961.SH,20100528,579148.7896,283643.6752
002298.SZ,20100528,198660.0,50568.0
002299.SZ,20100528,1316920.0,131692.0
002300.SZ,20100528,348534.0,88434.0
002301.SZ,20100528,349814.1324,87640.8
002302.SZ,20100528,434140.0,108535.0
002303.SZ,20100528,607920.0,153000.0
002304.SZ,20100528,6570000.0,656989.78
002305.SZ,20100528,599040.0,59904.0
002177.SZ,20100528,339131.52,100291.7568
002178.SZ,20100528,119920.0,56800.108
002179.SZ,20100528,473917.5,246815.4375
002180.SZ,20100528,142980.552,36036.0
002356.SZ,20100528,286400.0,71600.0
002357.SZ,20100528,185154.4624,47628.0
002358.SZ,20100528,378658.0,96866.0
002359.SZ,20100528,202195.0,51012.5
002360.SZ,20100528,191700.0,38340.0
002361.SZ,20100528,183600.0,36720.0
002362.SZ,20100528,1692482.5708,341496.0
002363.SZ,20100528,226800.0,45360.0
002364.SZ,20100528,217434.0,43747.2
002365.SZ,20100528,346791.5,69729.2
000738.SZ,20100528,431215.2,220579.8679
000739.SZ,20100528,205902.0202,205864.3959
000748.SZ,20100528,307585.4172,307585.4172
000751.SZ,20100528,771542.6372,771523.2071
000752.SZ,20100528,300948.4382,300918.2793
000753.SZ,20100528,258735.5415,191689.0304
000779.SZ,20100528,149339.257,128252.4418
000780.SZ,20100528,1051835.658,405839.3214
000782.SZ,20100528,220864.2345,220861.178
000783.SZ,20100528,2714042.2988,1383340.4213
000785.SZ,20100528,213789.665,213676.8598
000786.SZ,20100528,708584.8,708506.3943
000788.SZ,20100528,472888.283,276471.6292
000789.SZ,20100528,283075.349,268727.3718
000790.SZ,20100528,287420.5386,276370.4
600036.SH,20100528,29387341.3014,24061270.2654
600037.SH,20100528,1745354.0381,1745354.0381
600038.SH,20100528,798170.1,398655.5666
600039.SH,20100528,264480.0,264480.0
600048.SH,20100528,5234529.2199,4741262.2228
600064.SH,20100528,646305.9777,646305.9777
600066.SH,20100528,824548.2727,679037.0469
600067.SH,20100528,612673.6133,605632.65
002101.SZ,20100528,171118.0,171118.0
002102.SZ,20100528,148343.4712,73401.4024
600083.SH,20100528,156630.0,137309.5084
600084.SH,20100528,625257.6996,227495.0297
600085.SH,20100528,1517687.7741,1517687.7741
600086.SH,20100528,329735.645,166930.6897
600087.SH,20100528,908412.6179,464712.9533
600088.SH,20100528,591114.81,299356.8976
600235.SH,20100528,230475.0,230475.0
600236.SH,20100528,1080933.0696,534571.4144
600237.SH,20100528,340400.0,340400.0
600238.SH,20100528,403678.8,398123.1097
600239.SH,20100528,1072991.5664,724337.377
600240.SH,20100528,375390.0,366660.0
