ts_code,trade_date,total_mv,circ_mv
000158.SZ,20080521,431316.6,152630.3778
600667.SH,20080521,286202.2877,219466.6966
600668.SH,20080521,246019.937,215986.5157
600671.SH,20080521,111184.122,65267.274
600673.SH,20080521,841533.7234,175187.4274
600674.SH,20080521,1758919.9996,803044.5029
600675.SH,20080521,1188128.7076,758410.0087
600715.SH,20080521,97551.36,55524.096
600716.SH,20080521,363346.5607,173197.6979
600717.SH,20080521,3250726.8619,1685061.0075
600718.SH,20080521,1773191.6865,472766.9612
600719.SH,20080521,188543.4136,113058.1753
600720.SH,20080521,411342.5229,351934.1778
601919.SH,20080521,30924662.4786,3780321.759
601939.SH,20080521,167788762.312,6462000.0
601958.SH,20080521,6531185.073,980101.5
601988.SH,20080521,123111993.5744,3149350.41
601991.SH,20080521,15488990.1844,5824843.5168
601998.SH,20080521,25137473.5708,1482444.6292
601999.SH,20080521,636306.4785,161700.0
601866.SH,20080521,7442150.625,1488430.125
601872.SH,20080521,3100358.1041,1423889.797
600848.SH,20080521,367743.2257,132221.4595
601607.SH,20080521,500872.1379,302082.1082
600850.SH,20080521,125366.0895,78084.401
600851.SH,20080521,890807.8387,513644.4318
600853.SH,20080521,289339.3277,189630.7811
600586.SH,20080521,832608.1007,307463.5317
600587.SH,20080521,160342.38,115813.4802
600588.SH,20080521,1384943.7068,983308.248
600589.SH,20080521,370608.75,264933.6525
600590.SH,20080521,261217.6105,184275.3987
600591.SH,20080521,857629.5,608589.1664
600592.SH,20080521,331950.0,198340.125
600593.SH,20080521,89700.0,62142.6
600594.SH,20080521,250003.8,168286.14
000725.SZ,20080521,2495392.5008,599520.4921
000726.SZ,20080521,794172.912,284684.1606
000727.SZ,20080521,271882.1185,200977.3978
000728.SZ,20080521,3702708.9,315519.6889
002056.SZ,20080521,530471.9,236106.9234
002057.SZ,20080521,79296.0,47577.6
002058.SZ,20080521,70102.5762,37799.8019
002059.SZ,20080521,211775.0,54175.0
002060.SZ,20080521,209440.0,109070.64
002061.SZ,20080521,178474.5,59847.3525
002062.SZ,20080521,292731.03,103833.6792
002063.SZ,20080521,180104.8,78176.176
002064.SZ,20080521,525371.6,188060.834
002065.SZ,20080521,505502.3068,137267.4554
002066.SZ,20080521,107190.0,38972.4332
002011.SZ,20080521,473552.3194,149952.1531
000890.SZ,20080521,205386.1056,168208.6754
000895.SZ,20080521,2320960.467,1126028.786
000897.SZ,20080521,1297052.3317,1041544.799
000898.SZ,20080521,16336196.1185,2893197.0384
000899.SZ,20080521,396775.168,164894.3637
000900.SZ,20080521,943229.0217,664894.8553
000848.SZ,20080521,467231.388,268157.6485
000850.SZ,20080521,550471.2553,294864.5105
000702.SZ,20080521,172245.9361,136619.2777
000703.SZ,20080521,87497.28,67167.7992
000705.SZ,20080521,102018.099,80799.1622
000707.SZ,20080521,697146.939,520255.0532
000708.SZ,20080521,503786.9061,208380.3897
000709.SZ,20080521,4045339.8612,1973734.7527
000711.SZ,20080521,82379.9808,60190.1875
000712.SZ,20080521,324118.9231,148153.3986
000713.SZ,20080521,367200.0,246912.3498
000715.SZ,20080521,290445.246,144691.7297
002197.SZ,20080521,161745.5,40700.0
002198.SZ,20080521,117670.0,29417.5
002199.SZ,20080521,91016.0,23488.0
002200.SZ,20080521,307462.2566,76923.0
002201.SZ,20080521,126240.0,31560.0
002202.SZ,20080521,5362000.0,536200.0
002203.SZ,20080521,534533.6,73480.0
600676.SH,20080521,395516.4244,201007.2286
600677.SH,20080521,580586.7937,498362.5292
600679.SH,20080521,463595.3769,131397.3217
600680.SH,20080521,369569.5084,92151.0106
600682.SH,20080521,441452.3159,346183.9181
600683.SH,20080521,314992.9318,250019.6082
000930.SZ,20080521,723308.3363,612665.5365
000777.SZ,20080521,338520.0,212504.0661
000778.SZ,20080521,1047668.8036,659913.5831
000779.SZ,20080521,102915.443,88387.8143
000780.SZ,20080521,1123851.407,433598.1407
000782.SZ,20080521,229763.526,183279.5568
000783.SZ,20080521,4312610.0,674851.7023
000785.SZ,20080521,176106.4103,112944.3587
000786.SZ,20080521,694781.2,365287.7602
000788.SZ,20080521,184487.2755,116388.3156
000789.SZ,20080521,465589.6649,188927.701
000790.SZ,20080521,268727.2848,166109.4158
000791.SZ,20080521,115101.0,64124.82
000792.SZ,20080521,7168917.0,3649090.6182
600301.SH,20080521,260073.8428,141667.425
600302.SH,20080521,210373.9608,111265.4434
600303.SH,20080521,201798.0,159359.0625
600305.SH,20080521,152707.15,74826.5035
600805.SH,20080521,305994.7505,224303.0154
600806.SH,20080521,762207.6001,275165.8315
600807.SH,20080521,115614.432,48648.6
600808.SH,20080521,5602839.3726,990706.1626
600809.SH,20080521,775800.0463,310521.9013
600810.SH,20080521,397167.44,186880.8942
600811.SH,20080521,1192406.921,887842.5662
600812.SH,20080521,1016234.6273,783716.9289
600814.SH,20080521,279965.4849,204913.3545
600815.SH,20080521,710345.3479,296868.7895
600816.SH,20080521,1048539.4774,700848.7058
600817.SH,20080521,70028.0679,48909.457
600818.SH,20080521,356249.2956,45493.6141
600819.SH,20080521,604743.8178,58571.6903
600820.SH,20080521,879492.0951,620218.6229
002173.SZ,20080521,125156.0,31756.0
600755.SH,20080521,974602.0141,703077.3257
600756.SH,20080521,141603.6182,104090.3582
600757.SH,20080521,353390.2253,180578.439
600758.SH,20080521,192185.5056,103434.1806
600759.SH,20080521,582840.7759,56259.5999
600074.SH,20080521,291607.1928,191288.1362
600075.SH,20080521,626309.376,355332.096
600076.SH,20080521,187154.432,172888.8832
600077.SH,20080521,119975.2864,81729.4153
600078.SH,20080521,839761.1188,411247.0779
600079.SH,20080521,247458.4963,206855.9319
600080.SH,20080521,138909.6218,92119.6058
600081.SH,20080521,187822.44,75128.976
600082.SH,20080521,355040.6464,217911.9773
600084.SH,20080521,413917.504,239080.7593
600085.SH,20080521,1028197.8764,460183.9001
600086.SH,20080521,304371.3646,138871.3023
600087.SH,20080521,2066477.6396,851141.0928
600088.SH,20080521,526014.06,225310.8
600089.SH,20080521,2162767.9389,1687902.3894
600890.SH,20080521,257741.7416,146022.6084
600891.SH,20080521,154906.7892,82310.6964
600892.SH,20080521,71255.5,21601.9867
600995.SH,20080521,508434.3,312480.315
600997.SH,20080521,3101752.4,1359860.4713
601001.SH,20080521,2718925.65,1074606.75
601002.SH,20080521,479267.03,195543.7
601003.SH,20080521,2334704.6052,207525.8
600560.SH,20080521,129515.594,85389.3687
600561.SH,20080521,147464.856,90156.4347
600562.SH,20080521,69457.7568,51166.8079
600603.SH,20080521,132356.5056,132356.5056
600370.SH,20080521,188468.536,102035.637
600371.SH,20080521,240870.0,127580.811
600372.SH,20080521,192700.0,82114.6602
600373.SH,20080521,105500.0,57481.0547
600375.SH,20080521,131424.3563,91036.3864
600376.SH,20080521,1532951.4,275514.5005
600377.SH,20080521,3758159.635,303471.5915
600378.SH,20080521,270175.7201,189512.4176
600379.SH,20080521,118643.852,46931.852
600380.SH,20080521,1108852.74,395142.3
600381.SH,20080521,268086.0,127745.8
600382.SH,20080521,352682.4912,219299.8947
600383.SH,20080521,2074198.1537,1480729.2286
600385.SH,20080521,122632.7185,97640.6042
000511.SZ,20080521,687125.0465,579124.2838
000514.SZ,20080521,743608.8236,140903.1342
000515.SZ,20080521,337535.1009,206481.4856
000516.SZ,20080521,188898.2906,124940.129
000518.SZ,20080521,534339.6792,467750.1217
000519.SZ,20080521,107810.6304,80706.4644
600159.SH,20080521,456916.7792,183437.1035
600160.SH,20080521,593548.8,314459.34
600162.SH,20080521,650257.8592,306320.1792
600163.SH,20080521,444394.6954,140101.1895
600337.SH,20080521,438098.2492,252092.9311
600338.SH,20080521,107191.6664,62932.7921
600339.SH,20080521,540837.431,265300.8548
600340.SH,20080521,146487.2724,94558.1404
600343.SH,20080521,261220.0,228421.4766
600345.SH,20080521,180774.0,89506.6854
600346.SH,20080521,98070.0,51568.5684
600348.SH,20080521,2693119.0,1121996.7788
600350.SH,20080521,2499303.4,495283.8
600351.SH,20080521,199288.125,141884.163
600352.SH,20080521,836271.0,794891.8655
600353.SH,20080521,87421.6274,54187.0313
600354.SH,20080521,308332.2912,223216.1769
600355.SH,20080521,138769.1544,88372.984
000669.SZ,20080521,66603.6,45937.7971
000671.SZ,20080521,106974.5554,55723.0677
000673.SZ,20080521,131922.72,54312.1565
000676.SZ,20080521,181516.5253,99993.9909
600359.SH,20080521,426930.0,210073.5
600360.SH,20080521,399545.6,231662.3927
600361.SH,20080521,807391.6487,571003.3309
000591.SZ,20080521,182041.1089,91502.9947
000592.SZ,20080521,321373.6186,62992.8341
000593.SZ,20080521,147178.7067,98461.9617
000594.SZ,20080521,383242.3373,263344.9595
000595.SZ,20080521,183437.6166,112720.9233
000596.SZ,20080521,352735.0,59654.243
000597.SZ,20080521,562352.3063,314582.7346
000598.SZ,20080521,373551.3602,272376.8269
000599.SZ,20080521,350371.9281,285822.6587
000600.SZ,20080521,733419.8971,341065.9005
000601.SZ,20080521,447041.4561,329846.7612
000602.SZ,20080521,379287.0,273596.9905
002135.SZ,20080521,315000.0,78749.2125
002136.SZ,20080521,87127.68,22080.0
002137.SZ,20080521,253726.8,63526.8
002138.SZ,20080521,164500.0,42000.0
002139.SZ,20080521,114950.0,41565.92
600604.SH,20080521,258300.8306,69649.6484
600605.SH,20080521,188306.3886,75787.5598
600606.SH,20080521,314665.5154,192059.316
600607.SH,20080521,526710.8237,296959.4764
600608.SH,20080521,144041.3112,108851.6286
600610.SH,20080521,326738.7545,23552.1
600611.SH,20080521,1664342.4959,557994.4096
600612.SH,20080521,478582.2766,111350.1548
600613.SH,20080521,167280.5527,42471.7859
000413.SZ,20080521,265036.0,62422.2378
000415.SZ,20080521,272104.2656,176469.6263
000416.SZ,20080521,328696.5833,254319.5553
000417.SZ,20080521,369017.539,232921.88
000026.SZ,20080521,286466.3809,91399.4731
000027.SZ,20080521,2587932.0151,703415.435
000028.SZ,20080521,572264.7084,296477.9704
000029.SZ,20080521,537191.46,143041.1252
000031.SZ,20080521,1528975.7354,872324.5306
000032.SZ,20080521,222773.5328,142420.8524
600315.SH,20080521,677097.72,382902.72
600316.SH,20080521,856598.4,425847.7989
600317.SH,20080521,434587.123,290025.8765
600318.SH,20080521,248534.0,125294.0
600319.SH,20080521,235117.53,99128.0521
000935.SZ,20080521,431842.32,183493.44
000936.SZ,20080521,348926.0117,217954.6115
000937.SZ,20080521,4222419.6095,1998216.5143
000806.SZ,20080521,347064.8814,278168.1106
000807.SZ,20080521,1288072.5908,656396.9813
000809.SZ,20080521,143785.35,81913.6241
000810.SZ,20080521,101139.26,51130.0031
000811.SZ,20080521,165029.4088,93866.9604
600237.SH,20080521,203600.0,148225.2385
600238.SH,20080521,291496.0,254121.5541
600239.SH,20080521,672556.9854,297274.8981
600240.SH,20080521,416240.0,202348.6717
600241.SH,20080521,107484.0,51964.8322
600243.SH,20080521,148545.75,76695.6375
600246.SH,20080521,825396.0,252855.5518
000971.SZ,20080521,126655.1,81765.1419
000972.SZ,20080521,596366.9454,514305.587
000862.SZ,20080521,478384.92,344327.7095
000868.SZ,20080521,188504.14,108943.4052
000869.SZ,20080521,4297332.0,676995.072
000875.SZ,20080521,448761.6,380089.3939
600518.SH,20080521,791154.0,577314.4074
600519.SH,20080521,16388143.2,7083313.2936
600520.SH,20080521,78788.88,45824.4978
600521.SH,20080521,532024.3063,367296.317
600522.SH,20080521,323880.388,197889.733
600525.SH,20080521,380816.5561,204801.2495
600526.SH,20080521,224420.0,138242.72
002031.SZ,20080521,198416.2317,83667.0842
002032.SZ,20080521,703803.4,77096.6792
002033.SZ,20080521,188713.7912,97680.1267
002034.SZ,20080521,71791.2,50212.4724
002035.SZ,20080521,243228.5856,132063.999
002036.SZ,20080521,164765.4372,80175.42
002037.SZ,20080521,118250.0,75644.7207
002072.SZ,20080521,109824.0,48048.0
002073.SZ,20080521,548794.44,363793.9545
002074.SZ,20080521,161708.4,94909.941
002075.SZ,20080521,289476.0,155264.4
002076.SZ,20080521,199749.4128,66139.679
002077.SZ,20080521,255276.0,108182.7069
002078.SZ,20080521,1321325.6681,429245.1372
002079.SZ,20080521,201756.0,61404.0
600882.SH,20080521,185941.9871,129159.9434
600883.SH,20080521,339258.456,215551.7244
600884.SH,20080521,420718.8449,285724.7898
600885.SH,20080521,235689.2025,199354.4197
600886.SH,20080521,937564.5907,605570.4824
600887.SH,20080521,1340863.9138,1220805.9487
600798.SH,20080521,739312.3174,354389.1855
600800.SH,20080521,488770.0539,231900.8674
600801.SH,20080521,1220082.8,227568.7798
002215.SZ,20080521,309720.0,77430.0
002216.SZ,20080521,312664.0,78584.0
002217.SZ,20080521,348895.632,87308.4
002218.SZ,20080521,563200.0,112640.0
002219.SZ,20080521,220610.8,44216.64
002220.SZ,20080521,210630.0,43329.6
002221.SZ,20080521,288378.0,58195.2
002101.SZ,20080521,102510.0,41440.2183
002019.SZ,20080521,450804.9,261354.1431
002020.SZ,20080521,94441.5,40013.5281
002021.SZ,20080521,233332.4896,140388.1464
002022.SZ,20080521,842236.3125,660027.8969
002023.SZ,20080521,159542.3477,88904.9967
002024.SZ,20080521,7596726.08,5144141.6492
002025.SZ,20080521,396000.0,215841.852
600832.SH,20080521,2564999.5732,1299533.1268
600833.SH,20080521,142456.5676,89446.4648
600834.SH,20080521,433940.1516,180380.2384
600835.SH,20080521,1701156.383,537229.9469
600836.SH,20080521,288478.305,183846.073
600837.SH,20080521,22573027.4073,641592.8195
600838.SH,20080521,240529.1886,193404.8238
600839.SH,20080521,1260412.3816,933464.4335
600840.SH,20080521,434533.6496,257159.5204
600841.SH,20080521,877525.0546,39463.2
600386.SH,20080521,670118.4,368565.12
600387.SH,20080521,322245.0,269488.7629
600388.SH,20080521,278723.0,214529.5498
600389.SH,20080521,526086.0,224877.852
600390.SH,20080521,192540.15,112944.6571
600391.SH,20080521,330734.6819,180867.248
600392.SH,20080521,203423.4,163259.7762
600393.SH,20080521,223500.0,105444.6471
002143.SZ,20080521,206510.0,52100.35
002144.SZ,20080521,154031.178,38745.0
002145.SZ,20080521,187150.0,59100.0
002146.SZ,20080521,864000.0,151200.0
002147.SZ,20080521,464360.0,118560.0
002148.SZ,20080521,181213.2,45303.3
002150.SZ,20080521,156375.0,39375.0
600615.SH,20080521,247434.9885,174617.0764
600616.SH,20080521,656545.0003,448235.0423
600617.SH,20080521,171207.4752,55454.0667
600618.SH,20080521,765536.7841,176175.2425
600619.SH,20080521,398176.4149,132129.3361
600620.SH,20080521,207443.7151,176159.2257
600621.SH,20080521,352183.3399,288564.8613
600622.SH,20080521,348144.1119,251786.8452
600696.SH,20080521,186629.9214,110387.379
600697.SH,20080521,359539.0495,247926.0364
600698.SH,20080521,598639.543,188933.3846
002177.SZ,20080521,269637.888,68704.0
002178.SZ,20080521,100160.0,25040.0
002179.SZ,20080521,314160.0,79200.0
002180.SZ,20080521,129149.1,32550.0
002181.SZ,20080521,352855.4168,62821.3081
002182.SZ,20080521,454272.0,113568.0
002183.SZ,20080521,705114.7161,176886.0
002184.SZ,20080521,224730.0,57204.0
002185.SZ,20080521,251865.0,63690.0
002186.SZ,20080521,745313.4,189540.0
002187.SZ,20080521,470400.0,117600.0
002188.SZ,20080521,106560.0,26640.0
002189.SZ,20080521,181906.12,45650.0
600730.SH,20080521,268101.7929,201892.9728
600731.SH,20080521,163015.7663,102597.9383
600732.SH,20080521,186736.9218,79316.8115
600733.SH,20080521,409990.95,156870.0
600736.SH,20080521,585361.152,323811.9477
600737.SH,20080521,2309872.9071,1025760.3494
600738.SH,20080521,183155.0511,144064.8244
600739.SH,20080521,2690722.4255,2520549.4757
600740.SH,20080521,902857.2,415390.92
600742.SH,20080521,242194.293,193412.3901
600744.SH,20080521,395676.288,263757.7948
600746.SH,20080521,299067.3372,113406.6226
600747.SH,20080521,658819.279,415425.5864
600090.SH,20080521,332964.5646,195257.6795
600212.SH,20080521,225146.7737,182662.4523
600213.SH,20080521,127820.0,52290.0
600215.SH,20080521,236093.616,184442.544
600216.SH,20080521,1180507.38,776053.7848
600253.SH,20080521,326760.0,197101.3231
600255.SH,20080521,336675.5,162468.9605
600256.SH,20080521,1408215.5844,767423.0948
600257.SH,20080521,284415.3,231456.312
600258.SH,20080521,708546.8,317798.3783
600260.SH,20080521,242714.4,204152.9892
600261.SH,20080521,317455.7381,134034.576
600262.SH,20080521,141610.0,54978.0
600707.SH,20080521,199624.5312,117513.7273
600708.SH,20080521,305294.205,211443.8381
600710.SH,20080521,355898.4,244481.2649
600826.SH,20080521,376054.2055,197418.5468
600827.SH,20080521,663967.3955,232759.103
600828.SH,20080521,512136.1735,181105.3854
600829.SH,20080521,768932.2796,270481.5939
600830.SH,20080521,703745.9351,451160.5488
600831.SH,20080521,412577.0352,288599.2936
600721.SH,20080521,123129.7918,44527.5496
600722.SH,20080521,263387.5,128406.9575
600723.SH,20080521,766172.7311,517362.2092
600724.SH,20080521,377979.2708,292973.1635
600725.SH,20080521,1004428.2528,262895.625
002121.SZ,20080521,321600.0,148329.96
002122.SZ,20080521,1675248.0,418812.0
002123.SZ,20080521,470400.0,288060.9134
600748.SH,20080521,1753977.4434,638271.8466
600749.SH,20080521,105490.0,85018.7823
600802.SH,20080521,380728.045,279216.821
600803.SH,20080521,256068.2304,178954.92
600804.SH,20080521,1125749.2766,435033.0491
600751.SH,20080521,350765.9598,73826.7816
600753.SH,20080521,86016.0,44160.6157
600754.SH,20080521,834885.1842,301835.2494
600789.SH,20080521,432692.1534,259407.8812
600790.SH,20080521,436855.9838,248282.4265
600791.SH,20080521,314751.6,171742.3264
600793.SH,20080521,78448.5,41077.959
600760.SH,20080521,157793.9844,110290.6053
600761.SH,20080521,655725.3742,430813.8003
600763.SH,20080521,128897.28,65858.052
600764.SH,20080521,238392.6094,108556.8139
600765.SH,20080521,501956.9856,125535.15
600766.SH,20080521,103897.4664,45327.2048
600767.SH,20080521,189601.6612,96342.1577
600768.SH,20080521,93890.5344,45350.3099
600769.SH,20080521,184488.7824,117648.3162
600770.SH,20080521,771525.0,574786.125
600771.SH,20080521,171153.5235,111790.3564
600273.SH,20080521,173250.0,76318.0
600275.SH,20080521,212693.9655,135628.4103
600276.SH,20080521,2163807.4049,1253681.421
600277.SH,20080521,225071.0,129053.8583
600278.SH,20080521,300160.0,118888.4281
600280.SH,20080521,265121.8136,214871.3915
600281.SH,20080521,418380.3133,200287.3288
600282.SH,20080521,1395014.4,665314.56
600283.SH,20080521,338401.38,187186.9647
600284.SH,20080521,351882.0,247496.8804
600285.SH,20080521,192089.04,179642.1927
600287.SH,20080521,352494.4317,209253.5167
000016.SZ,20080521,662184.9872,329948.8918
000018.SZ,20080521,122120.781,30870.5915
000019.SZ,20080521,256147.7079,103236.258
000021.SZ,20080521,888313.7062,371364.0811
000022.SZ,20080521,1091584.9949,198439.5368
000023.SZ,20080521,96851.8555,47074.1216
000024.SZ,20080521,2317892.62,870181.3163
000025.SZ,20080521,184375.6992,40185.2405
600139.SH,20080521,122180.1784,71099.3652
600000.SH,20080521,16180131.1721,14324794.0551
600165.SH,20080521,122190.7113,100890.0157
600166.SH,20080521,811408.5,520844.175
600167.SH,20080521,274300.0,132015.0
600168.SH,20080521,343214.7,148098.135
600292.SH,20080521,241174.5,155937.203
600293.SH,20080521,261821.976,151691.592
600295.SH,20080521,2094960.0,389760.0
600297.SH,20080521,196350.0,79605.9
600298.SH,20080521,425283.8,275060.2862
600299.SH,20080521,1465591.58,665666.1312
600300.SH,20080521,465960.0,184271.648
600306.SH,20080521,254026.0971,156479.7443
600307.SH,20080521,1537536.0,585593.6011
600308.SH,20080521,1176844.0248,743017.0176
600309.SH,20080521,4263126.0672,2110442.0272
600310.SH,20080521,290928.0,112690.9636
600312.SH,20080521,528625.444,282123.2231
600313.SH,20080521,210202.2,91212.0
600097.SH,20080521,184258.0228,136376.5737
600098.SH,20080521,1713254.4,565493.76
600099.SH,20080521,131252.88,78672.66
600320.SH,20080521,4897631.085,2324474.223
600321.SH,20080521,262607.28,160757.025
600322.SH,20080521,749664.6,430284.7742
600323.SH,20080521,285872.9243,205148.5101
600325.SH,20080521,1055298.1803,794402.958
600326.SH,20080521,346332.0,139991.04
000001.SZ,20080521,6054594.8628,4638006.2494
000002.SZ,20080521,14087613.0934,12061023.1791
000004.SZ,20080521,58363.7954,45405.9249
000005.SZ,20080521,456252.4699,363579.3251
000006.SZ,20080521,640065.2766,583800.3595
600072.SH,20080521,693360.4529,415984.7578
600073.SH,20080521,345708.0,187578.6
600336.SH,20080521,234973.804,113443.4717
600356.SH,20080521,194544.0,87696.0
600357.SH,20080521,1245447.1408,741571.1991
000586.SZ,20080521,167132.16,119652.9373
000587.SZ,20080521,112541.2163,50597.347
000589.SZ,20080521,214143.3887,142660.6149
000590.SZ,20080521,162625.7684,120991.6604
