ts_code,trade_date,total_mv,circ_mv
600277.SH,20080717,232718.2,133438.6998
600278.SH,20080717,227200.0,89990.1748
600279.SH,20080717,224965.0956,129749.7446
600420.SH,20080717,195370.98,141277.6634
600421.SH,20080717,80000.4,57503.6413
600422.SH,20080717,261080.256,226379.053
600345.SH,20080717,141174.0,69899.5254
600346.SH,20080717,84630.0,44501.3556
600348.SH,20080717,1942278.0,809184.3174
600350.SH,20080717,1877000.4,371962.8
600351.SH,20080717,207924.732,157538.088
600352.SH,20080717,1067580.0,1014755.573
600353.SH,20080717,62282.2475,38604.7503
600982.SH,20080717,80136.0,63589.6809
600983.SH,20080717,270729.0,99948.3908
600984.SH,20080717,70494.888,38696.9117
600985.SH,20080717,98640.0,60431.6853
600986.SH,20080717,191439.0033,119900.2861
600862.SH,20080717,227237.8601,128278.2067
600863.SH,20080717,847962.16,245216.3054
600864.SH,20080717,457591.7392,287426.4004
600819.SH,20080717,436556.299,42282.1029
600820.SH,20080717,595619.3338,420031.2942
600821.SH,20080717,188985.7742,163835.6406
600822.SH,20080717,190045.6641,53124.6685
600824.SH,20080717,372691.2857,227191.0665
600825.SH,20080717,1050112.2893,427142.3698
600826.SH,20080717,284354.1867,149278.4537
600827.SH,20080717,475120.8189,166557.4189
600828.SH,20080717,385778.1014,155710.6148
600829.SH,20080717,568677.4175,200039.4292
600879.SH,20080717,662890.6675,491862.4966
600880.SH,20080717,458007.5724,290790.5711
600881.SH,20080717,1059786.7975,854881.1759
600882.SH,20080717,131869.2024,91599.638
600894.SH,20080717,362906.9805,151737.5474
600895.SH,20080717,1146375.867,549283.9095
600896.SH,20080717,523184.1957,379361.9457
000026.SZ,20080717,197210.5372,62921.6564
000027.SZ,20080717,1830273.6209,497479.3417
000028.SZ,20080717,518092.6212,268412.5835
000029.SZ,20080717,406687.32,108291.0213
000022.SZ,20080717,956184.6116,208438.9571
000023.SZ,20080717,70904.4386,34462.5733
000024.SZ,20080717,1799566.7143,675591.8366
000025.SZ,20080717,125780.7936,27414.3038
600449.SH,20080717,245478.4135,157732.9135
600452.SH,20080717,93120.0,45029.3144
600456.SH,20080717,1024032.366,482056.5002
600458.SH,20080717,173088.8544,92492.4
600459.SH,20080717,185591.835,110016.335
600460.SH,20080717,227901.12,122347.0254
600461.SH,20080717,100240.0,48013.46
600462.SH,20080717,156438.6,97882.71
600463.SH,20080717,164052.0,68497.0547
600560.SH,20080717,99497.398,65598.4329
600561.SH,20080717,113105.916,69150.2125
600562.SH,20080717,51294.4693,37786.6257
600563.SH,20080717,244800.0,159528.0
600565.SH,20080717,216800.0,90986.624
600601.SH,20080717,870149.2837,870149.2837
600602.SH,20080717,506711.4114,227590.7237
600603.SH,20080717,100435.2307,100435.2307
600604.SH,20080717,181263.7408,48876.9462
600606.SH,20080717,253648.0765,167499.1013
600607.SH,20080717,504641.9344,309749.1368
600712.SH,20080717,88539.264,49614.0315
600713.SH,20080717,187072.141,147785.3043
600714.SH,20080717,93732.1875,48992.9629
600715.SH,20080717,69743.616,39696.5376
600716.SH,20080717,239630.4004,114225.4756
600717.SH,20080717,2327929.0768,1206715.5077
600718.SH,20080717,1598495.5825,426189.6245
600750.SH,20080717,376059.4128,230799.6698
002081.SZ,20080717,352500.0,103125.0
002082.SZ,20080717,152082.0,65043.0432
002083.SZ,20080717,619398.7655,200673.0
002084.SZ,20080717,151690.4397,38234.4
002085.SZ,20080717,171178.7,65091.7768
002086.SZ,20080717,173133.5,74372.5
002087.SZ,20080717,121643.22,56838.9031
002088.SZ,20080717,347925.8286,124424.3025
002089.SZ,20080717,92062.656,53704.5338
002090.SZ,20080717,115770.0,28940.8406
000153.SZ,20080717,112063.9652,77283.856
000155.SZ,20080717,446030.0,207451.4
000157.SZ,20080717,2018367.0,1106754.9118
000158.SZ,20080717,329238.338,116507.8551
002095.SZ,20080717,211770.0,57365.8459
002096.SZ,20080717,101177.1432,28378.56
002097.SZ,20080717,490448.4,285328.0387
002098.SZ,20080717,130200.0,48720.0
000001.SZ,20080717,4455103.0517,3994838.2228
000002.SZ,20080717,9181000.532,7860571.693
000004.SZ,20080717,44003.7824,34234.1074
000005.SZ,20080717,317273.7616,252829.7111
000006.SZ,20080717,414875.9083,378406.2552
000522.SZ,20080717,443255.7361,330746.0877
000523.SZ,20080717,85427.988,46602.5992
000524.SZ,20080717,115150.6887,67306.8127
000525.SZ,20080717,309663.9204,225845.7919
000526.SZ,20080717,47905.1633,27854.5603
000527.SZ,20080717,2269283.9148,1647203.958
000563.SZ,20080717,350527.9394,211084.4892
000564.SZ,20080717,124089.306,98011.0765
000565.SZ,20080717,350342.5138,208359.5559
000566.SZ,20080717,177662.415,121569.1698
000567.SZ,20080717,72273.6,53003.605
000568.SZ,20080717,4573105.4813,2346298.1112
002057.SZ,20080717,65940.0,39564.0
002058.SZ,20080717,61308.5697,33058.0118
002059.SZ,20080717,169850.0,43450.0
002060.SZ,20080717,149160.0,77678.46
002061.SZ,20080717,104985.0,35204.325
002062.SZ,20080717,273000.0,80484.3681
002063.SZ,20080717,158030.98,68594.8276
002064.SZ,20080717,358862.4,128457.576
002065.SZ,20080717,397870.0741,108040.2837
002066.SZ,20080717,78930.0,28697.5851
002067.SZ,20080717,259896.0,127959.0
002068.SZ,20080717,132485.4,57162.2656
002069.SZ,20080717,462126.6,215718.9399
002070.SZ,20080717,101424.96,50517.4248
000534.SZ,20080717,130106.659,101481.9685
000537.SZ,20080717,212265.0785,178272.7545
000538.SZ,20080717,1565905.4314,792045.9287
000539.SZ,20080717,1614258.228,456761.0652
000540.SZ,20080717,310470.8927,165829.6127
000541.SZ,20080717,560577.2314,320969.7569
000543.SZ,20080717,502455.7304,221266.5969
000718.SZ,20080717,1143701.3007,339920.1099
000720.SZ,20080717,379058.94,346659.4379
000721.SZ,20080717,103754.5392,57048.6712
000723.SZ,20080717,333781.6752,179931.1257
000725.SZ,20080717,1656894.6754,398070.5684
000726.SZ,20080717,747705.348,268027.1087
000727.SZ,20080717,222318.4034,164339.5102
000728.SZ,20080717,2269355.0,193379.0106
000729.SZ,20080717,1727419.1319,757053.1695
000731.SZ,20080717,410368.64,315261.0657
000733.SZ,20080717,214155.76,136779.9061
000737.SZ,20080717,383034.48,300293.0533
000798.SZ,20080717,147268.755,60108.2747
000799.SZ,20080717,324263.5,137689.0659
000800.SZ,20080717,1251547.5,587884.3756
000801.SZ,20080717,146955.96,72683.0882
000802.SZ,20080717,288729.378,126504.378
000803.SZ,20080717,64504.101,45585.4738
000661.SZ,20080717,104929.9294,82276.1964
000662.SZ,20080717,142266.6648,106471.4426
000663.SZ,20080717,164844.1076,109366.0697
000665.SZ,20080717,88744.293,50968.0145
000666.SZ,20080717,335109.0,126174.3505
600584.SH,20080717,356197.952,286882.2542
600585.SH,20080717,6765442.9592,2012925.44
600586.SH,20080717,587133.2815,216815.1765
600587.SH,20080717,110337.474,84275.2888
600588.SH,20080717,1336357.3088,948811.968
600589.SH,20080717,282089.25,201654.5355
600590.SH,20080717,183176.2725,129221.3055
600591.SH,20080717,621862.5,441284.7045
600592.SH,20080717,222900.0,133182.75
600593.SH,20080717,57132.0,39580.056
600594.SH,20080717,191898.72,132037.776
600595.SH,20080717,784763.1792,430535.4692
600596.SH,20080717,1696629.1529,1163935.4748
600597.SH,20080717,727241.0069,215608.4496
600028.SH,20080717,89390214.609,8762498.3907
600029.SH,20080717,3285007.678,751000.0
600030.SH,20080717,14361592.8216,12093030.9585
600031.SH,20080717,3077184.0,2977920.0
600033.SH,20080717,887760.0,325899.0108
600035.SH,20080717,472347.815,196547.4494
600036.SH,20080717,32296954.2248,15912085.999
600037.SH,20080717,1384593.8497,761737.1525
600038.SH,20080717,559663.65,279530.6783
600039.SH,20080717,203680.0,140961.6752
600048.SH,20080717,3418566.4013,1466326.4939
600050.SH,20080717,13608214.8856,6703723.9777
600051.SH,20080717,211680.0,137261.9927
600052.SH,20080717,481227.5793,233122.726
600053.SH,20080717,200512.62,55409.1148
600222.SH,20080717,147194.501,65274.7567
600223.SH,20080717,315851.25,175106.0188
600226.SH,20080717,288210.3319,175001.2428
600227.SH,20080717,332920.3239,189597.1901
600228.SH,20080717,132484.68,72282.7125
600229.SH,20080717,215147.0071,140358.5982
600230.SH,20080717,533445.1423,248063.0799
600231.SH,20080717,667721.028,368058.6056
600232.SH,20080717,123895.8777,61837.2176
600233.SH,20080717,111705.0,67023.0
600234.SH,20080717,46417.9482,32456.4705
600235.SH,20080717,123534.6,68918.4713
600236.SH,20080717,890895.291,420222.2412
600371.SH,20080717,174995.0,92689.0191
600373.SH,20080717,86125.0,51230.9498
600375.SH,20080717,91490.85,63374.831
600376.SH,20080717,966901.2,173779.3521
600377.SH,20080717,3037761.7425,245299.4231
600378.SH,20080717,182245.8039,127834.7399
600379.SH,20080717,93271.221,36895.221
600380.SH,20080717,641158.416,228478.32
600381.SH,20080717,184443.168,87889.1104
600382.SH,20080717,287067.144,208242.9014
600423.SH,20080717,448334.1407,312450.852
600425.SH,20080717,241623.7688,150016.3471
002251.SZ,20080717,706856.22,146412.0
002252.SZ,20080717,406400.0,81280.0
002253.SZ,20080717,99268.0,19853.6
002163.SZ,20080717,130152.0,32538.0
002164.SZ,20080717,202140.0,50535.0
002165.SZ,20080717,127350.0,32262.0
002211.SZ,20080717,278400.6411,70211.0
002212.SZ,20080717,202189.0,50882.0
002213.SZ,20080717,90846.0,22932.0
002214.SZ,20080717,169600.0,42400.0
002215.SZ,20080717,230040.0,57510.0
002216.SZ,20080717,375309.0,94329.0
002217.SZ,20080717,283932.96,71052.0
002218.SZ,20080717,441600.0,110400.0
002219.SZ,20080717,153829.8,38539.8
002254.SZ,20080717,362067.5,73856.0
002255.SZ,20080717,254610.0,50968.0
002256.SZ,20080717,111360.0,22528.0
002258.SZ,20080717,240368.5491,48443.2
002259.SZ,20080717,172215.0,35244.0
002260.SZ,20080717,131280.0,26256.0
002176.SZ,20080717,98483.0396,24701.0
000876.SZ,20080717,755944.6986,409990.6549
000877.SZ,20080717,275525.6688,186360.2785
000878.SZ,20080717,2112493.8728,965385.9615
000880.SZ,20080717,220880.4,105708.0
000881.SZ,20080717,181952.9376,145457.9722
000882.SZ,20080717,185404.8,88729.0866
000883.SZ,20080717,130992.952,88013.6645
000885.SZ,20080717,129280.0,50904.0
000886.SZ,20080717,333235.1371,239861.4208
000887.SZ,20080717,413737.5032,137591.7743
000888.SZ,20080717,169335.36,88912.0714
000650.SZ,20080717,177849.0755,69257.7539
000651.SZ,20080717,2800355.22,2003846.097
000652.SZ,20080717,1091924.6505,763732.1626
000655.SZ,20080717,800244.6456,385482.382
000656.SZ,20080717,119770.0447,78040.6841
000659.SZ,20080717,355848.8252,252365.4584
600883.SH,20080717,178246.44,139987.872
600884.SH,20080717,320469.4327,217641.9297
600885.SH,20080717,194332.1278,164373.1158
600886.SH,20080717,709764.8701,458435.2471
600887.SH,20080717,1351654.7703,1230630.6155
600888.SH,20080717,440425.4137,206802.0994
600520.SH,20080717,64545.84,37540.5857
600521.SH,20080717,479061.2567,330731.948
600522.SH,20080717,248597.154,176751.6677
600523.SH,20080717,307565.397,109977.6617
600525.SH,20080717,336837.7412,181149.6617
600526.SH,20080717,175700.0,108231.2
600527.SH,20080717,188636.4686,159019.9998
600528.SH,20080717,1022899.2,534844.4936
601009.SH,20080717,1926752.1557,660870.0
601088.SH,20080717,63845681.6606,5778000.0
601099.SH,20080717,2530076.3664,70686.0
601111.SH,20080717,11969580.9407,1601303.0
601166.SH,20080717,11920000.0,9488320.0
601168.SH,20080717,3055006.0,2158503.4
601169.SH,20080717,7983734.3314,1538400.0
601186.SH,20080717,11634301.6345,2310350.0
000055.SZ,20080717,292775.4423,118786.1513
000056.SZ,20080717,134749.7222,68102.4734
000058.SZ,20080717,260553.2713,82815.5591
000059.SZ,20080717,971209.6509,266883.3998
000060.SZ,20080717,1367786.112,933208.0013
000061.SZ,20080717,881071.6485,514194.2818
000062.SZ,20080717,168367.9384,90949.0163
000063.SZ,20080717,6024836.4404,3361651.5044
000968.SZ,20080717,1178021.871,713312.2184
000969.SZ,20080717,736910.3456,488500.2938
000970.SZ,20080717,328417.2,187826.688
000971.SZ,20080717,93350.4,60264.5192
000972.SZ,20080717,442117.4405,381281.1419
000973.SZ,20080717,250534.9398,174917.655
000975.SZ,20080717,353821.7959,194312.4689
000976.SZ,20080717,212951.3349,148085.2275
000977.SZ,20080717,137600.0,67147.904
000978.SZ,20080717,191160.0,100937.0441
000979.SZ,20080717,65968.0,46470.9815
000980.SZ,20080717,145820.0,60114.5728
000982.SZ,20080717,87150.0,40950.0
000983.SZ,20080717,5177664.0,2418870.292
000985.SZ,20080717,104359.7975,50367.9645
000301.SZ,20080717,676121.227,495640.5905
000338.SZ,20080717,2152381.784,725569.9359
000400.SZ,20080717,345740.608,241332.5271
000401.SZ,20080717,1210345.0728,513587.9476
000402.SZ,20080717,1905571.5525,1409708.4411
000404.SZ,20080717,143789.4796,77706.1312
000407.SZ,20080717,333534.0452,309747.5452
000409.SZ,20080717,153722.6108,102336.9028
000410.SZ,20080717,387284.3276,215090.4722
000411.SZ,20080717,108081.4219,75138.2652
000413.SZ,20080717,183840.0,43298.6621
000416.SZ,20080717,212748.5976,164608.1264
000417.SZ,20080717,274918.0666,173526.8006
600074.SH,20080717,224160.6312,147044.6217
600075.SH,20080717,430258.752,244104.192
600076.SH,20080717,127206.528,117510.4128
600077.SH,20080717,113292.3129,77176.8484
600078.SH,20080717,885438.89,595638.14
600079.SH,20080717,168085.0164,140505.916
600080.SH,20080717,101968.8212,67621.8644
600081.SH,20080717,141415.56,56566.224
600082.SH,20080717,218710.2071,137737.1976
600016.SH,20080717,10522058.1119,9977251.1219
600017.SH,20080717,801990.0,292790.0
600018.SH,20080717,10054542.2009,3828362.2077
600019.SH,20080717,14342328.0,4595458.1883
600182.SH,20080717,166600.0,83300.0
600183.SH,20080717,603881.7894,466507.3631
600184.SH,20080717,94185.0,50170.3313
600001.SH,20080717,1275854.8258,1181768.41
600003.SH,20080717,410061.6,196371.24
600004.SH,20080717,1151150.0,497456.96
600005.SH,20080717,7422586.0,2969034.4
600006.SH,20080717,772000.0,308028.0
600007.SH,20080717,1101967.0922,218800.0
600008.SH,20080717,1722600.0,658274.6702
600009.SH,20080717,2853825.4615,1619438.544
600010.SH,20080717,2492256.6106,1055495.9234
600011.SH,20080717,7570780.8003,1807517.9731
600012.SH,20080717,859159.98,327231.996
600015.SH,20080717,4200000.0,2200500.0
000806.SZ,20080717,257311.106,213557.8034
000755.SZ,20080717,451901.83,326250.6272
000756.SZ,20080717,244662.3641,63930.3327
600386.SH,20080717,439488.0,241718.4
600387.SH,20080717,258687.0,216336.1405
600388.SH,20080717,242818.0,186893.9278
600389.SH,20080717,535392.0,233236.224
600390.SH,20080717,135882.45,79709.0722
600391.SH,20080717,259178.3494,141735.5885
600392.SH,20080717,169597.8,136112.654
600393.SH,20080717,156900.0,74023.5576
600806.SH,20080717,506014.0757,182676.9818
600807.SH,20080717,92973.2724,39121.5825
600808.SH,20080717,3588790.9612,634577.7712
600809.SH,20080717,581850.0348,232891.426
