ts_code,trade_date,total_mv,circ_mv
002476.SZ,20110916,298440.0,146733.0
002477.SZ,20110916,791655.0,341107.239
002478.SZ,20110916,497324.3,86388.5
002479.SZ,20110916,702348.0,177224.3898
002367.SZ,20110916,352520.1,167222.5965
002553.SZ,20110916,163995.0,41470.0
002554.SZ,20110916,356602.5,92452.5
002555.SZ,20110916,192156.0,48756.0
002556.SZ,20110916,501124.0,125700.0
002557.SZ,20110916,645580.0,159833.3271
002558.SZ,20110916,162851.5,41055.0
002559.SZ,20110916,273680.0,68420.0
002560.SZ,20110916,206872.2656,52452.4
002561.SZ,20110916,637780.442,107380.0
002562.SZ,20110916,309430.0,77430.0
002563.SZ,20110916,3514150.0,367150.0
002226.SZ,20110916,674433.4608,209541.4017
002227.SZ,20110916,256567.3329,256567.3329
002228.SZ,20110916,291903.36,291903.36
002229.SZ,20110916,214380.04,97627.3548
002230.SZ,20110916,885295.3055,723374.2154
002231.SZ,20110916,210255.0,92355.0
002232.SZ,20110916,436329.7499,412301.3359
002233.SZ,20110916,1139791.7045,577957.7045
002234.SZ,20110916,331100.0,197206.4833
002235.SZ,20110916,280800.0,138837.5338
002236.SZ,20110916,1306654.4328,689802.2906
002237.SZ,20110916,1011682.0,299035.3748
002238.SZ,20110916,598186.8,598171.4533
002239.SZ,20110916,161202.0,161202.0
002240.SZ,20110916,339076.464,206539.5635
300193.SZ,20110916,409332.0,102564.0
300194.SZ,20110916,404602.2,101302.2
300195.SZ,20110916,398440.0,99610.0
300196.SZ,20110916,249480.0,62370.0
300197.SZ,20110916,653219.5266,164470.5
300198.SZ,20110916,309396.0,77349.0
300199.SZ,20110916,360000.0,90000.0
300200.SZ,20110916,182628.0,45828.0
300201.SZ,20110916,150400.0,37600.0
300202.SZ,20110916,228960.0,57240.0
000629.SZ,20110916,5514617.0617,3060567.5908
000630.SZ,20110916,3084886.5542,3084825.7052
000631.SZ,20110916,621032.7933,143696.7497
000632.SZ,20110916,221587.3153,221368.1273
601899.SH,20110916,10949605.7523,7933509.4323
601901.SH,20110916,4257800.0,575850.0
601908.SH,20110916,1600032.4762,178656.0
601918.SH,20110916,2194558.982,2194558.982
601919.SH,20110916,6742741.0756,4934127.1914
002310.SZ,20110916,1524675.0972,496308.9362
002311.SZ,20110916,1017452.8,254363.2
002312.SZ,20110916,310182.6,170731.53
002313.SZ,20110916,438900.0,109725.0
002314.SZ,20110916,399040.0,152332.0724
002315.SZ,20110916,529690.0,137033.2193
002316.SZ,20110916,231285.6,125472.438
002317.SZ,20110916,456480.0,114120.0
002319.SZ,20110916,145400.0,79539.2525
002320.SZ,20110916,467485.2,201090.1829
002321.SZ,20110916,313257.0,219493.0
300252.SZ,20110916,219888.0,43977.6
300253.SZ,20110916,177620.0,35856.0
300254.SZ,20110916,239769.6,48563.2
300255.SZ,20110916,299823.0,60048.0
300256.SZ,20110916,277300.0,55460.0
300257.SZ,20110916,1007292.0,202867.2
300258.SZ,20110916,280200.0,56040.0
300259.SZ,20110916,180496.8,36252.0
300260.SZ,20110916,253259.9,50879.8
300261.SZ,20110916,264209.1,53016.6
300262.SZ,20110916,199366.3,40052.6
300263.SZ,20110916,260560.0,52112.0
300264.SZ,20110916,190434.0,39207.0
300265.SZ,20110916,246780.0,51366.8
600056.SH,20110916,730751.112,730751.112
600999.SH,20110916,5597980.8946,2949138.6957
601000.SH,20110916,787325.1945,314100.0
601001.SH,20110916,2661183.0,2661183.0
601002.SH,20110916,875825.42,875825.42
601003.SH,20110916,1104563.8692,1104563.8692
601005.SH,20110916,613527.0288,423030.0
601006.SH,20110916,11060892.8693,11060892.8693
601007.SH,20110916,258000.0,258000.0
601008.SH,20110916,505711.1013,435456.0
600805.SH,20110916,1055109.1726,1053010.6655
600806.SH,20110916,467882.4517,174605.9221
600807.SH,20110916,336245.3064,283944.8944
600808.SH,20110916,2264000.2687,1754518.8487
600809.SH,20110916,3457765.0503,3457765.0503
600810.SH,20110916,627595.32,627595.32
600811.SH,20110916,1066755.4394,794284.9626
600057.SH,20110916,483230.08,241287.358
600058.SH,20110916,2782680.2058,2782680.2058
600059.SH,20110916,731989.3865,696396.7758
600060.SH,20110916,1134749.7901,1134749.7901
600061.SH,20110916,403767.0465,403767.0465
600062.SH,20110916,1349202.4373,1349202.4373
600090.SH,20110916,431198.3091,431198.3091
600091.SH,20110916,201242.548,201242.548
002342.SZ,20110916,875040.0,188160.945
002343.SZ,20110916,291830.76,116574.693
002344.SZ,20110916,1383200.0,383174.9285
002345.SZ,20110916,474840.0,307542.6301
002346.SZ,20110916,299700.0,77700.0
002347.SZ,20110916,203736.0,63520.575
002348.SZ,20110916,255033.6,65481.6
002349.SZ,20110916,254900.0,137757.5188
002350.SZ,20110916,231120.0,121392.0
600227.SH,20110916,536971.7772,491649.0513
600228.SH,20110916,254109.96,254109.96
600229.SH,20110916,302776.4507,286971.5507
600230.SH,20110916,287598.7666,287598.7666
600231.SH,20110916,594961.628,275671.4252
600232.SH,20110916,279009.6862,279009.6862
600233.SH,20110916,245355.0,159480.75
600234.SH,20110916,134626.5102,109285.2488
600235.SH,20110916,189121.2,189121.2
600236.SH,20110916,1096896.2162,542465.9289
600237.SH,20110916,279200.0,279200.0
600238.SH,20110916,457164.0,450872.2116
600239.SH,20110916,694974.2313,528305.5735
600240.SH,20110916,694020.0,694020.0
600545.SH,20110916,551441.1948,551441.1948
600546.SH,20110916,2229750.0,537322.1374
600547.SH,20110916,6494902.4701,3484488.0701
600548.SH,20110916,876669.6711,576174.6711
600549.SH,20110916,2827489.08,2827489.08
600550.SH,20110916,2059486.359,2059486.359
600551.SH,20110916,543256.3679,233163.252
600552.SH,20110916,308178.0,308178.0
600555.SH,20110916,542256.0,404976.0
600557.SH,20110916,665767.0449,483079.4872
600558.SH,20110916,177965.3763,177087.67
600559.SH,20110916,418600.0,418600.0
601636.SH,20110916,732128.0,147302.4
601666.SH,20110916,2949095.0625,2857171.8912
000821.SZ,20110916,225440.924,225423.3289
000822.SZ,20110916,714283.3569,714276.3082
000823.SZ,20110916,650964.408,426106.4334
002593.SZ,20110916,278144.0,55628.8
002594.SZ,20110916,4894173.9,133056.0
002595.SZ,20110916,539400.0,107880.0
601116.SH,20110916,537272.5104,78480.0
601117.SH,20110916,3832941.0,958041.0
601118.SH,20110916,3883997.5408,776568.0
601126.SH,20110916,824714.592,166296.0
601137.SH,20110916,420970.0,107690.0
601139.SH,20110916,1328400.0,615600.0
601158.SH,20110916,3446400.0,359000.0
601166.SH,20110916,14065480.1187,14065480.1187
601168.SH,20110916,3105049.0,3105049.0
601169.SH,20110916,6015824.777,6015824.777
601177.SH,20110916,508876.32,128472.0
601179.SH,20110916,2156715.0,726165.0
601186.SH,20110916,5576568.758,4527342.966
601188.SH,20110916,397929.6,202178.0169
601199.SH,20110916,331294.6,83319.6
000725.SZ,20110916,2974739.315,1562163.7757
000726.SZ,20110916,1079581.636,589901.516
000727.SZ,20110916,430270.5125,429054.4011
000728.SZ,20110916,1973920.5,1973920.5
000729.SZ,20110916,1845657.2909,1475226.9158
000731.SZ,20110916,378248.5616,378145.6047
