ts_code,trade_date,total_mv,circ_mv
000966.SZ,20060208,109562.0438,31968.0
000969.SZ,20060208,206632.608,106957.8418
000017.SZ,20060208,99722.0646,15964.416
000023.SZ,20060208,66186.7265,22033.2129
000547.SZ,20060208,44929.3049,27001.4866
000618.SZ,20060208,1862443.794,104600.0
000671.SZ,20060208,53867.9701,16473.4255
000678.SZ,20060208,46906.966,26353.1187
000868.SZ,20060208,74035.0,33969.0
000993.SZ,20060208,108300.0,36100.0
600098.SH,20060208,897811.2,296340.48
600193.SH,20060208,54535.0,19435.0
600348.SH,20060208,556517.0,225615.0
600368.SH,20060208,157352.0,36312.0
600470.SH,20060208,117688.0,50080.0
600577.SH,20060208,72576.0,24192.0
600781.SH,20060208,60381.5738,17212.5
600853.SH,20060208,121387.2041,37519.6841
600330.SH,20060208,230554.8,88200.0
600378.SH,20060208,95635.3882,37188.45
600397.SH,20060208,87560.0,31840.0
600533.SH,20060208,173880.0,63590.4
600611.SH,20060208,367602.7701,87386.5676
600749.SH,20060208,51760.0,20186.4
000623.SZ,20060208,203828.7583,114637.6755
600095.SH,20060208,78206.44,45168.7361
600028.SH,20060208,44911863.402,1450400.0
600186.SH,20060208,211276.0,86996.0
600215.SH,20060208,147379.6512,88566.816
600234.SH,20060208,16894.8,7740.0
600296.SH,20060208,311295.4558,173245.1128
000691.SZ,20060208,51377.82,25905.82
000927.SZ,20060208,824704.9683,123976.6
600078.SH,20060208,205543.4436,88572.2086
600513.SH,20060208,50160.0,16720.0
600619.SH,20060208,332879.1358,23950.5922
600771.SH,20060208,96807.4453,25641.0
000778.SZ,20060208,384700.9173,176121.2319
002010.SZ,20060208,104880.0,38004.3631
002029.SZ,20060208,67847.0,25939.4247
600519.SH,20060208,2351949.6,672657.5856
600616.SH,20060208,313467.3374,152208.7292
600651.SH,20060208,317105.8462,317105.8462
600755.SH,20060208,176168.303,112928.399
600808.SH,20060208,2188346.7,203400.0
600139.SH,20060208,29795.9984,11524.8
600176.SH,20060208,227799.936,75933.312
600205.SH,20060208,859488.0,245568.0
600236.SH,20060208,652401.225,138460.5348
600507.SH,20060208,84825.0,45805.5
600550.SH,20060208,450120.0,171864.0
600721.SH,20060208,25217.1618,12369.1623
600804.SH,20060208,34400.304,21227.256
000697.SZ,20060208,66325.8185,23610.5685
000786.SZ,20060208,296777.4,117725.4
600074.SH,20060208,122758.416,62933.112
600159.SH,20060208,80825.4282,27986.4422
600270.SH,20060208,736156.6384,185924.97
600275.SH,20060208,101046.153,28919.8
600568.SH,20060208,42185.94,20813.892
600590.SH,20060208,92397.7395,36780.0
600629.SH,20060208,19830.4653,7566.6318
600773.SH,20060208,36426.6717,14005.3193
600887.SH,20060208,694886.6187,457694.221
000043.SZ,20060208,108952.5191,29869.1719
000411.SZ,20060208,53591.2361,14661.7895
000559.SZ,20060208,318957.6705,118261.3094
000586.SZ,20060208,59386.08,25775.4744
000876.SZ,20060208,189175.35,80945.592
600004.SH,20060208,669000.0,318444.0
600305.SH,20060208,117995.2,37120.0
600850.SH,20060208,77990.364,22161.6
600980.SH,20060208,88920.0,31122.0
000006.SZ,20060208,137193.0724,102435.9306
000050.SZ,20060208,177911.8,48771.98
000546.SZ,20060208,45597.2429,22872.1229
000768.SZ,20060208,305056.8,137918.4
000430.SZ,20060208,49939.2,20225.376
000513.SZ,20060208,160056.5571,60496.6181
000663.SZ,20060208,57695.247,20428.416
002004.SZ,20060208,89496.0,29757.42
600678.SH,20060208,63516.18,26208.0
601607.SH,20060208,203953.6169,123006.9193
600990.SH,20060208,57271.2,19480.0
000400.SZ,20060208,189892.544,128619.9501
000422.SZ,20060208,156476.068,89813.5241
000676.SZ,20060208,182774.8721,56792.75
000719.SZ,20060208,35060.8114,13325.3952
600559.SH,20060208,60200.0,17200.0
600634.SH,20060208,46830.311,21377.8288
600867.SH,20060208,129148.2283,62763.5174
600960.SH,20060208,69362.811,25560.0
600106.SH,20060208,125550.0,50301.0
600976.SH,20060208,91272.167,41650.0
000039.SZ,20060208,1966542.5384,590719.7771
000058.SZ,20060208,251246.4686,29972.6783
000090.SZ,20060208,108069.7775,52645.3725
000777.SZ,20060208,102480.0,40992.0
002020.SZ,20060208,60049.9,21541.2527
600463.SH,20060208,70420.0,27363.2
000949.SZ,20060208,126076.8529,47755.997
002011.SZ,20060208,45129.3024,23077.6
000860.SZ,20060208,145175.1,69925.4232
002005.SZ,20060208,72518.0,25388.48
600076.SH,20060208,67608.672,33321.6
600265.SH,20060208,48300.0,18400.0
600468.SH,20060208,72336.0,27224.64
600707.SH,20060208,118763.9616,40507.8336
600708.SH,20060208,138121.18,67859.9868
600766.SH,20060208,32692.613,11500.7288
000157.SZ,20060208,371631.0,123877.0
000631.SZ,20060208,26200.2818,12497.94
000636.SZ,20060208,215314.3665,81522.4456
600890.SH,20060208,109576.3253,46351.5819
000581.SZ,20060208,381209.4686,188697.6
000655.SZ,20060208,100331.4427,46267.4154
000657.SZ,20060208,89988.7638,39197.52
000887.SZ,20060208,60501.0,18291.0
001696.SZ,20060208,80421.2864,39389.686
000609.SZ,20060208,71542.9254,27125.2794
000755.SZ,20060208,199385.5185,90996.36
000985.SZ,20060208,87860.0,22920.0
600508.SH,20060208,340881.99,121407.0
000611.SZ,20060208,63014.6034,27173.3479
000662.SZ,20060208,124193.79,62591.2358
000726.SZ,20060208,318091.5972,106895.88
600560.SH,20060208,59141.81,23205.0
600566.SH,20060208,52409.844,21692.0
600570.SH,20060208,59160.0,20706.0
600685.SH,20060208,208259.2612,53247.8695
600301.SH,20060208,78687.9595,43369.7553
600361.SH,20060208,237583.9268,116358.0
600599.SH,20060208,53046.0,16671.6
600682.SH,20060208,175879.0732,116800.32
600683.SH,20060208,83288.0587,37574.2077
600805.SH,20060208,143452.0844,81396.0052
000536.SZ,20060208,28530.9632,10639.3232
000425.SZ,20060208,213674.347,83740.0576
000522.SZ,20060208,174818.8138,73106.2138
000999.SZ,20060208,372960.9,99060.0
600150.SH,20060208,224105.6154,94321.92
600856.SH,20060208,55004.0513,25860.3644
600107.SH,20060208,79920.0,29570.4
000722.SZ,20060208,80731.7263,49076.0525
000019.SZ,20060208,95327.6981,20933.0019
000576.SZ,20060208,95077.8716,39591.6541
000861.SZ,20060208,47728.1801,23606.5114
000917.SZ,20060208,160727.8694,121002.881
002043.SZ,20060208,61976.0,28163.52
600137.SH,20060208,17666.9848,5063.4
600257.SH,20060208,62196.0,34080.0
600505.SH,20060208,93852.0,32848.2
600602.SH,20060208,337510.8948,151593.8799
600728.SH,20060208,57249.5495,22308.0
600847.SH,20060208,19061.9,8577.855
600898.SH,20060208,74940.1524,40601.8846
600970.SH,20060208,269976.0,93206.0
000534.SZ,20060208,67268.408,28498.072
000922.SZ,20060208,68938.485,31023.3
000532.SZ,20060208,105614.4675,45234.0699
000886.SZ,20060208,240285.2769,60218.4132
000968.SZ,20060208,187715.25,92624.0738
600521.SH,20060208,240084.0,105036.75
600580.SH,20060208,106311.1922,46040.4
000012.SZ,20060208,565612.9601,89537.1908
000554.SZ,20060208,174047.1811,106732.0793
000639.SZ,20060208,117166.8155,52762.1141
000693.SZ,20060208,99430.0565,30216.1855
000892.SZ,20060208,133268.3554,38640.0
600026.SH,20060208,1995600.0,270900.0
600241.SH,20060208,60526.0,17130.0
600377.SH,20060208,3274535.875,97500.0
600379.SH,20060208,67782.0,21450.0
000862.SZ,20060208,58515.12,31356.0
000881.SZ,20060208,84643.6416,55283.222
600415.SH,20060208,398774.9207,168845.7883
600478.SH,20060208,58756.3268,19000.0
600515.SH,20060208,35561.6288,18975.3159
600841.SH,20060208,335736.1867,15098.4
000002.SZ,20060208,1958133.7144,1407103.6504
600423.SH,20060208,127087.3188,67532.4
000633.SZ,20060208,81642.5511,35305.0666
002015.SZ,20060208,39954.08,20644.0
600383.SH,20060208,504828.0,259236.0
600130.SH,20060208,147840.0,55440.0
600062.SH,20060208,259793.5873,109475.1918
000595.SZ,20060208,62460.6764,23502.1946
000680.SZ,20060208,166670.1504,116537.9904
000948.SZ,20060208,73220.2887,20920.0
002050.SZ,20060208,83846.0,28938.0
600077.SH,20060208,57195.433,20989.8746
600198.SH,20060208,396843.7056,149497.87
600258.SH,20060208,166608.0,50400.0
600587.SH,20060208,52092.74,24474.24
600693.SH,20060208,62308.1017,34126.0711
600647.SH,20060208,46452.539,18228.0
600763.SH,20060208,49218.24,12378.24
600784.SH,20060208,68284.3901,51977.9761
600891.SH,20060208,46520.7496,24719.0928
600963.SH,20060208,120061.0325,69420.0
000026.SZ,20060208,119672.6395,29159.9995
000520.SZ,20060208,184304.9105,104784.6436
000787.SZ,20060208,103062.4603,58386.66
600110.SH,20060208,201476.6478,83018.8391
600665.SH,20060208,219631.1408,44835.0
600770.SH,20060208,263250.0,130308.75
000573.SZ,20060208,117785.0885,76284.6021
000715.SZ,20060208,152594.82,40527.0
000926.SZ,20060208,179813.4452,88078.5378
000602.SZ,20060208,94821.75,53565.8916
000613.SZ,20060208,64081.6,7937.6
000712.SZ,20060208,65037.0207,16265.2669
000748.SZ,20060208,80701.4358,40880.0
000838.SZ,20060208,55482.1207,14952.6
600027.SH,20060208,1782240.9232,168424.0
600210.SH,20060208,333322.7887,179942.4151
600269.SH,20060208,710720.2722,284856.0
600313.SH,20060208,58510.4,18560.0
600639.SH,20060208,473700.7704,107355.4985
600866.SH,20060208,108910.4286,87751.112
600966.SH,20060208,123120.0,62244.0
000061.SZ,20060208,162430.9822,99227.5846
000415.SZ,20060208,76483.0387,31474.0741
600705.SH,20060208,168509.4595,92600.1216
600845.SH,20060208,299744.972,15087.6
000089.SZ,20060208,535082.256,242595.4888
000516.SZ,20060208,82399.0831,27463.2295
600206.SH,20060208,87000.0,39000.0
600309.SH,20060208,1200825.6,400275.2
600085.SH,20060208,596346.0879,266902.777
002014.SZ,20060208,65940.4,23128.56
600211.SH,20060208,88272.0,32400.0
600416.SH,20060208,123045.0,61995.75
600448.SH,20060208,62965.0,24029.5
600317.SH,20060208,169903.0667,82023.6803
000939.SZ,20060208,207518.22,101760.4879
000989.SZ,20060208,135638.228,64026.1784
600182.SH,20060208,121720.0,60860.0
600291.SH,20060208,70240.0,26340.0
600731.SH,20060208,82276.8255,31148.555
000008.SZ,20060208,33291.25,19141.5658
000659.SZ,20060208,184463.2208,119298.5848
000703.SZ,20060208,33792.2,14835.6
000806.SZ,20060208,171047.6274,109071.0615
000906.SZ,20060208,72912.5,20415.5
600601.SH,20060208,342567.8009,342567.8009
600739.SH,20060208,187416.4781,111876.5831
600747.SH,20060208,169471.8113,78189.7245
600280.SH,20060208,119139.7338,78374.874
600308.SH,20060208,305062.4948,219960.7488
600433.SH,20060208,70400.0,26400.0
600520.SH,20060208,47589.84,18945.0
600558.SH,20060208,64920.0,24345.0
600656.SH,20060208,37370.3426,20429.3502
600730.SH,20060208,107064.7204,33480.7204
600787.SH,20060208,195513.5013,108892.9995
000973.SZ,20060208,114343.5748,57959.5184
000990.SZ,20060208,91955.25,49491.4903
600235.SH,20060208,116949.6,39249.6
600260.SH,20060208,97613.4,61519.752
600278.SH,20060208,112000.0,37800.0
600388.SH,20060208,121242.0,47190.0
600522.SH,20060208,107904.58,36260.0
600643.SH,20060208,187500.0013,125499.5351
600738.SH,20060208,59068.0742,33076.512
002041.SZ,20060208,188760.0,59931.3
600393.SH,20060208,72900.0,26186.7516
600486.SH,20060208,74100.0,22230.0
000599.SZ,20060208,114212.148,84511.3047
600333.SH,20060208,225218.2848,89599.0848
600754.SH,20060208,432523.6106,92386.5972
600988.SH,20060208,37952.9362,10475.0
000893.SZ,20060208,71706.0,18411.0
600020.SH,20060208,702450.0,187320.0
600253.SH,20060208,170520.0,48720.0
600410.SH,20060208,326274.0,83304.0
600702.SH,20060208,141328.7,62271.1934
600992.SH,20060208,75610.2,32200.0
000598.SZ,20060208,121593.2363,68200.2395
000883.SZ,20060208,78196.2284,35010.6237
000905.SZ,20060208,227445.0,73245.0
000967.SZ,20060208,52799.4269,17370.0
000988.SZ,20060208,162357.0,61836.84
600084.SH,20060208,96894.3248,36763.584
600170.SH,20060208,279806.922,121974.84
600067.SH,20060208,161620.5028,114994.3737
600259.SH,20060208,46948.0,20812.0
600458.SH,20060208,95365.76,39200.0
600589.SH,20060208,90048.0,30391.2
600706.SH,20060208,41221.3842,17700.0099
600714.SH,20060208,87694.6875,23385.25
600888.SH,20060208,109488.9552,30975.7542
000652.SZ,20060208,260333.3868,154767.3785
000701.SZ,20060208,119400.0,68655.0
000548.SZ,20060208,86514.4442,44762.6354
000685.SZ,20060208,59511.672,32469.5723
600195.SH,20060208,197730.0,60840.0
600718.SH,20060208,254995.2311,102612.0135
600986.SH,20060208,72222.6831,20163.0
000159.SZ,20060208,81429.5502,33180.0
000797.SZ,20060208,122677.5186,40990.95
000952.SZ,20060208,63696.072,26325.568
000757.SZ,20060208,57552.7109,20704.0421
000890.SZ,20060208,108343.872,62969.088
600880.SH,20060208,178607.0286,75267.1781
000753.SZ,20060208,90189.0523,37127.9995
000810.SZ,20060208,60553.8903,22948.38
002021.SZ,20060208,86825.6,38061.92
002045.SZ,20060208,94200.0,37585.8
600166.SH,20060208,152080.767,51948.0
600262.SH,20060208,80580.0,26070.0
600582.SH,20060208,178058.4,59352.8
600607.SH,20060208,218543.3063,94780.5231
000062.SZ,20060208,141689.599,67302.559
000560.SZ,20060208,46368.0,21528.0
000627.SZ,20060208,121338.1663,46076.4935
600102.SH,20060208,468514.7307,103022.4
600633.SH,20060208,105675.3143,9174.0083
600732.SH,20060208,95972.3622,40764.4171
600056.SH,20060208,148494.72,44428.8
600263.SH,20060208,202025.84,56925.0
600691.SH,20060208,18391.3308,7905.408
000736.SZ,20060208,18810.0,7410.0
000918.SZ,20060208,56576.6656,19968.0
000975.SZ,20060208,136396.8,58982.4
600203.SH,20060208,104611.2,28560.0
600523.SH,20060208,54780.0,17430.0
600774.SH,20060208,70048.3735,25664.5509
000848.SZ,20060208,138439.5,48594.0
000920.SZ,20060208,196652.0,84812.0
600082.SH,20060208,90639.9096,48178.1022
600065.SH,20060208,31488.0,9840.0
600751.SH,20060208,125132.8003,26337.0822
600809.SH,20060208,359327.0304,63647.8304
000592.SZ,20060208,28557.2515,8468.891
000682.SZ,20060208,225816.191,148119.551
000695.SZ,20060208,65977.8191,29824.2173
600815.SH,20060208,157744.2434,42014.7523
600817.SH,20060208,95555.8334,19527.3685
600997.SH,20060208,318664.0,130273.5
000605.SZ,20060208,44467.5,11116.875
002027.SZ,20060208,154526.8372,52026.0
002049.SZ,20060208,68025.5,30408.75
000792.SZ,20060208,1066126.95,416700.0
000888.SZ,20060208,143229.492,57002.4
600171.SH,20060208,327103.0462,173262.5734
000069.SZ,20060208,1137874.1678,501631.0651
000776.SZ,20060208,50998.4664,25811.9569
000801.SZ,20060208,50569.7508,15056.4956
002039.SZ,20060208,83312.064,39198.06
600168.SH,20060208,178665.75,51637.5
600372.SH,20060208,124230.0,33330.0
600531.SH,20060208,107971.3127,51722.55
600652.SH,20060208,145288.0812,145288.0812
600663.SH,20060208,1292437.328,149961.5208
600674.SH,20060208,189242.1474,75822.8979
600742.SH,20060208,65995.3008,32196.528
600830.SH,20060208,96155.6013,56343.2185
000673.SZ,20060208,50459.4,14841.0
000937.SZ,20060208,462150.1152,194171.9571
000958.SZ,20060208,117210.225,48157.725
000996.SZ,20060208,57385.0,17465.0
600535.SH,20060208,292125.0,99168.75
600621.SH,20060208,163513.6935,91708.5
000692.SZ,20060208,76994.365,33913.1787
000738.SZ,20060208,103825.8,35496.0
600064.SH,20060208,176202.6947,79609.6512
600449.SH,20060208,66420.0,25920.0
600745.SH,20060208,22766.2956,8744.0153
000821.SZ,20060208,83202.5462,50177.2228
000933.SZ,20060208,387500.0,183365.0
600196.SH,20060208,428460.0237,185752.8837
600209.SH,20060208,89997.2896,33978.75
600222.SH,20060208,112728.2587,28980.0
600096.SH,20060208,544081.4903,185334.6965
600466.SH,20060208,52871.0,20750.0
600778.SH,20060208,87217.5786,47967.6028
600840.SH,20060208,68338.4361,31501.5027
000544.SZ,20060208,67364.9498,27185.3873
000878.SZ,20060208,476817.2136,167637.6
002019.SZ,20060208,62039.25,25697.6918
600177.SH,20060208,646253.9954,302508.033
600055.SH,20060208,77200.5,27124.5
600058.SH,20060208,553244.927,156546.0
600573.SH,20060208,145000.0,36540.0
600645.SH,20060208,70757.9217,27777.9669
600746.SH,20060208,87330.1138,25087.6238
000063.SZ,20060208,2910229.1645,1141275.2439
000600.SZ,20060208,88550.4422,35017.6308
000720.SZ,20060208,209820.78,121194.5296
000911.SZ,20060208,222981.36,80349.36
000987.SZ,20060208,146215.6025,70064.091
600335.SH,20060208,50266.9266,15085.0
600421.SH,20060208,69686.4,23058.0
600169.SH,20060208,159661.9703,61776.0
600070.SH,20060208,42830.7372,20296.224
600273.SH,20060208,55255.0,30762.9
600323.SH,20060208,193918.1762,123150.2838
600579.SH,20060208,63288.0,21096.0
600584.SH,20060208,193110.72,76665.6
600697.SH,20060208,86464.2132,51306.6813
600740.SH,20060208,148283.35,61769.5
000603.SZ,20060208,32887.575,8379.0
000632.SZ,20060208,88290.0485,26696.7821
000716.SZ,20060208,38860.5793,22094.0349
600500.SH,20060208,563446.8,213192.0
600545.SH,20060208,66624.527,24900.0
600620.SH,20060208,88355.6564,26650.1692
000401.SZ,20060208,345634.6504,125985.7652
000509.SZ,20060208,48001.8979,28974.1296
000760.SZ,20060208,31594.1447,14979.159
000829.SZ,20060208,149687.9988,58967.9992
002044.SZ,20060208,50500.0,23634.0
600293.SH,20060208,78175.5,30781.14
600310.SH,20060208,119600.25,34335.0
600543.SH,20060208,62003.2,25088.0
600605.SH,20060208,132000.576,15072.0
600655.SH,20060208,366217.4291,117325.5327
600664.SH,20060208,632180.7858,412442.5
600858.SH,20060208,95378.5219,53411.5296
000702.SZ,20060208,98698.797,46340.421
002007.SZ,20060208,113163.0,50525.6918
002026.SZ,20060208,62370.0,25987.5
000752.SZ,20060208,87216.141,36419.2712
000805.SZ,20060208,13846.8165,3489.2165
000809.SZ,20060208,50869.08,15540.0
600079.SH,20060208,72385.6224,49931.3069
600221.SH,20060208,192786.7395,98196.85
600276.SH,20060208,365773.248,110131.2
600576.SH,20060208,61333.4164,18960.0
600624.SH,20060208,130157.7002,79890.6275
600861.SH,20060208,180959.5699,74620.26
600819.SH,20060208,247893.7778,21452.3793
600824.SH,20060208,168087.4119,102964.2857
600585.SH,20060208,1462867.2,233000.0
600586.SH,20060208,108215.3475,50839.425
600635.SH,20060208,238572.1518,143837.6033
600637.SH,20060208,445486.1041,110747.7244
600735.SH,20060208,41644.6798,22451.1516
600786.SH,20060208,711307.8124,181807.2
600111.SH,20060208,246644.814,88961.6
600039.SH,20060208,82200.0,32880.0
000699.SZ,20060208,23882.04,9828.0
000717.SZ,20060208,358079.04,213477.2564
000851.SZ,20060208,148658.9,51214.28
000863.SZ,20060208,23191.0648,6669.0003
000957.SZ,20060208,63442.3167,33616.3889
600290.SH,20060208,82269.6,29736.0
600395.SH,20060208,165228.5,53400.0
600802.SH,20060208,76528.6839,34112.0453
000416.SZ,20060208,120433.7152,66306.1364
000543.SZ,20060208,294516.3589,53585.2939
000526.SZ,20060208,43112.155,17829.755
000606.SZ,20060208,47179.322,26242.7177
