ts_code,trade_date,total_mv,circ_mv
600114.SH,20110627,310845.0,171208.02
600115.SH,20110627,5908906.3626,1394861.8
600116.SH,20110627,447047.9772,295478.2512
600117.SH,20110627,749372.6638,749372.6638
600118.SH,20110627,1606163.0824,1606163.0824
600119.SH,20110627,237927.6,237927.6
600120.SH,20110627,433190.7501,433190.7501
600121.SH,20110627,658080.44,658080.44
600712.SH,20110627,244524.6144,240119.0067
600713.SH,20110627,457763.2488,361629.3859
600714.SH,20110627,621448.5217,343080.9375
600715.SH,20110627,188599.296,188599.296
600716.SH,20110627,510273.8368,201623.0622
600717.SH,20110627,1373310.6784,1373310.6784
600718.SH,20110627,1387181.4969,1387181.4969
600719.SH,20110627,224148.1784,224148.1784
600720.SH,20110627,905638.7471,905451.5751
600227.SH,20110627,599697.6839,549080.6219
600228.SH,20110627,213568.2,213568.2
600229.SH,20110627,415179.7343,393507.3943
600230.SH,20110627,320793.2139,320793.2139
600231.SH,20110627,734054.0086,340118.9341
600232.SH,20110627,237431.7721,237431.7721
600233.SH,20110627,280005.0,182003.25
600234.SH,20110627,118228.3939,95973.8125
600235.SH,20110627,218358.6,218358.6
600236.SH,20110627,1267929.9298,627050.0135
600237.SH,20110627,320800.0,320800.0
600238.SH,20110627,444166.2,438053.2958
600239.SH,20110627,1056459.6431,803099.5863
600240.SH,20110627,684990.0,684990.0
600241.SH,20110627,136422.0,136422.0
002338.SZ,20110627,344960.0,174346.9623
002339.SZ,20110627,217666.0,127972.7384
002341.SZ,20110627,294117.6,113809.85
002342.SZ,20110627,984000.0,221400.0
002269.SZ,20110627,2993895.0,312795.0
002270.SZ,20110627,200353.5,50260.5
002272.SZ,20110627,236552.85,81801.099
600857.SH,20110627,228357.6775,228357.6775
600858.SH,20110627,581029.9507,529751.4436
601599.SH,20110627,334960.0,66992.0
601600.SH,20110627,14606446.9234,10346963.6779
601601.SH,20110627,18687800.0,13490608.2442
601607.SH,20110627,4468969.3142,1374355.1653
601616.SH,20110627,796319.7,161385.0
601618.SH,20110627,7529340.0,1429192.251
601628.SH,20110627,52996321.875,39044118.75
601666.SH,20110627,3298547.4799,3298547.4799
601668.SH,20110627,11940000.0,5034974.581
600301.SH,20110627,164838.8461,164838.8461
600302.SH,20110627,265043.5099,265043.5099
600303.SH,20110627,492926.1446,492926.1446
600305.SH,20110627,181315.9,181315.9
600306.SH,20110627,328131.887,279883.7178
600307.SH,20110627,2246155.2258,959212.8
600308.SH,20110627,656428.9758,656428.9758
600309.SH,20110627,4039241.257,4039241.257
600310.SH,20110627,480385.425,480385.425
600836.SH,20110627,310741.3046,310741.3046
600837.SH,20110627,7322760.8502,7322760.8502
600838.SH,20110627,341952.3298,341952.3298
600839.SH,20110627,1195873.1934,1193531.0648
600841.SH,20110627,739676.2912,405496.2912
600843.SH,20110627,550335.1886,251260.1511
000725.SZ,20110627,3583208.7204,1881697.2753
000726.SZ,20110627,1060525.8768,587696.2766
000727.SZ,20110627,432425.4566,431200.6732
000728.SZ,20110627,2219433.0,2219433.0
000729.SZ,20110627,2104654.4452,1682242.365
000731.SZ,20110627,324398.4146,324309.6775
000732.SZ,20110627,959198.8474,141329.2036
000733.SZ,20110627,351315.72,351315.72
002331.SZ,20110627,174208.5982,74092.8657
002332.SZ,20110627,455427.6,266720.6857
002333.SZ,20110627,330659.84,86508.8806
002334.SZ,20110627,631712.0,157928.0
002335.SZ,20110627,309504.0,91303.68
002336.SZ,20110627,756800.0,189200.0
002337.SZ,20110627,283200.0,71272.0
300019.SZ,20110627,181764.0,52426.44
300020.SZ,20110627,287520.0,159389.9466
300021.SZ,20110627,269127.6,118150.664
300022.SZ,20110627,398143.6,192067.4203
300023.SZ,20110627,112500.0,28125.0
300024.SZ,20110627,676878.84,463099.8658
300025.SZ,20110627,170400.0,80428.8
300026.SZ,20110627,409582.512,147397.6502
300054.SZ,20110627,290610.0,140360.9974
300055.SZ,20110627,1098240.0,274560.0
300056.SZ,20110627,160160.0,75236.0532
300057.SZ,20110627,469264.0,167356.0
300059.SZ,20110627,493710.0,281888.0127
300061.SZ,20110627,103500.0,35570.3625
300032.SZ,20110627,344335.1,86144.1
300033.SZ,20110627,314630.4,165967.536
300034.SZ,20110627,385394.464,180600.4545
300035.SZ,20110627,170413.425,82672.6787
300036.SZ,20110627,210000.0,119011.2
300037.SZ,20110627,413341.0,104301.0
300038.SZ,20110627,139277.97,66031.9335
300039.SZ,20110627,633400.32,330232.1568
300040.SZ,20110627,188765.1,97846.641
300041.SZ,20110627,347941.5384,163577.0953
300042.SZ,20110627,144221.2,66814.7349
300043.SZ,20110627,244094.4,92621.6201
300044.SZ,20110627,157600.0,77823.3418
300045.SZ,20110627,271350.0,68850.0
300046.SZ,20110627,291264.0,146616.0
002322.SZ,20110627,312823.0,148579.2
002323.SZ,20110627,202348.2,57007.62
002324.SZ,20110627,427140.0,159311.8296
002325.SZ,20110627,447075.0,159862.098
002327.SZ,20110627,550998.5,139087.0
002328.SZ,20110627,479100.0,160587.6126
002329.SZ,20110627,404460.0,232545.6
002330.SZ,20110627,372986.0,93617.1084
002037.SZ,20110627,419597.75,419597.75
002038.SZ,20110627,1428767.1,1172902.0916
002039.SZ,20110627,408012.6124,247257.7705
002040.SZ,20110627,205057.248,205057.248
002041.SZ,20110627,741664.0,692025.6505
002042.SZ,20110627,661396.103,177270.5362
002043.SZ,20110627,177876.0,171725.8061
002044.SZ,20110627,239723.25,174039.0795
002045.SZ,20110627,305173.728,248761.061
002046.SZ,20110627,239635.53,142663.95
002047.SZ,20110627,234544.7156,234544.7156
002048.SZ,20110627,695880.78,609489.726
002049.SZ,20110627,279450.0,201013.117
002050.SZ,20110627,989345.5518,228766.8955
002051.SZ,20110627,1230875.1,1033730.8431
002052.SZ,20110627,365383.4363,278649.3326
300004.SZ,20110627,452704.0,178876.291
300005.SZ,20110627,420224.0,177109.6831
300006.SZ,20110627,390705.0,196000.8782
300007.SZ,20110627,203550.0,105488.373
300008.SZ,20110627,274707.216,112046.681
002563.SZ,20110627,3262230.0,340830.0
002564.SZ,20110627,602850.304,152371.2
002565.SZ,20110627,338823.0,85023.0
002566.SZ,20110627,336467.46,84180.0
002567.SZ,20110627,344586.0,87395.0
002568.SZ,20110627,174400.0,43600.0
002570.SZ,20110627,1481375.85,119678.34
002571.SZ,20110627,205261.2,42499.44
002572.SZ,20110627,402855.0,81324.0
300185.SZ,20110627,626760.0,156690.0
300186.SZ,20110627,407175.0,102175.0
300187.SZ,20110627,349860.42,87491.3
300188.SZ,20110627,203300.0,51300.0
300189.SZ,20110627,307040.0,76759.0405
300190.SZ,20110627,245390.0,61579.0
300191.SZ,20110627,249680.0,62420.0
300192.SZ,20110627,124803.0,31413.0
300193.SZ,20110627,404902.0,101454.0
300194.SZ,20110627,395531.0,99031.0
300195.SZ,20110627,411800.0,82360.0
600691.SH,20110627,150425.4428,107281.53
600692.SH,20110627,258194.823,187177.7195
600693.SH,20110627,302035.8827,262643.847
601288.SH,20110627,90942352.76,4295858.84
601299.SH,20110627,5527800.0,1703402.0928
601311.SH,20110627,741159.6906,117063.2
601318.SH,20110627,37593758.7949,22730659.3614
601328.SH,20110627,31505399.1829,16651881.7035
601333.SH,20110627,2882999.559,2188617.3881
601369.SH,20110627,1848532.8228,623898.9714
601377.SH,20110627,3744400.0,447626.0
601390.SH,20110627,8434760.4,6583503.96
601398.SH,20110627,156360680.4704,117476948.512
601518.SH,20110627,465868.8,236696.2149
601519.SH,20110627,1102965.0,174570.0
601558.SH,20110627,5938130.8,620930.8
601566.SH,20110627,1201434.21,201312.0
300231.SZ,20110627,107040.0,21408.0
300232.SZ,20110627,151398.673,31187.48
300233.SZ,20110627,253495.0,52375.0
300234.SZ,20110627,149600.0,29920.0
300138.SZ,20110627,253554.0713,64952.0
300139.SZ,20110627,284960.0,71240.0
300140.SZ,20110627,186172.0,47306.0
300141.SZ,20110627,161736.0,41020.0
300142.SZ,20110627,802950.0,200737.5
300143.SZ,20110627,337398.6,85608.6
300144.SZ,20110627,737352.0,184338.0
601857.SH,20110627,198028697.9991,174766888.1991
601866.SH,20110627,4252657.5,2802240.35
601872.SH,20110627,1311557.9134,1311557.9134
600887.SH,20110627,2636166.4295,2617526.0576
600888.SH,20110627,844236.7242,844236.7242
600889.SH,20110627,297243.0659,297243.0659
600890.SH,20110627,350992.1246,198853.26
600891.SH,20110627,441417.2494,263238.9254
600892.SH,20110627,104850.625,81761.255
002586.SZ,20110627,264932.0,53481.6
002587.SZ,20110627,159264.0,32232.0
002588.SZ,20110627,397800.0,79866.0
002589.SZ,20110627,242942.0,49313.6
002590.SZ,20110627,172492.32,34816.32
002591.SZ,20110627,164160.0,32832.0
300001.SZ,20110627,449296.8,137134.746
300002.SZ,20110627,1067827.2,290835.8323
300003.SZ,20110627,1593956.0,552362.1412
300171.SZ,20110627,655680.0,163920.0
300172.SZ,20110627,196500.0,49125.0
300200.SZ,20110627,182307.6,36700.5
300201.SZ,20110627,138960.0,27792.0
300202.SZ,20110627,213526.4,42705.28
300204.SZ,20110627,255461.0,51322.0
300205.SZ,20110627,243379.84,48743.2
300206.SZ,20110627,301600.0,60320.0
300207.SZ,20110627,299672.0,59934.4
300208.SZ,20110627,136640.0,27367.04
300219.SZ,20110627,200913.921,40925.0
300220.SZ,20110627,100555.0,20685.6
300221.SZ,20110627,159500.0,31947.85
300222.SZ,20110627,187200.0,37440.0
300223.SZ,20110627,319680.0,63936.0
300224.SZ,20110627,366880.0,73376.0
300225.SZ,20110627,179292.0,36500.64
300226.SZ,20110627,103640.0,20728.0
300227.SZ,20110627,106865.0,21851.5
300196.SZ,20110627,220440.0,44088.0
300197.SZ,20110627,418488.9588,84295.2
300198.SZ,20110627,243984.0,49062.0
300199.SZ,20110627,356000.0,71342.4
300136.SZ,20110627,254012.7,63512.7
300137.SZ,20110627,243984.0,60996.0
300009.SZ,20110627,225288.0,115106.076
300010.SZ,20110627,322941.9375,144408.0975
300011.SZ,20110627,274643.2,79881.334
300012.SZ,20110627,313322.1975,92875.4994
300013.SZ,20110627,106740.0,42055.56
300014.SZ,20110627,306108.0,122703.1676
300015.SZ,20110627,845589.0,236891.6
300016.SZ,20110627,164663.5341,86992.2165
300017.SZ,20110627,198011.1432,89632.9327
300018.SZ,20110627,212030.0,97700.9775
002552.SZ,20110627,228150.0,57037.5
002553.SZ,20110627,189225.0,47850.0
300092.SZ,20110627,156429.0,39537.0
300093.SZ,20110627,297120.0,74279.5048
300094.SZ,20110627,319616.0,79904.0
300095.SZ,20110627,153692.0,38922.0
300096.SZ,20110627,260580.0,66660.0
300097.SZ,20110627,109260.0,27315.0
300098.SZ,20110627,231992.28,57998.07
300099.SZ,20110627,312737.1,78222.1
300100.SZ,20110627,239406.75,60171.75
300101.SZ,20110627,406436.0,102340.0
300102.SZ,20110627,876445.0,219111.25
300103.SZ,20110627,184090.95,46057.95
300104.SZ,20110627,467500.0,116875.0
300105.SZ,20110627,743371.2,185842.8
002445.SZ,20110627,366786.0,92442.0
002446.SZ,20110627,217524.038,55364.4
002447.SZ,20110627,366624.0,93024.0
002448.SZ,20110627,308152.3456,78278.5
002449.SZ,20110627,549970.0,140690.0
002450.SZ,20110627,683568.0,170892.0
002452.SZ,20110627,206600.0,51650.0
300158.SZ,20110627,436032.0,109008.0
300159.SZ,20110627,289091.0,74740.6
300160.SZ,20110627,298786.6,74856.6
300162.SZ,20110627,167299.0,41949.6
300163.SZ,20110627,161397.0,40860.0
300164.SZ,20110627,234036.0,60282.0
300165.SZ,20110627,293276.8,73319.2
300166.SZ,20110627,177471.0,44591.232
300167.SZ,20110627,154923.84,38730.96
300168.SZ,20110627,247080.0,61770.0
300169.SZ,20110627,444592.5,111742.5
300170.SZ,20110627,272183.9803,70560.0
000419.SZ,20110627,336568.2607,336337.5339
000420.SZ,20110627,259106.3628,218032.8333
000421.SZ,20110627,202921.7257,202895.8109
000422.SZ,20110627,1128688.7262,1128094.7381
000661.SZ,20110627,630367.536,630353.976
000662.SZ,20110627,207640.2132,207637.7604
000665.SZ,20110627,218310.9608,149687.1673
000666.SZ,20110627,781921.0,294410.4114
600508.SH,20110627,1751145.714,1751145.714
600509.SH,20110627,706185.2231,706185.2231
600510.SH,20110627,774839.1098,248388.0716
600511.SH,20110627,744534.0,431735.5274
600512.SH,20110627,341203.5237,341203.5237
600513.SH,20110627,186147.0,186147.0
600515.SH,20110627,209256.4559,177137.8476
600516.SH,20110627,1667917.579,1667917.579
600517.SH,20110627,732546.72,732546.72
600345.SH,20110627,267102.0,267102.0
600346.SH,20110627,267120.0,267120.0
600348.SH,20110627,5805670.0,5805670.0
600350.SH,20110627,1382521.8,569354.3523
600351.SH,20110627,470916.288,470916.288
600352.SH,20110627,1418489.7884,1418489.7884
600353.SH,20110627,246712.95,205531.4168
002161.SZ,20110627,771197.0895,464695.7928
002162.SZ,20110627,464398.0,464398.0
002163.SZ,20110627,638822.25,326795.3982
002164.SZ,20110627,414431.25,297135.0
002165.SZ,20110627,369432.0,361520.6636
002166.SZ,20110627,270077.8896,181336.6742
002167.SZ,20110627,704830.464,540920.7693
002168.SZ,20110627,1135026.2314,583249.7315
002169.SZ,20110627,256879.3695,211645.3507
002197.SZ,20110627,298590.936,195434.8769
002198.SZ,20110627,224065.0,106140.9917
002199.SZ,20110627,203781.821,93831.504
002200.SZ,20110627,205025.2001,144629.0763
002201.SZ,20110627,183493.44,174351.7657
002202.SZ,20110627,4090384.584,3170600.046
300176.SZ,20110627,138838.2,34787.2
300177.SZ,20110627,208200.0,52050.0
300178.SZ,20110627,239397.0,60150.0
300179.SZ,20110627,212800.0,53200.0
300180.SZ,20110627,248218.0,62840.0
300181.SZ,20110627,156880.0,39220.0
300182.SZ,20110627,369600.0,92400.0
300183.SZ,20110627,438600.0,109650.0
300184.SZ,20110627,119526.4,29926.4
600201.SH,20110627,376853.6361,376853.6361
600202.SH,20110627,349990.0335,349990.0335
600061.SH,20110627,465984.0728,465984.0728
600062.SH,20110627,1394938.1131,1394938.1131
600063.SH,20110627,560290.7426,440590.7426
600064.SH,20110627,713930.6447,713930.6447
600066.SH,20110627,1194711.1795,1194711.1795
600067.SH,20110627,665629.796,657980.25
600068.SH,20110627,4090789.38,4090789.38
600069.SH,20110627,810517.4094,649887.6
600070.SH,20110627,145036.7086,145036.7086
600071.SH,20110627,277130.3562,277130.3562
600072.SH,20110627,1195675.2747,1195675.2747
600073.SH,20110627,396673.2,396673.2
600745.SH,20110627,305440.778,87386.1049
600746.SH,20110627,252797.6979,251345.2549
600747.SH,20110627,852527.0476,852527.0476
600748.SH,20110627,791944.1082,791944.1082
600749.SH,20110627,259686.3793,226545.0
600750.SH,20110627,749560.35,712767.2112
600751.SH,20110627,518759.2075,109184.8329
600753.SH,20110627,114432.0,114432.0
600754.SH,20110627,1058687.4987,784907.4987
600755.SH,20110627,813857.3316,651020.9796
600756.SH,20110627,250129.2259,250129.2259
600757.SH,20110627,474868.1152,305235.4372
600758.SH,20110627,279124.2854,153771.4214
600759.SH,20110627,660083.5918,657868.1968
600760.SH,20110627,458087.0901,362550.2164
600761.SH,20110627,637806.2589,637806.2589
002489.SZ,20110627,714720.0,178680.0
002490.SZ,20110627,628305.615,110250.0
002491.SZ,20110627,434103.8,108607.0
002492.SZ,20110627,195360.0,48840.0
002493.SZ,20110627,3315984.0,333984.0
002494.SZ,20110627,227000.0,57000.0
002495.SZ,20110627,244296.0,61074.0
002496.SZ,20110627,331200.0,82800.0
002497.SZ,20110627,585600.0,146400.0
002498.SZ,20110627,1339500.0,142500.0
002499.SZ,20110627,218250.0,55289.418
002500.SZ,20110627,2198216.8,366216.8
002512.SZ,20110627,321769.638,81810.0
002513.SZ,20110627,289266.0,74271.0
002514.SZ,20110627,194004.0,48501.0
002515.SZ,20110627,270693.15,68133.65
002554.SZ,20110627,387990.0,100590.0
002555.SZ,20110627,186260.0,47260.0
002556.SZ,20110627,468353.6,117480.0
002557.SZ,20110627,588800.0,147200.0
002558.SZ,20110627,159043.5,40095.0
002559.SZ,20110627,260656.0,65164.0
002560.SZ,20110627,177732.416,45064.0
002561.SZ,20110627,641938.072,108080.0
002562.SZ,20110627,243276.0,60876.0
002521.SZ,20110627,369214.65,92773.8
002522.SZ,20110627,355509.776,88885.776
002523.SZ,20110627,264320.0,66080.0
002524.SZ,20110627,270778.48,67709.6
002526.SZ,20110627,586065.0,147065.0
002527.SZ,20110627,426000.0,106500.0
002528.SZ,20110627,495537.0,124727.0
002529.SZ,20110627,276800.0,69200.0
300127.SZ,20110627,288084.9799,73103.0
300122.SZ,20110627,1136000.0,113600.0
300123.SZ,20110627,302554.5082,76560.0
300124.SZ,20110627,1486944.0,371736.0
300125.SZ,20110627,314706.0,80007.8664
300126.SZ,20110627,218549.52,54637.38
300145.SZ,20110627,269856.0,67464.0
300146.SZ,20110627,582670.08,145774.08
300147.SZ,20110627,318816.0,80352.0
300148.SZ,20110627,131235.0,33246.2
300149.SZ,20110627,181302.0,46002.0
300150.SZ,20110627,383805.0,99505.0
300151.SZ,20110627,162609.0,41259.0
300152.SZ,20110627,307368.0,79688.0
300153.SZ,20110627,202880.0,50720.0
300154.SZ,20110627,319605.0,80080.0
300155.SZ,20110627,216360.0,54090.0
300156.SZ,20110627,400839.6,100209.9
300157.SZ,20110627,558521.92,139630.48
002372.SZ,20110627,440662.6,110252.6
002373.SZ,20110627,134524.39,93178.4434
002374.SZ,20110627,134563.2,60993.6
002282.SZ,20110627,355487.34,119672.6399
002283.SZ,20110627,704640.0,296072.112
002412.SZ,20110627,285344.0,73264.0
002414.SZ,20110627,623700.0,155925.0
002415.SZ,20110627,3765000.0,940261.6875
002416.SZ,20110627,1398998.8,202567.5392
002417.SZ,20110627,255600.0,111949.605
002418.SZ,20110627,261289.6,195304.84
000993.SZ,20110627,338311.0,338311.0
000996.SZ,20110627,431710.0,431710.0
000997.SZ,20110627,755704.9323,667543.6637
000998.SZ,20110627,732916.8,732913.265
000999.SZ,20110627,1772787.9,643338.5081
001696.SZ,20110627,735159.3502,551970.7409
001896.SZ,20110627,641423.991,442462.2825
002001.SZ,20110627,2048619.612,2012502.7276
002002.SZ,20110627,113154.132,83331.3379
002071.SZ,20110627,245850.72,240695.4661
002072.SZ,20110627,173008.0,173008.0
002073.SZ,20110627,1506258.585,1417832.4053
002074.SZ,20110627,258435.36,219500.836
002075.SZ,20110627,1383961.1547,243381.6
002076.SZ,20110627,178742.5557,102150.9745
002077.SZ,20110627,309204.0,299364.3103
002078.SZ,20110627,1076151.932,349592.9904
002079.SZ,20110627,654810.0,654721.0313
002080.SZ,20110627,593200.0,232810.8312
002081.SZ,20110627,1880691.048,1725553.1993
002082.SZ,20110627,331296.0,208054.4448
002083.SZ,20110627,768617.559,355274.8224
002084.SZ,20110627,217122.4067,217122.4067
002056.SZ,20110627,1173354.5,1132020.8218
002057.SZ,20110627,162456.0,162456.0
002058.SZ,20110627,131847.7278,129605.5094
002059.SZ,20110627,242735.0,90952.24
601992.SH,20110627,6802574.4513,502011.264
601998.SH,20110627,18736005.1459,12680498.9914
601999.SH,20110627,483703.1066,483703.1066
600976.SH,20110627,293298.1232,293106.9232
600978.SH,20110627,648949.1102,565625.1102
600979.SH,20110627,432811.2666,347255.2666
000682.SZ,20110627,620155.4656,500447.5297
600518.SH,20110627,2911097.9755,2911097.9755
600519.SH,20110627,19656522.6,19656522.6
600520.SH,20110627,133613.28,133613.28
600521.SH,20110627,762667.9156,762667.9156
600522.SH,20110627,765115.155,765115.155
600523.SH,20110627,558816.003,379304.0716
600525.SH,20110627,728802.5345,728802.5345
600526.SH,20110627,179620.0,179620.0
600527.SH,20110627,346711.7216,346711.7216
600528.SH,20110627,1257830.4,1257830.4
600529.SH,20110627,334336.7642,334336.7642
600530.SH,20110627,302952.0,302952.0
600531.SH,20110627,721297.6458,721297.6458
600532.SH,20110627,216742.5,216742.5
600533.SH,20110627,539700.0,539700.0
600535.SH,20110627,2092022.7957,1976888.0
000786.SZ,20110627,912187.9,912088.3928
000788.SZ,20110627,567049.6639,473606.6719
000789.SZ,20110627,681360.3855,681327.7536
000790.SZ,20110627,561503.5735,541134.671
000791.SZ,20110627,139482.0,139464.3803
000792.SZ,20110627,9531921.6536,2866756.0388
000795.SZ,20110627,455336.0,455323.3236
000796.SZ,20110627,177756.7928,146855.6867
000797.SZ,20110627,228219.1298,195920.4811
000852.SZ,20110627,574574.0,186686.0767
000856.SZ,20110627,211110.0,122825.6385
000858.SZ,20110627,13642704.3917,13641102.4057
000859.SZ,20110627,323769.6,323768.7338
000860.SZ,20110627,770076.24,770016.903
000861.SZ,20110627,882987.005,267554.7937
000862.SZ,20110627,289672.92,289672.92
000868.SZ,20110627,320518.44,278902.4859
000877.SZ,20110627,1485381.5049,1281882.9507
000878.SZ,20110627,2644073.2352,2644043.6172
000880.SZ,20110627,540052.578,264324.06
002181.SZ,20110627,378875.1368,235901.7256
002182.SZ,20110627,366336.0,268951.4014
002183.SZ,20110627,581385.99,581385.99
002184.SZ,20110627,259380.0,152011.8243
002185.SZ,20110627,406820.7,254847.45
002186.SZ,20110627,387732.84,380513.4194
002187.SZ,20110627,437444.8306,147168.0
002188.SZ,20110627,176280.0,127344.3014
002265.SZ,20110627,338754.264,98275.0115
002266.SZ,20110627,538404.72,245301.9578
002267.SZ,20110627,899392.6361,176899.5578
002268.SZ,20110627,284284.059,166862.4369
002086.SZ,20110627,354557.9,341235.8911
002087.SZ,20110627,257280.408,165659.0725
002088.SZ,20110627,328974.0367,281124.9323
002089.SZ,20110627,464401.6608,336130.4328
002090.SZ,20110627,213180.0,189086.1163
002091.SZ,20110627,669960.0,644908.2899
002092.SZ,20110627,1509876.72,1484880.6935
002093.SZ,20110627,567007.5,438745.0245
002094.SZ,20110627,525046.0072,525046.0072
000766.SZ,20110627,360560.0696,360558.0372
000961.SZ,20110627,1278783.9525,345795.525
000962.SZ,20110627,845737.2,845730.1166
000963.SZ,20110627,1041743.9784,671859.4128
002298.SZ,20110627,195525.0,91976.3346
002299.SZ,20110627,1468370.8,455292.2773
002300.SZ,20110627,345217.5,134228.5927
002301.SZ,20110627,261893.5986,105570.6
002302.SZ,20110627,429240.0,199183.3032
002303.SZ,20110627,616323.6,155115.0
002304.SZ,20110627,10645200.0,4847839.9768
002305.SZ,20110627,593280.0,136876.6225
002306.SZ,20110627,387000.0,173298.6
002307.SZ,20110627,307856.25,126907.1375
002308.SZ,20110627,706181.4,213619.8735
002309.SZ,20110627,606757.5,256565.25
600122.SH,20110627,713657.448,612350.9897
600123.SH,20110627,2252241.6,2252241.6
600125.SH,20110627,1315966.049,1043248.6814
600151.SH,20110627,1064711.8998,1064711.8998
600152.SH,20110627,385064.3904,385064.3904
600153.SH,20110627,1969220.6521,1969220.6521
600155.SH,20110627,251212.5,251212.5
600156.SH,20110627,273435.2774,273435.2774
600158.SH,20110627,534928.2265,416852.0785
600159.SH,20110627,364371.4188,364371.4188
600774.SH,20110627,160260.2043,158442.9517
600775.SH,20110627,487331.16,307283.16
600776.SH,20110627,900552.0459,685452.0459
600777.SH,20110627,362120.0785,362051.4555
600778.SH,20110627,374412.6051,371221.5716
600780.SH,20110627,778475.2131,592726.9241
600781.SH,20110627,207783.6509,144289.4181
600782.SH,20110627,1004663.4691,1004663.4691
600783.SH,20110627,1857548.6182,1009573.9899
600784.SH,20110627,410947.8748,410947.8748
600785.SH,20110627,550937.4797,550937.4797
600787.SH,20110627,848503.8098,468821.3576
600789.SH,20110627,486197.0971,340104.91
600790.SH,20110627,495020.9448,415243.912
600814.SH,20110627,232787.2658,232787.2658
600815.SH,20110627,1192955.6696,1192955.6696
600816.SH,20110627,930470.9351,929938.1951
600859.SH,20110627,1661797.144,1661797.144
600860.SH,20110627,289070.0,220570.0
600861.SH,20110627,310152.0451,310152.0451
600862.SH,20110627,394877.7341,374941.1108
600863.SH,20110627,1723661.4,498453.7049
600864.SH,20110627,510863.6133,510863.6133
600865.SH,20110627,267506.8647,267506.8647
600370.SH,20110627,208240.1929,208240.1929
600371.SH,20110627,212613.5,212613.5
