ts_code,trade_date,total_mv,circ_mv
600100.SH,20050923,629200.463,298968.4336
600184.SH,20050923,38710.0,16590.0
600505.SH,20050923,83457.0,29209.95
600553.SH,20050923,80180.0,29540.0
000966.SZ,20050923,102529.3451,29916.0
000969.SZ,20050923,197110.368,77500.8
600605.SH,20050923,128427.312,14664.0
600655.SH,20050923,243834.7304,78117.6355
600664.SH,20050923,575048.534,375168.718
600858.SH,20050923,95014.4818,53207.6688
000702.SZ,20050923,98981.6016,46473.2016
000017.SZ,20050923,99242.6316,15887.664
600774.SH,20050923,55536.7945,20347.7514
000848.SZ,20050923,128173.2,44990.4
000920.SZ,20050923,173020.0,74620.0
600109.SH,20050923,37123.95,14382.5
600156.SH,20050923,91730.1,28424.0
600208.SH,20050923,77258.8102,31785.6
600325.SH,20050923,134600.0,52494.0
600506.SH,20050923,46866.0,14600.0
600512.SH,20050923,77471.5545,29100.0
600657.SH,20050923,70932.7294,40796.737
000151.SZ,20050923,120463.86,42735.0
000697.SZ,20050923,72632.2078,25855.5078
600712.SH,20050923,48899.136,21383.232
000699.SZ,20050923,37528.92,15444.0
000785.SZ,20050923,85164.1556,24177.9038
600702.SH,20050923,121428.0,53502.696
600992.SH,20050923,70185.99,29890.0
000549.SZ,20050923,351107.46,224478.54
600149.SH,20050923,81300.24,33037.2
600243.SH,20050923,51051.6,17930.0
600734.SH,20050923,75233.4963,28404.6788
000541.SZ,20050923,405046.5327,166150.0122
000582.SZ,20050923,95555.2026,29000.4
002037.SZ,20050923,73700.0,26800.0
600021.SH,20050923,880253.315,135120.0
600114.SH,20050923,90125.5,35266.5
600446.SH,20050923,62535.2,16380.0
600461.SH,20050923,73500.0,26250.0
600661.SH,20050923,174718.886,30729.7287
600848.SH,20050923,128171.0917,10809.4503
600776.SH,20050923,195936.0,36816.0
600331.SH,20050923,292864.0,117145.6
600762.SH,20050923,24831.04,10167.04
002022.SZ,20050923,127050.0,33264.0
600182.SH,20050923,133960.0,66980.0
600291.SH,20050923,67200.0,25200.0
600731.SH,20050923,81764.1973,30954.483
000008.SZ,20050923,42276.9414,20256.7889
000557.SZ,20050923,74273.4229,41312.4987
000659.SZ,20050923,229890.7304,119010.7464
002019.SZ,20050923,79033.5,32736.9935
600096.SH,20050923,481752.6848,159961.3429
600466.SH,20050923,52616.2,20650.0
600725.SH,20050923,71775.0,24468.75
600778.SH,20050923,98119.7759,53963.5531
600840.SH,20050923,56180.064,25896.9409
000668.SZ,20050923,86196.1894,29278.2393
000757.SZ,20050923,62673.9267,22546.3509
000890.SZ,20050923,91406.016,53124.864
600098.SH,20050923,932817.6,307895.04
600219.SH,20050923,157027.6623,82485.6623
600246.SH,20050923,79948.0,26070.0
600289.SH,20050923,174294.94,65840.0
600557.SH,20050923,90358.74,39372.0
600698.SH,20050923,171039.8694,53980.967
600796.SH,20050923,156391.8817,56411.7372
000028.SZ,20050923,133989.471,25521.804
000049.SZ,20050923,98516.9945,32200.9718
000545.SZ,20050923,33908.955,17023.955
000020.SZ,20050923,86081.013,17096.8272
000727.SZ,20050923,108106.3642,59241.1723
000982.SZ,20050923,40700.0,16500.0
600855.SH,20050923,117041.6,61354.28
600150.SH,20050923,254292.2554,81081.0
600760.SH,20050923,59786.9941,28817.3312
600846.SH,20050923,109011.1746,52659.966
600856.SH,20050923,54273.1005,25516.7051
000408.SZ,20050923,42675.84,15146.352
000425.SZ,20050923,195141.368,76476.8894
600425.SH,20050923,71382.015,23160.0
600518.SH,20050923,127121.4,32319.0
600538.SH,20050923,70601.76,28674.0
600597.SH,20050923,492815.1809,113520.0
600610.SH,20050923,153906.4516,11093.94
600715.SH,20050923,37002.24,16727.04
600794.SH,20050923,38872.1357,16339.0157
600562.SH,20050923,42044.647,15000.0
000069.SZ,20050923,1010085.565,357673.7218
000776.SZ,20050923,50077.9165,25346.0371
000801.SZ,20050923,47664.961,14191.6316
600143.SH,20050923,233187.5,77951.25
600279.SH,20050923,108028.9241,40678.0
600489.SH,20050923,197960.0,70700.0
600604.SH,20050923,180697.2916,22707.0197
000578.SZ,20050923,77081.6812,26761.0702
000686.SZ,20050923,72311.1021,30740.4095
000752.SZ,20050923,78424.1913,32747.9737
000805.SZ,20050923,18424.2765,4642.6765
000809.SZ,20050923,51785.64,15820.0
600065.SH,20050923,42816.0,13380.0
600082.SH,20050923,90639.9096,48178.1022
600809.SH,20050923,338113.7479,59890.3079
600004.SH,20050923,781000.0,312400.0
600305.SH,20050923,104263.0,32800.0
600850.SH,20050923,73543.545,20898.0
000006.SZ,20050923,102197.4273,63596.2359
000050.SZ,20050923,171538.84,47024.924
000546.SZ,20050923,51699.4761,25933.0761
000768.SZ,20050923,228009.6,103084.8
000825.SZ,20050923,497190.54,225225.0
600600.SH,20050923,1127684.9314,172400.0
600812.SH,20050923,174477.2302,107462.5149
000030.SZ,20050923,58837.68,8213.04
000078.SZ,20050923,126426.0,61104.0
000566.SZ,20050923,67989.2613,28072.4613
000584.SZ,20050923,108600.2362,46043.8836
000681.SZ,20050923,61413.75,17960.625
600129.SH,20050923,154591.2,45900.0
600197.SH,20050923,147294.0,50100.0
600250.SH,20050923,95716.2102,41083.3644
600283.SH,20050923,99009.51,29495.0
600418.SH,20050923,365501.6097,176102.0097
600455.SH,20050923,48404.95,17050.0
600540.SH,20050923,93600.0,31200.0
600666.SH,20050923,61451.4978,26099.0365
600790.SH,20050923,108211.4596,73399.8845
000156.SZ,20050923,21037.0,9047.0
000563.SZ,20050923,130073.4288,52313.04
000977.SZ,20050923,143405.0,43355.0
000564.SZ,20050923,65450.2758,44284.3514
600634.SH,20050923,44301.2998,20223.3464
600867.SH,20050923,124280.8328,60398.0582
000039.SZ,20050923,1968559.5051,591325.6435
000058.SZ,20050923,265043.24,31618.5769
000090.SZ,20050923,109241.9009,40709.76
600206.SH,20050923,70325.0,31525.0
600309.SH,20050923,952174.08,317391.36
600463.SH,20050923,73080.0,20880.0
600487.SH,20050923,77185.44,31059.0
600583.SH,20050923,974952.0,311984.64
600694.SH,20050923,400925.9613,234491.3271
002024.SZ,20050923,631438.48,211812.5
600027.SH,20050923,1752135.5022,165579.0
600647.SH,20050923,53570.2668,21021.0
600763.SH,20050923,45691.2,11491.2
600784.SH,20050923,63814.8664,48575.7813
600891.SH,20050923,51148.4681,27178.0601
600963.SH,20050923,128694.6348,57240.0
000026.SZ,20050923,118924.6855,28977.7495
000520.SZ,20050923,181189.8979,103013.6355
000787.SZ,20050923,138419.6547,78417.12
002023.SZ,20050923,99478.7932,42025.0771
600110.SH,20050923,185438.7057,76410.3743
600987.SH,20050923,107445.0,32045.0
000617.SZ,20050923,249400.32,77937.6
000899.SZ,20050923,163313.536,53306.24
002031.SZ,20050923,163320.3,44015.4
600141.SH,20050923,74720.0,18680.0
000540.SZ,20050923,78107.9404,26978.7282
000796.SZ,20050923,64842.2849,45605.9357
002002.SZ,20050923,81337.9,26610.0
600066.SH,20050923,192493.2431,131952.811
600469.SH,20050923,134130.0,56019.0
600585.SH,20050923,838794.24,133600.0
600586.SH,20050923,126156.81,45591.0
600635.SH,20050923,225791.5008,136132.0174
600637.SH,20050923,385967.7177,95951.4698
600735.SH,20050923,50004.5783,26958.0742
600832.SH,20050923,1096167.3453,349932.815
000551.SZ,20050923,95723.652,43874.5365
000818.SZ,20050923,99960.0,26460.0
000956.SZ,20050923,603508.5,175950.0
600333.SH,20050923,230909.7216,91863.3216
600592.SH,20050923,118200.0,39400.0
600754.SH,20050923,475956.9439,77606.04
600988.SH,20050923,45652.2192,12600.0
000511.SZ,20050923,97945.1773,64813.4151
600745.SH,20050923,26905.622,10333.8362
000821.SZ,20050923,98393.0526,44975.5502
000933.SZ,20050923,334500.0,121758.0
002035.SZ,20050923,66836.77,21245.0
600196.SH,20050923,411814.7986,178533.1786
600209.SH,20050923,97460.4795,36796.5
600222.SH,20050923,118582.504,30485.0
600229.SH,20050923,97096.5231,40942.5277
600302.SH,20050923,153974.3628,52065.0
600327.SH,20050923,120428.4768,44320.0
600362.SH,20050923,1551740.4752,123280.0
600555.SH,20050923,156854.5,29241.0
600629.SH,20050923,28307.6108,10801.2225
600773.SH,20050923,41475.9133,15946.6507
600887.SH,20050923,499254.1247,328838.866
000043.SZ,20050923,104215.4531,28570.5123
000411.SZ,20050923,57279.2351,15670.7728
000559.SZ,20050923,340495.0052,126246.7997
600079.SH,20050923,62422.4328,43058.7394
600221.SH,20050923,179642.189,91501.6102
600276.SH,20050923,399187.68,120192.0
600482.SH,20050923,151510.0,55600.0
600565.SH,20050923,70080.0,17520.0
600576.SH,20050923,66573.9299,20580.0
600493.SH,20050923,66640.0,23520.0
600501.SH,20050923,142358.925,54720.0
600552.SH,20050923,43641.0,19396.0
600572.SH,20050923,88768.4,25880.0
600636.SH,20050923,249615.5039,110082.058
600662.SH,20050923,267842.0764,143327.6642
600875.SH,20050923,540000.0,72000.0
000558.SZ,20050923,43702.3111,18838.1311
000852.SZ,20050923,198968.0,49742.0
002018.SZ,20050923,60190.0,18520.0
600036.SH,20050923,6512686.5774,1711865.8415
600104.SH,20050923,1696967.5286,509090.2586
600363.SH,20050923,100859.436,36720.0
600387.SH,20050923,82566.0,25020.0
600508.SH,20050923,405926.61,111210.0
600883.SH,20050923,85217.4,27167.4
000726.SZ,20050923,308798.0844,103772.76
600960.SH,20050923,73813.32,27200.0
000555.SZ,20050923,33467.5203,8998.0
000570.SZ,20050923,123876.6014,36749.4574
000607.SZ,20050923,136023.0714,54110.2725
000963.SZ,20050923,194560.0,64693.3709
000830.SZ,20050923,141560.2157,57145.26
000880.SZ,20050923,67920.723,32505.21
000997.SZ,20050923,322108.8,86080.8
600163.SH,20050923,91172.0987,27118.0
600237.SH,20050923,87600.0,35040.0
600299.SH,20050923,243360.0,81120.0
600422.SH,20050923,163371.52,66560.0
600671.SH,20050923,44692.8508,23273.5564
600873.SH,20050923,38423.9941,18508.4941
000504.SZ,20050923,142077.6989,39560.705
600161.SH,20050923,190092.0,63948.0
600267.SH,20050923,400757.76,102758.4
000066.SZ,20050923,394302.69,155883.6
000430.SZ,20050923,57099.6,23125.338
000513.SZ,20050923,166789.3377,63041.409
000663.SZ,20050923,58865.8752,20842.9056
600376.SH,20050923,101495.2,37504.0
600385.SH,20050923,26710.1695,12820.815
600678.SH,20050923,57001.7,23520.0
601607.SH,20050923,177866.5264,107273.4761
600990.SH,20050923,50097.6,17040.0
000400.SZ,20050923,193675.264,99532.8
000422.SZ,20050923,142916.6167,82030.7231
000676.SZ,20050923,179314.4184,55717.5
000719.SZ,20050923,35966.4413,13669.5936
000882.SZ,20050923,87718.4,22176.0
000935.SZ,20050923,84963.06,27770.4
000936.SZ,20050923,111409.6985,27947.2985
600500.SH,20050923,594889.1438,225088.875
600545.SH,20050923,58436.9346,21840.0
600620.SH,20050923,95398.4986,28774.458
000021.SZ,20050923,602470.187,164878.487
000401.SZ,20050923,264761.9189,96507.2017
000509.SZ,20050923,51252.0264,30935.9196
600097.SH,20050923,54145.9979,16415.0
600008.SH,20050923,1111000.0,303000.0
600085.SH,20050923,851116.942,304743.1416
600106.SH,20050923,171430.0,49770.0
600326.SH,20050923,60480.0,24192.0
600336.SH,20050923,140165.796,36990.0
600900.SH,20050923,6107306.2496,2025242.7396
600984.SH,20050923,46147.256,13040.0
600768.SH,20050923,88005.6576,25378.3757
600827.SH,20050923,274256.7328,68798.9663
600829.SH,20050923,225769.9604,56840.4251
600871.SH,20050923,972000.0,48600.0
600894.SH,20050923,216146.7,50932.4336
000032.SZ,20050923,105371.1048,38655.0862
000042.SZ,20050923,172892.3149,50055.8571
000402.SZ,20050923,588141.2258,328666.17
000602.SZ,20050923,103565.25,45003.996
000613.SZ,20050923,62261.1,7712.1
000712.SZ,20050923,60924.6096,15236.784
000748.SZ,20050923,87334.4305,44240.0
000838.SZ,20050923,47602.6177,12829.05
000866.SZ,20050923,2173890.0,326550.0
600608.SH,20050923,104545.0734,70230.1407
600686.SH,20050923,129396.0236,49190.4
600843.SH,20050923,241052.1992,11078.8481
600978.SH,20050923,167686.7705,44702.4
600995.SH,20050923,111389.04,45792.0
000045.SZ,20050923,141191.424,19160.064
000732.SZ,20050923,41877.0518,24327.667
600232.SH,20050923,141378.3145,37791.0
000959.SZ,20050923,790029.7829,119709.7829
000962.SZ,20050923,156103.2,61495.2
000981.SZ,20050923,69552.0,21600.0
600260.SH,20050923,98932.5,44536.5
600278.SH,20050923,143680.0,35920.0
600388.SH,20050923,95691.0,37245.0
600472.SH,20050923,153005.0,49700.0
600522.SH,20050923,92489.64,31080.0
600622.SH,20050923,112119.2718,38706.9097
600643.SH,20050923,219748.1588,147084.2217
000609.SZ,20050923,66358.6555,25159.6795
000755.SZ,20050923,184454.9336,84182.28
000980.SZ,20050923,44850.0,17342.0
000985.SZ,20050923,88435.0,23070.0
600153.SH,20050923,258156.8,113696.0
600353.SH,20050923,46735.3595,16974.0
600499.SH,20050923,81622.8,29520.0
600613.SH,20050923,98504.7287,6077.5937
600618.SH,20050923,690538.4587,16504.6251
600681.SH,20050923,33498.9528,17472.3318
600828.SH,20050923,79837.1742,20076.0222
002003.SZ,20050923,55938.0079,21991.2
600378.SH,20050923,86052.292,33462.0
600627.SH,20050923,523145.1065,51510.003
600895.SH,20050923,613912.845,217892.757
600896.SH,20050923,137700.6267,67737.852
600854.SH,20050923,217133.6689,82865.1021
000538.SZ,20050923,573084.9331,181193.5466
000601.SZ,20050923,209889.77,105989.0832
000679.SZ,20050923,87199.2,39636.0
600028.SH,20050923,35461297.551,1145200.0
600186.SH,20050923,177684.0,73164.0
600215.SH,20050923,139867.5816,84052.488
600234.SH,20050923,19992.18,9159.0
600296.SH,20050923,218557.6109,121633.7639
600116.SH,20050923,67635.216,22442.904
600118.SH,20050923,164868.48,62640.0
600178.SH,20050923,191763.2,57510.7
600217.SH,20050923,134803.2,45696.0
600295.SH,20050923,370488.0,57440.0
600419.SH,20050923,36793.44,13770.0
600467.SH,20050923,145800.0,48600.0
600496.SH,20050923,93830.0,34120.0
600660.SH,20050923,610910.8313,235267.3071
600889.SH,20050923,65135.9087,26941.237
000010.SZ,20050923,45869.4438,21151.6793
000530.SZ,20050923,138605.9301,38954.6091
002016.SZ,20050923,47040.882,21350.0
600148.SH,20050923,48257.1095,14322.0
600179.SH,20050923,99990.0,30300.0
600056.SH,20050923,129724.32,38812.8
600263.SH,20050923,175905.3273,49565.0
600691.SH,20050923,21636.8597,9300.48
600750.SH,20050923,73056.0,31200.0
000619.SZ,20050923,208440.0,93798.0
000573.SZ,20050923,106502.9919,68977.6479
000715.SZ,20050923,136283.7,36195.0
000926.SZ,20050923,212822.61,80336.256
600233.SH,20050923,59895.0,27225.0
600357.SH,20050923,257105.4595,72332.0
600409.SH,20050923,181860.0,51960.0
600623.SH,20050923,673327.0656,17320.16
600677.SH,20050923,107963.0498,56516.8214
600733.SH,20050923,69945.444,26762.4
000034.SZ,20050923,64094.7164,17439.7264
000099.SZ,20050923,188491.2,68702.4
000766.SZ,20050923,77679.8157,49293.582
600070.SH,20050923,40468.3704,19176.768
600169.SH,20050923,173804.5225,67248.0
000698.SZ,20050923,135170.0992,59904.0
000722.SZ,20050923,72794.6184,44251.1597
600137.SH,20050923,23495.2685,6733.8
600257.SH,20050923,61977.0,33960.0
600319.SH,20050923,160637.346,40720.0
600502.SH,20050923,56940.0,27521.0
600536.SH,20050923,155450.3722,55404.0
600654.SH,20050923,188760.7885,142864.4545
600765.SH,20050923,55182.904,17146.5
600868.SH,20050923,281537.4886,215877.0023
000735.SZ,20050923,122148.832,67687.36
000919.SZ,20050923,220080.0,62880.0
600019.SH,20050923,7547672.0,2038604.14
600060.SH,20050923,281941.4195,116392.64
000586.SZ,20050923,64995.84,20442.24
000683.SZ,20050923,140231.0,50531.0
000729.SZ,20050923,662059.7139,193840.8264
000913.SZ,20050923,128350.688,38261.6
000786.SZ,20050923,226609.1,89891.1
600074.SH,20050923,107366.688,55042.416
600159.SH,20050923,82655.4379,23850.0813
600270.SH,20050923,718047.004,181351.17
600275.SH,20050923,100155.8786,28665.0
600568.SH,20050923,44699.61,22054.098
600590.SH,20050923,127734.5549,38400.0
600393.SH,20050923,96900.0,26775.3111
600486.SH,20050923,72200.0,21660.0
600529.SH,20050923,129940.0648,71687.2603
600679.SH,20050923,241447.8648,13728.0068
000599.SZ,20050923,118762.4328,65100.8244
000711.SZ,20050923,41833.584,19931.184
000839.SZ,20050923,667259.9889,251104.182
600055.SH,20050923,75036.0,26364.0
600058.SH,20050923,543321.2511,153738.0
600177.SH,20050923,592323.837,276567.3677
600285.SH,20050923,54194.4,21600.0
600573.SH,20050923,140500.0,35406.0
600645.SH,20050923,77758.7055,30526.317
600746.SH,20050923,82120.9491,23591.169
600012.SH,20050923,1031655.42,155500.0
600030.SH,20050923,1302787.5,283500.0
000717.SZ,20050923,410382.72,244659.3275
000851.SZ,20050923,112225.1,38662.52
000863.SZ,20050923,34990.0276,10062.0005
000957.SZ,20050923,56764.1781,30077.8217
000972.SZ,20050923,93815.6473,33885.0
600094.SH,20050923,142116.906,31905.6
600160.SH,20050923,239980.8,73959.6
000153.SZ,20050923,91263.2292,35100.0
600039.SH,20050923,73200.0,29280.0
600111.SH,20050923,188515.758,67995.2
600684.SH,20050923,58917.4069,31511.0282
600171.SH,20050923,378557.458,154244.1233
002021.SZ,20050923,81872.0,35890.4
600087.SH,20050923,219687.1214,78092.0132
600123.SH,20050923,390555.0,151488.0
600235.SH,20050923,143026.2,48001.2
600075.SH,20050923,178491.6,76496.4
600340.SH,20050923,44500.0,17800.0
600380.SH,20050923,415362.33,107257.5
600126.SH,20050923,284593.8375,73095.75
600130.SH,20050923,154752.0,58032.0
600355.SH,20050923,76765.9152,19344.0
600628.SH,20050923,308906.0109,151287.6514
600993.SH,20050923,126798.6157,44604.0
000529.SZ,20050923,65425.1189,35649.585
000533.SZ,20050923,138163.2,48889.344
000670.SZ,20050923,68868.9074,39131.2064
000806.SZ,20050923,152003.2531,80208.3722
000906.SZ,20050923,73625.0,20615.0
000406.SZ,20050923,211500.0402,154446.2958
000501.SZ,20050923,168406.5319,67857.4309
000650.SZ,20050923,36818.8416,12090.1248
000756.SZ,20050923,155029.0494,25815.9789
600389.SH,20050923,88110.0,23496.0
600588.SH,20050923,344217.6,86054.4
600724.SH,20050923,273276.642,118106.8215
000059.SZ,20050923,348193.2374,88725.0
000527.SZ,20050923,329046.1676,197847.5907
000881.SZ,20050923,98544.9696,50376.48
600015.SH,20050923,1722000.0,492000.0
600133.SH,20050923,109410.1034,33030.4
600165.SH,20050923,66316.8,26780.16
600173.SH,20050923,56810.0,25074.3285
600216.SH,20050923,219179.22,64355.6864
600338.SH,20050923,57633.3332,18200.0
000688.SZ,20050923,97499.0797,55691.076
000816.SZ,20050923,92166.2,34434.4
000869.SZ,20050923,835536.0,102835.2
000960.SZ,20050923,317281.896,115245.0
000993.SZ,20050923,130200.0,43400.0
600193.SH,20050923,61247.0,16790.0
600339.SH,20050923,175215.6,61840.8
600089.SH,20050923,298525.3917,169489.9378
600218.SH,20050923,74250.8,26566.8
600088.SH,20050923,224893.5,74100.0
600101.SH,20050923,119733.1954,66989.2557
600297.SH,20050923,65435.0,22760.0
600375.SH,20050923,47870.2125,17235.0
600481.SH,20050923,135252.0,35360.0
600713.SH,20050923,78675.59,33654.4454
600779.SH,20050923,211540.2872,82838.477
000019.SZ,20050923,94054.2365,20653.3626
000576.SZ,20050923,79231.5597,32993.0451
000861.SZ,20050923,45280.5811,22395.921
000917.SZ,20050923,168542.8388,99249.8
002032.SZ,20050923,132015.0,44752.5
600640.SH,20050923,181018.4058,27452.0759
600113.SH,20050923,55578.0,18840.0
600199.SH,20050923,68240.8,25610.0
600973.SH,20050923,63000.0,31893.75
000615.SZ,20050923,50655.0664,23204.2699
600003.SH,20050923,340909.2,84300.0
600061.SH,20050923,86935.9348,28351.44
600063.SH,20050923,86491.8,33858.0
600315.SH,20050923,151200.0,44800.0
600365.SH,20050923,77840.0,33360.0
600367.SH,20050923,197724.8,59317.44
600372.SH,20050923,106600.0,28600.0
600531.SH,20050923,108656.1202,38556.0
600652.SH,20050923,140224.4215,140224.4215
600663.SH,20050923,1189714.708,102253.788
600674.SH,20050923,145214.3825,58182.4686
600742.SH,20050923,68956.6284,33641.244
600059.SH,20050923,169711.2,77616.63
600095.SH,20050923,75067.72,43355.944
600475.SH,20050923,166144.0,62304.0
600777.SH,20050923,107775.3996,64102.7521
600839.SH,20050923,805086.6475,353921.6723
002014.SZ,20050923,60990.2,21392.28
600211.SH,20050923,72824.4,26730.0
600416.SH,20050923,122265.0,47025.0
600448.SH,20050923,63700.0,24310.0
000548.SZ,20050923,86855.0522,44938.8662
000685.SZ,20050923,62893.017,25995.7804
600252.SH,20050923,70018.0634,31486.8994
600688.SH,20050923,2606400.0,260640.0
600716.SH,20050923,124830.7202,37739.5202
600128.SH,20050923,72997.785,27129.0546
600317.SH,20050923,240187.9642,96187.9642
000522.SZ,20050923,173695.7807,72636.5807
000999.SZ,20050923,369045.3,98020.0
600648.SH,20050923,461190.5925,33704.55
600729.SH,20050923,155244.0,38811.0
600767.SH,20050923,67861.0262,19252.1668
600831.SH,20050923,86451.053,36003.3523
600975.SH,20050923,60993.7251,21315.0
000055.SZ,20050923,179025.6,25368.0
000518.SZ,20050923,167817.6642,113510.592
000572.SZ,20050923,125866.4993,50638.7404
600851.SH,20050923,504549.6973,153555.5905
600879.SH,20050923,363450.7891,212706.056
000517.SZ,20050923,93556.3055,44677.1632
000666.SZ,20050923,193216.0,64960.0
000758.SZ,20050923,290400.0,136800.0
600343.SH,20050923,78810.0,27690.0
600390.SH,20050923,53990.2,20240.0
600432.SH,20050923,193230.0,61020.0
600615.SH,20050923,79871.1116,24691.7549
600792.SH,20050923,82929.825,24391.125
600825.SH,20050923,112404.8833,52978.1533
600876.SH,20050923,200900.0,14350.0
000056.SZ,20050923,87476.8689,21868.0197
000728.SZ,20050923,110467.2,33280.0
000763.SZ,20050923,274050.0,52200.0
000909.SZ,20050923,93492.0,28620.0
600782.SH,20050923,75549.1662,21958.56
600857.SH,20050923,66532.9766,31662.0438
600865.SH,20050923,111928.1228,56166.0743
600893.SH,20050923,104300.4241,51200.6969
000616.SZ,20050923,109964.244,51054.8275
000802.SZ,20050923,48011.25,16107.0
600356.SH,20050923,101780.0,43620.0
600391.SH,20050923,67200.0,24000.0
600614.SH,20050923,70807.0275,5134.635
600497.SH,20050923,156800.0,68600.0
600539.SH,20050923,70840.0,27104.0
600757.SH,20050923,115675.3356,34398.0
000065.SZ,20050923,94051.0925,24086.4
000562.SZ,20050923,261760.4145,104257.8
000901.SZ,20050923,102896.6391,31180.8
000939.SZ,20050923,169838.76,83283.6514
000989.SZ,20050923,132757.8795,62666.5491
600346.SH,20050923,41055.0,15053.5
600561.SH,20050923,83575.8,38178.0
600690.SH,20050923,509697.2522,287484.2303
600273.SH,20050923,64500.0,27000.0
600284.SH,20050923,121136.0,42880.0
600764.SH,20050923,146728.5079,47247.4896
600967.SH,20050923,60710.0,23350.0
000583.SZ,20050923,35906.7101,20261.6
000637.SZ,20050923,283897.151,97066.663
000669.SZ,20050923,42613.97,15886.09
000721.SZ,20050923,56978.7198,20587.9176
000820.SZ,20050923,52431.168,19186.4208
000928.SZ,20050923,84303.902,35774.602
001896.SZ,20050923,107500.0,20000.0
600458.SH,20050923,60795.672,24990.0
600706.SH,20050923,45064.0556,19350.0108
600714.SH,20050923,74110.3125,19762.75
600888.SH,20050923,96048.381,27173.25
600985.SH,20050923,49680.0,22080.0
000652.SZ,20050923,334112.0794,153065.2905
000701.SZ,20050923,117000.0,67275.0
600452.SH,20050923,70080.0,22776.0
600727.SH,20050923,145271.9,58254.3
600822.SH,20050923,200154.476,10541.52
600965.SH,20050923,70409.6157,22176.0
000903.SZ,20050923,85314.6,33306.0
600880.SH,20050923,209589.8805,67422.6945
000420.SZ,20050923,102507.7727,52640.5953
000753.SZ,20050923,89828.296,36979.4875
000810.SZ,20050923,46809.3242,17739.54
600136.SH,20050923,42299.82,16574.22
600303.SH,20050923,86022.0,48984.75
600720.SH,20050923,82743.5874,44330.6443
600869.SH,20050923,58200.0,14550.0
000687.SZ,20050923,79237.6,24082.5
000691.SZ,20050923,49570.56,24994.56
000927.SZ,20050923,569477.1251,85608.6
000778.SZ,20050923,444363.7413,157085.5
002010.SZ,20050923,90720.0,32873.3389
002029.SZ,20050923,70941.0,27122.33
600078.SH,20050923,177951.0358,76682.165
600535.SH,20050923,385035.0,101325.0
600621.SH,20050923,239505.6344,95949.5981
000692.SZ,20050923,69534.7034,30627.4728
600830.SH,20050923,99833.6844,58498.4236
000673.SZ,20050923,66759.0,19635.0
000817.SZ,20050923,754600.0,137200.0
000937.SZ,20050923,441724.2828,185555.3317
000958.SZ,20050923,91430.85,37565.85
000798.SZ,20050923,83160.0,20790.0
000885.SZ,20050923,44480.0,16680.0
000953.SZ,20050923,80572.2857,30699.7784
000968.SZ,20050923,223677.54,84900.0
600131.SH,20050923,186022.1822,62698.6405
600187.SH,20050923,57591.6,17160.0
600366.SH,20050923,119823.525,34862.895
600563.SH,20050923,173025.0,57675.0
600638.SH,20050923,240178.1869,72825.1296
600695.SH,20050923,212359.9885,8082.36
600882.SH,20050923,52409.4358,27305.9534
600976.SH,20050923,68952.6707,31465.0
600301.SH,20050923,112570.0691,44317.3298
