ts_code,trade_date,total_mv,circ_mv
000721.SZ,20051122,54061.1348,19533.717
000820.SZ,20051122,53488.248,19573.2438
000928.SZ,20051122,85718.397,36374.847
600371.SH,20051122,51615.0,20646.0
600497.SH,20051122,161280.0,70560.0
600539.SH,20051122,67850.0,25960.0
600757.SH,20051122,108121.028,32151.6
600897.SH,20051122,217620.0,54405.0
600006.SH,20051122,526000.0,157800.0
600814.SH,20051122,83791.7579,35793.35
000035.SZ,20051122,24220.4248,8913.6828
600776.SH,20051122,186516.0,35046.0
600848.SH,20051122,122980.3621,10371.6844
600114.SH,20051122,96381.5,37714.5
000419.SZ,20051122,65815.5581,24509.3081
000585.SZ,20051122,190394.66,31304.8
000803.SZ,20051122,118592.37,57037.5
600446.SH,20051122,63772.16,16704.0
600461.SH,20051122,72520.0,25900.0
600078.SH,20051122,171952.6862,74097.373
000100.SZ,20051122,535370.5468,205839.9604
000408.SZ,20051122,42216.96,14983.488
000425.SZ,20051122,202772.5946,79467.6057
000522.SZ,20051122,167706.271,70131.871
000999.SZ,20051122,339678.3,90220.0
600855.SH,20051122,126269.88,66191.829
000889.SZ,20051122,65385.287,35604.8944
600640.SH,20051122,178610.1787,27086.8599
600648.SH,20051122,444054.27,32452.2
600567.SH,20051122,85155.4545,53196.4545
000883.SZ,20051122,72203.0868,32327.3277
000905.SZ,20051122,198535.0,63935.0
000967.SZ,20051122,50747.6357,16695.0
600649.SH,20051122,934659.9269,278182.3252
600877.SH,20051122,112307.3891,52045.2
000404.SZ,20051122,60778.944,22248.2466
600149.SH,20051122,97193.52,39495.6
600243.SH,20051122,50268.6,17655.0
000593.SZ,20051122,57092.1864,18695.7402
000877.SZ,20051122,66359.1456,29858.4
000893.SZ,20051122,75480.0,19380.0
600159.SH,20051122,85400.4525,24642.1504
000559.SZ,20051122,333315.8936,123584.9696
000683.SZ,20051122,141638.0,51038.0
600270.SH,20051122,641986.5395,162141.21
600275.SH,20051122,89917.7221,25734.8
000729.SZ,20051122,600416.1747,176137.829
600568.SH,20051122,41530.2,20490.36
000913.SZ,20051122,118372.896,35287.2
000921.SZ,20051122,243041.6079,47652.745
002015.SZ,20051122,40356.64,20852.0
600029.SH,20051122,1163531.348,266000.0
000011.SZ,20051122,259521.8048,43776.4327
600202.SH,20051122,207888.5952,85257.8496
600207.SH,20051122,143440.0,58680.0
000813.SZ,20051122,72327.744,21886.02
600546.SH,20051122,79090.0,28760.0
600768.SH,20051122,81050.8032,23372.7898
600277.SH,20051122,84640.6,31070.6
600530.SH,20051122,138960.0,34740.0
000938.SZ,20051122,209789.44,65152.0
600578.SH,20051122,295853.76,51600.0
600743.SH,20051122,54114.4,13528.6
600993.SH,20051122,122858.5457,43218.0
000837.SZ,20051122,79042.656,42636.0
600406.SH,20051122,312448.5,114660.0
600485.SH,20051122,74054.544,19512.0
600527.SH,20051122,47376.0,23095.8
600560.SH,20051122,53575.522,21021.0
600566.SH,20051122,46988.136,19448.0
002038.SZ,20051122,83628.0,30396.96
600826.SH,20051122,103758.431,35201.8
600832.SH,20051122,1195381.0857,381605.1173
600055.SH,20051122,77200.5,27124.5
600058.SH,20051122,455662.1147,128934.0
600177.SH,20051122,531143.4061,248624.4599
000551.SZ,20051122,87746.681,40218.3251
600285.SH,20051122,50481.08,20120.0
000818.SZ,20051122,103700.0,27450.0
000956.SZ,20051122,700594.65,204255.0
600573.SH,20051122,124500.0,31374.0
600645.SH,20051122,70507.8937,27679.8115
600545.SH,20051122,57634.2294,21540.0
600620.SH,20051122,88995.9148,26843.2864
600833.SH,20051122,59436.5768,17896.2625
600196.SH,20051122,394349.2377,170964.4137
600209.SH,20051122,89119.2673,33647.25
600222.SH,20051122,122530.716,31500.0
600229.SH,20051122,91193.9989,38453.6203
000587.SZ,20051122,40113.7008,18034.698
600302.SH,20051122,135289.8334,45747.0
600327.SH,20051122,125862.9748,46320.0
600362.SH,20051122,1354877.8776,107640.0
000737.SZ,20051122,125757.5,57629.0
000812.SZ,20051122,93594.3239,43546.9761
000831.SZ,20051122,90024.0,36270.0
600493.SH,20051122,68340.0,24120.0
600501.SH,20051122,144456.846,55526.4
600552.SH,20051122,37557.0,16692.0
000916.SZ,20051122,392400.0,122400.0
600572.SH,20051122,97137.6,28320.0
600636.SH,20051122,233832.4224,103121.6166
600662.SH,20051122,229668.3225,122900.1232
000554.SZ,20051122,142314.8221,87272.6394
600728.SH,20051122,59331.3513,23119.2
600889.SH,20051122,57187.7769,23653.7646
000010.SZ,20051122,42782.0774,19728.0086
600145.SH,20051122,74151.0,26694.36
600178.SH,20051122,175590.4,52660.4
600217.SH,20051122,120926.4,40992.0
000530.SZ,20051122,138255.9151,38856.2389
600295.SH,20051122,400416.0,62080.0
600419.SH,20051122,35510.88,13290.0
600621.SH,20051122,149887.5524,84066.125
600830.SH,20051122,86960.3935,50955.2058
600028.SH,20051122,35894809.746,1159200.0
600186.SH,20051122,176800.0,72800.0
600215.SH,20051122,125558.8776,75453.768
600234.SH,20051122,19241.3,8815.0
000671.SZ,20051122,54534.1817,16677.1604
000678.SZ,20051122,41851.1254,23512.6628
000759.SZ,20051122,108961.762,76271.052
000868.SZ,20051122,59449.0,27276.6
000955.SZ,20051122,67199.0,18029.0
600842.SH,20051122,69205.8756,27036.3922
600961.SH,20051122,111139.0576,42120.0
600979.SH,20051122,72344.8472,28470.0
600161.SH,20051122,196927.5,66247.5
000525.SZ,20051122,92198.579,42574.5289
000526.SZ,20051122,30986.8614,12815.1364
000606.SZ,20051122,51578.68,21746.4
600267.SH,20051122,341003.52,87436.8
600312.SH,20051122,186234.15,60894.0
600373.SH,20051122,42125.0,15165.0
000758.SZ,20051122,291561.6,137347.2
600390.SH,20051122,48548.5,18200.0
000728.SZ,20051122,97349.22,29328.0
000763.SZ,20051122,330750.0,63000.0
600432.SH,20051122,178980.0,56520.0
000909.SZ,20051122,88004.0,26940.0
600615.SH,20051122,67236.1335,20785.7146
600804.SH,20051122,33117.5808,20435.7312
600886.SH,20051122,297523.5923,142791.6875
600125.SH,20051122,282714.457,150956.857
600139.SH,20051122,29339.9372,11348.4
000993.SZ,20051122,95700.0,31900.0
600986.SH,20051122,66914.246,18681.0
000159.SZ,20051122,66140.0355,26950.0
600867.SH,20051122,112274.5905,54563.2589
600960.SH,20051122,61004.538,22480.0
600108.SH,20051122,161261.6616,84924.6216
600180.SH,20051122,103909.8931,33067.008
000555.SZ,20051122,23811.8543,6402.0
000570.SZ,20051122,112274.8653,33307.6653
600551.SH,20051122,42075.0,14025.0
600559.SH,20051122,52780.0,15080.0
000963.SZ,20051122,169100.0,56227.6368
600592.SH,20051122,131700.0,43900.0
600857.SH,20051122,57495.2602,27361.1303
600865.SH,20051122,132695.5094,66587.2495
600893.SH,20051122,117925.2542,57889.0763
600192.SH,20051122,136853.5,47183.5
000616.SZ,20051122,88424.856,41054.3974
600321.SH,20051122,81765.84,38502.75
600382.SH,20051122,66127.9671,23220.0
000885.SZ,20051122,36000.0,13500.0
000953.SZ,20051122,74691.097,28458.9187
002024.SZ,20051122,588920.256,197550.0
600882.SH,20051122,49064.1526,25563.0202
000058.SZ,20051122,229462.0927,27373.8912
000413.SZ,20051122,111836.0,13166.134
600206.SH,20051122,63800.0,28600.0
600309.SH,20051122,1069286.4,356428.8
000777.SZ,20051122,89208.0,35683.2
600463.SH,20051122,74200.0,21200.0
600487.SH,20051122,77185.44,31059.0
002020.SZ,20051122,55852.5,20035.5507
600583.SH,20051122,937728.0,300072.96
600694.SH,20051122,467600.0956,273487.3207
600771.SH,20051122,89145.0799,23611.5
600880.SH,20051122,214146.1823,68888.4053
600087.SH,20051122,221749.9112,78825.2716
600123.SH,20051122,336352.5,130464.0
000420.SZ,20051122,93051.3361,47784.4518
600232.SH,20051122,128028.3498,34222.5
000753.SZ,20051122,97764.9326,40246.7515
000810.SZ,20051122,49791.6357,18869.76
002021.SZ,20051122,68937.6,30220.32
600666.SH,20051122,62195.4627,26415.0055
000050.SZ,20051122,155075.36,42511.696
000546.SZ,20051122,42546.1262,21341.6462
600305.SH,20051122,112782.05,35480.0
000768.SZ,20051122,246175.2,111297.6
000825.SZ,20051122,444242.976,201240.0
000833.SZ,20051122,99306.5805,38745.6735
000902.SZ,20051122,57620.0,17420.0
000935.SZ,20051122,100614.15,32886.0
000936.SZ,20051122,82557.0763,30674.6145
600678.SH,20051122,59095.64,24384.0
601607.SH,20051122,193518.7807,116713.542
600990.SH,20051122,49039.2,16680.0
000400.SZ,20051122,160765.6,108891.392
000422.SZ,20051122,133153.8118,76427.1063
000676.SZ,20051122,178685.245,55522.0
600376.SH,20051122,98377.6,36352.0
600385.SH,20051122,23035.7546,11057.105
000719.SZ,20051122,28980.1541,11014.3488
600508.SH,20051122,353328.8,96800.0
000897.SZ,20051122,180060.5852,77780.695
600874.SH,20051122,461510.0,39035.765
600053.SH,20051122,47193.51,22282.65
600121.SH,20051122,221130.0,81375.84
000014.SZ,20051122,54863.811,27674.8548
000789.SZ,20051122,88530.0,28730.0
600476.SH,20051122,62672.75,21245.0
000965.SZ,20051122,62063.4074,20020.0
600775.SH,20051122,318337.29,28188.0
002048.SZ,20051122,71820.0,30618.0
002018.SZ,20051122,46020.0,19824.0
000800.SZ,20051122,470347.5,157794.0
000852.SZ,20051122,191884.0,47971.0
600549.SH,20051122,308160.0,77040.0
002026.SZ,20051122,56250.0,23437.5
600605.SH,20051122,122331.744,13968.0
600655.SH,20051122,238250.729,76328.682
000017.SZ,20051122,101160.3636,16194.672
000023.SZ,20051122,56057.521,18661.2537
000547.SZ,20051122,46643.2293,28031.5161
000618.SZ,20051122,1805466.546,101400.0
600858.SH,20051122,92344.8539,51712.6896
600099.SH,20051122,54122.64,22526.4
600220.SH,20051122,192793.5488,99970.356
600292.SH,20051122,126775.5,45480.0
600847.SH,20051122,20303.14,9136.413
600809.SH,20051122,333351.5824,59046.7824
600065.SH,20051122,36480.0,11400.0
600082.SH,20051122,83399.4434,44329.5556
000029.SZ,20051122,447153.72,65345.28
000578.SZ,20051122,83224.4372,28893.7005
000686.SZ,20051122,66474.3316,28259.1209
000752.SZ,20051122,71566.4706,29884.3617
000805.SZ,20051122,14705.0903,3705.4903
000809.SZ,20051122,52014.78,15890.0
600751.SH,20051122,126610.7467,26648.1501
000975.SZ,20051122,130003.2,56217.6
000760.SZ,20051122,26455.9966,12543.102
000829.SZ,20051122,99035.9992,39014.1813
600480.SH,20051122,112632.0,31912.4
600807.SH,20051122,21584.16,12870.0
000627.SZ,20051122,119553.7815,45398.898
600516.SH,20051122,67800.0,27120.0
600607.SH,20051122,191570.2194,83082.5063
600056.SH,20051122,135772.56,40622.4
600795.SH,20051122,1227765.014,318586.594
000031.SZ,20051122,257865.2145,90409.902
000515.SZ,20051122,60280.8111,25706.4192
600148.SH,20051122,45285.264,13440.0
600179.SH,20051122,90420.0,27400.0
000589.SZ,20051122,91557.7434,44863.2864
000573.SZ,20051122,99282.4501,64301.1972
600335.SH,20051122,47001.3258,14105.0
000715.SZ,20051122,135854.46,36081.0
600421.SH,20051122,62505.6,20682.0
600444.SH,20051122,48300.0,20700.0
000926.SZ,20051122,147997.1393,72493.865
002032.SZ,20051122,120749.72,40933.62
600658.SH,20051122,55117.6283,31373.0921
600030.SH,20051122,1129082.5,245700.0
600066.SH,20051122,180229.1306,123545.8452
000630.SZ,20051122,322191.2052,204776.63
600469.SH,20051122,123165.0,51439.5
000925.SZ,20051122,45450.0,15150.0
000929.SZ,20051122,46193.28,21168.0
000998.SZ,20051122,85890.0,44990.0
002012.SZ,20051122,104601.853,39147.3
600585.SH,20051122,1044725.76,166400.0
600635.SH,20051122,196680.018,118580.4051
600637.SH,20051122,349895.9684,86984.0427
600806.SH,20051122,90407.7306,22140.0
600987.SH,20051122,100320.0,29920.0
000421.SZ,20051122,58957.7184,22713.503
600331.SH,20051122,288288.0,115315.2
000795.SZ,20051122,84424.0,34892.0
000836.SZ,20051122,44068.8842,21899.0
000970.SZ,20051122,333493.2,149007.6
002025.SZ,20051122,236256.0,94871.55
600762.SH,20051122,15743.936,6446.336
600182.SH,20051122,108800.0,54400.0
000557.SZ,20051122,79326.0367,44122.8727
000659.SZ,20051122,163814.3528,105944.2656
600291.SH,20051122,64320.0,24120.0
000060.SZ,20051122,254880.0,154754.3002
000068.SZ,20051122,274303.7104,78525.0
000488.SZ,20051122,564424.0149,150514.6867
600218.SH,20051122,70850.0,25350.0
000521.SZ,20051122,114579.0969,41973.9003
000553.SZ,20051122,75428.2489,24696.9981
000569.SZ,20051122,135552.7265,28846.2353
000571.SZ,20051122,146476.736,67095.7952
600332.SH,20051122,503568.9,48438.0
000713.SZ,20051122,64350.0,30115.8
600609.SH,20051122,174826.7411,58240.0
600680.SH,20051122,205519.6771,18224.96
600185.SH,20051122,73180.8,25132.8
600569.SH,20051122,427865.9025,151050.0
600386.SH,20051122,145152.0,46080.0
000726.SZ,20051122,272891.3304,91706.16
600789.SH,20051122,113232.4091,56401.9349
600211.SH,20051122,87659.0,32175.0
600001.SH,20051122,621480.1238,210401.9701
600076.SH,20051122,64570.08,31824.0
000157.SZ,20051122,281385.0,93795.0
000631.SZ,20051122,28844.347,13759.2
000636.SZ,20051122,163341.9332,61844.6139
600265.SH,20051122,43575.0,16600.0
600477.SH,20051122,87393.5634,28240.0
000988.SZ,20051122,125580.0,47829.6
600707.SH,20051122,111604.432,38065.872
600449.SH,20051122,64083.0,25008.0
600798.SH,20051122,174549.375,48234.45
600810.SH,20051122,220849.2,55212.3
600884.SH,20051122,140924.3787,78198.7933
600003.SH,20051122,316645.2,78300.0
600061.SH,20051122,86562.8192,28229.76
600063.SH,20051122,81686.7,31977.0
600315.SH,20051122,163620.0,48480.0
600365.SH,20051122,74900.0,32100.0
600020.SH,20051122,609000.0,162400.0
000549.SZ,20051122,279013.3949,178385.6131
600253.SH,20051122,143640.0,41040.0
600400.SH,20051122,99177.7738,39519.48
600410.SH,20051122,239145.4,61058.4
600650.SH,20051122,449562.2372,34081.344
600702.SH,20051122,150435.8,66283.8956
600801.SH,20051122,145809.6,21312.0
600230.SH,20051122,110215.9385,34000.0
600247.SH,20051122,74986.56,48059.568
000581.SZ,20051122,304627.2093,150789.6
000655.SZ,20051122,86072.4522,39691.9429
000657.SZ,20051122,61760.3493,26901.72
600647.SH,20051122,48218.5918,18921.0
600763.SH,20051122,45691.2,11491.2
600784.SH,20051122,59097.0358,44984.5756
600086.SH,20051122,54603.6592,19874.1186
000504.SZ,20051122,129614.7428,36090.4677
600163.SH,20051122,85665.0592,25480.0
600299.SH,20051122,287280.0,95760.0
600110.SH,20051122,162718.2877,67048.3825
600120.SH,20051122,125862.89,52260.3897
600368.SH,20051122,143208.0,33048.0
600797.SH,20051122,200821.7433,125033.0922
600800.SH,20051122,161636.1465,76689.5645
000757.SZ,20051122,61454.5896,22107.706
600470.SH,20051122,107724.0,45840.0
000890.SZ,20051122,83521.152,48542.208
000930.SZ,20051122,283943.8779,212038.0863
600577.SH,20051122,62640.0,20880.0
600781.SH,20051122,52745.0806,15035.625
600962.SH,20051122,70125.0,27625.0
600035.SH,20051122,284154.011,85400.0
600115.SH,20051122,1192402.75,73500.0
600608.SH,20051122,86110.7972,57846.5652
600659.SH,20051122,32950.1367,8468.3122
600686.SH,20051122,119395.8625,45388.8
600780.SH,20051122,216489.3625,153264.4558
000409.SZ,20051122,29476.3535,12947.553
000595.SZ,20051122,53887.6424,20276.4032
000680.SZ,20051122,119204.2176,83349.1776
600370.SH,20051122,89575.16,31130.0
600392.SH,20051122,72036.0,32010.9975
600399.SH,20051122,172120.0,39720.0
600843.SH,20051122,210527.8984,9675.9399
600563.SH,20051122,174150.0,58050.0
000886.SZ,20051122,213586.9128,53527.4784
600638.SH,20051122,219976.2833,66699.6514
600759.SH,20051122,29405.8283,9751.5563
600966.SH,20051122,107136.0,54163.2
600027.SH,20051122,1613650.5656,152492.0
000786.SZ,20051122,255366.6,101298.6
600506.SH,20051122,48150.0,15000.0
600512.SH,20051122,74276.8513,27900.0
000096.SZ,20051122,210672.0,54264.0
600221.SH,20051122,176721.1778,90013.7791
600276.SH,20051122,375465.984,113049.6
600482.SH,20051122,136904.0,50240.0
600565.SH,20051122,64880.0,16220.0
000918.SZ,20051122,57936.6816,20448.0
600836.SH,20051122,43448.8688,20900.1753
000020.SZ,20051122,80984.1109,16084.515
600322.SH,20051122,124569.9806,57265.761
000727.SZ,20051122,94817.542,51959.0349
000982.SZ,20051122,39072.0,15840.0
600675.SH,20051122,302695.5121,138255.0929
002036.SZ,20051122,40533.01,19723.5
000673.SZ,20051122,53927.4,15861.0
000722.SZ,20051122,67352.0301,40942.6618
600711.SH,20051122,46658.28,11687.76
600823.SH,20051122,128744.1813,61615.0904
600080.SH,20051122,68096.384,29452.8
600257.SH,20051122,59349.0,32520.0
600319.SH,20051122,160952.94,40800.0
000735.SZ,20051122,108054.736,59877.28
600502.SH,20051122,53352.0,25786.8
600536.SH,20051122,141662.8635,50490.0
000919.SZ,20051122,214704.0,61344.0
000807.SZ,20051122,167076.0,61506.0
600138.SH,20051122,137505.0,60255.0
000650.SZ,20051122,29615.1552,9724.6656
000756.SZ,20051122,137651.1618,22922.1523
600415.SH,20051122,401149.3248,169851.1377
600478.SH,20051122,50097.4997,16200.0
600515.SH,20051122,42138.0944,22484.4496
600863.SH,20051122,578516.24,115474.32
000839.SZ,20051122,649439.9892,244398.1356
600486.SH,20051122,67900.0,20370.0
600529.SH,20051122,133055.0664,73405.7905
002013.SZ,20051122,31550.0,16397.5509
600679.SH,20051122,227564.6126,12938.6464
600859.SH,20051122,231461.1123,116845.0107
600077.SH,20051122,48064.4548,17638.9412
000410.SZ,20051122,236938.9156,94084.096
600766.SH,20051122,32692.613,11500.7288
600589.SH,20051122,80448.0,27151.2
600706.SH,20051122,40522.7166,17400.0097
600714.SH,20051122,66865.3125,17830.75
600888.SH,20051122,83538.312,23634.0
600985.SH,20051122,44640.0,19840.0
600084.SH,20051122,103949.7368,39440.544
000563.SZ,20051122,127874.1196,51428.52
600250.SH,20051122,95974.9027,41194.4005
600283.SH,20051122,95585.55,28475.0
600455.SH,20051122,39410.998,13882.0
600540.SH,20051122,81720.0,27240.0
000977.SZ,20051122,135450.0,40950.0
002006.SZ,20051122,49600.0,25110.0
000070.SZ,20051122,101750.0,28490.0
000507.SZ,20051122,112469.1589,63751.9145
000973.SZ,20051122,132720.2208,49178.0283
000990.SZ,20051122,95002.5,38160.0
600622.SH,20051122,103109.6875,35596.533
600643.SH,20051122,169072.4828,113165.4284
600738.SH,20051122,50629.7779,28351.296
600785.SH,20051122,70172.6925,44086.1925
600850.SH,20051122,67044.348,19051.2
600980.SH,20051122,68900.0,24115.0
001896.SZ,20051122,101050.0,18800.0
600764.SH,20051122,133209.7015,42894.3501
600329.SH,20051122,181500.2908,30908.45
600983.SH,20051122,90909.0,23205.0
600073.SH,20051122,219348.0,81240.0
000033.SZ,20051122,94085.5806,21982.0806
600157.SH,20051122,71416.9419,26630.983
600590.SH,20051122,80791.4982,32160.0
600629.SH,20051122,23160.7725,8837.3638
600773.SH,20051122,38049.6422,14629.3187
600068.SH,20051122,201858.8,98898.8
600071.SH,20051122,71954.1542,32557.4106
600203.SH,20051122,97432.0,26600.0
000848.SZ,20051122,126617.7,44444.4
600523.SH,20051122,54120.0,17220.0
000920.SZ,20051122,182726.0,78806.0
600705.SH,20051122,183205.0519,100675.7136
600900.SH,20051122,5747089.7952,1905791.4252
600984.SH,20051122,42042.132,11880.0
600991.SH,20051122,161470.1309,31434.0
600008.SH,20051122,1095600.0,298800.0
600106.SH,20051122,106330.0,42600.6
000407.SZ,20051122,76189.2249,45854.5371
600326.SH,20051122,54540.0,21816.0
000739.SZ,20051122,65878.652,33357.6
600992.SH,20051122,67884.81,28910.0
600097.SH,20051122,49412.5525,14980.0
000590.SZ,20051122,61720.6412,19320.3935
600758.SH,20051122,43932.68,16938.68
600511.SH,20051122,84588.0,33708.0
002004.SZ,20051122,93456.0,31074.12
600641.SH,20051122,165710.4093,66254.5088
600191.SH,20051122,120323.7525,41546.05
000566.SZ,20051122,51194.295,27472.4789
000584.SZ,20051122,104960.0048,44500.5132
000681.SZ,20051122,51476.25,15054.375
600328.SH,20051122,203619.923,70761.6
600600.SH,20051122,1029568.4931,157400.0
600812.SH,20051122,183620.1418,113093.7384
000030.SZ,20051122,43839.84,6119.52
000078.SZ,20051122,115114.2,55636.8
600009.SH,20051122,2732427.0793,1073367.0793
000976.SZ,20051122,79596.594,34970.5188
000978.SZ,20051122,100536.0,34080.0
600792.SH,20051122,60840.45,17894.25
600825.SH,20051122,99273.4717,46789.1167
600876.SH,20051122,186200.0,13300.0
000056.SZ,20051122,86593.2641,21647.1306
600343.SH,20051122,65860.0,23140.0
600840.SH,20051122,54223.5444,24995.0574
600096.SH,20051122,420081.3148,141520.8791
600007.SH,20051122,342400.0,68480.0
000609.SZ,20051122,62729.6665,23783.7595
000755.SZ,20051122,164858.541,75238.8
600460.SH,20051122,258611.2,90521.6
600509.SH,20051122,110327.9625,39150.0
000980.SZ,20051122,42750.0,16530.0
000985.SZ,20051122,88320.0,23040.0
600753.SH,20051122,38272.0,9568.0
000088.SZ,20051122,1126725.0,294125.0
600181.SH,20051122,46650.254,22512.0
600062.SH,20051122,218773.5472,92189.6352
600092.SH,20051122,53022.8286,27019.1376
600126.SH,20051122,245228.25,62985.0
600130.SH,20051122,127488.0,47808.0
000529.SZ,20051122,54719.1903,29816.0166
000533.SZ,20051122,158312.0,56019.04
000670.SZ,20051122,63696.9341,36192.4992
600355.SH,20051122,68154.3542,17174.0
000806.SZ,20051122,159959.3462,84406.6065
000906.SZ,20051122,66975.0,18753.0
600628.SH,20051122,304744.1035,149249.3447
600803.SH,20051122,47998.0155,26834.976
000036.SZ,20051122,142508.9619,84693.6825
000528.SZ,20051122,191344.7525,81885.4025
000882.SZ,20051122,79494.8,20097.0
600555.SH,20051122,136433.0,25434.0
000961.SZ,20051122,79039.39,34190.0
600736.SH,20051122,227820.06,75163.14
002035.SZ,20051122,49219.17,20807.85
000037.SZ,20051122,332615.3608,39361.607
600330.SH,20051122,144481.008,55272.0
600378.SH,20051122,95244.2414,37036.35
000723.SZ,20051122,50255.7102,25084.5012
600397.SH,20051122,86460.0,31440.0
600533.SH,20051122,151620.0,43320.0
600995.SH,20051122,106134.84,43632.0
600002.SH,20051122,1439100.0,258300.0
600069.SH,20051122,112223.2,61559.68
600117.SH,20051122,180219.2732,59464.3532
600793.SH,20051122,44541.9,14187.42
600090.SH,20051122,114422.0769,54151.6186
600122.SH,20051122,139490.4,62928.0
002031.SZ,20051122,125193.9,45549.27
600805.SH,20051122,125452.3932,71182.8182
600088.SH,20051122,217791.6,71760.0
600101.SH,20051122,106488.3729,59578.9398
000536.SZ,20051122,30603.7254,11412.2654
600297.SH,20051122,62790.0,21840.0
600301.SH,20051122,62765.2195,34593.7577
600361.SH,20051122,233063.3024,114144.0
600517.SH,20051122,86056.74,26950.0
600599.SH,20051122,49770.0,15642.0
600682.SH,20051122,177260.3225,117717.6
600683.SH,20051122,71133.5813,32090.8903
600089.SH,20051122,296584.3943,168387.9226
000027.SZ,20051122,714282.2272,288871.8115
600687.SH,20051122,53679.9898,20604.072
600744.SH,20051122,178623.648,72360.288
600760.SH,20051122,52142.9948,25132.9235
600846.SH,20051122,97887.5853,47286.5001
600856.SH,20051122,47877.2805,22509.686
002014.SZ,20051122,58748.6,20606.04
600981.SH,20051122,70444.01,19450.0
600128.SH,20051122,70604.415,26239.5774
000155.SZ,20051122,254740.0,70460.0
000611.SZ,20051122,60564.0355,26116.6066
000662.SZ,20051122,110514.474,55697.1287
600317.SH,20051122,203703.0653,81903.0653
600351.SH,20051122,75900.0,26400.0
600375.SH,20051122,47370.2625,17055.0
000861.SZ,20051122,37826.5297,18709.1232
600481.SH,20051122,119034.0,31120.0
600713.SH,20051122,80618.1971,34485.4193
600779.SH,20051122,171968.0857,67342.1338
000505.SZ,20051122,58535.874,17577.9027
000506.SZ,20051122,39607.1771,22945.8465
600155.SH,20051122,111375.0,32400.0
600213.SH,20051122,45410.0,14340.0
000698.SZ,20051122,138126.9451,61214.4
600747.SH,20051122,157033.5133,72451.0291
600827.SH,20051122,248075.7302,62231.3029
600829.SH,20051122,250125.2815,62972.1833
600871.SH,20051122,1004000.0,50200.0
600894.SH,20051122,190414.95,44869.0486
600000.SH,20051122,3312090.0,761400.0
600093.SH,20051122,59383.125,23753.25
