ts_code,trade_date,total_mv,circ_mv
002118.SZ,20080124,288728.348,72264.4
002135.SZ,20080124,334400.0,82856.796
002136.SZ,20080124,141266.8,35800.0
002137.SZ,20080124,379923.2,95123.2
002138.SZ,20080124,289520.0,73920.0
002139.SZ,20080124,130400.0,47152.64
002140.SZ,20080124,634004.3164,158944.8
002141.SZ,20080124,147946.4,36986.6
002142.SZ,20080124,4402500.0,792450.0
000683.SZ,20080124,1298661.0,608311.0878
000685.SZ,20080124,592862.49,415858.5298
000686.SZ,20080124,2617693.88,682220.6953
000687.SZ,20080124,409020.0,212441.9267
000690.SZ,20080124,1940450.46,1342603.0851
000692.SZ,20080124,244836.7525,158848.4755
000695.SZ,20080124,221703.2439,138219.3813
600126.SH,20080124,726650.025,326487.9225
600127.SH,20080124,539015.0208,411178.0286
600128.SH,20080124,520557.975,339940.9899
600129.SH,20080124,408959.4,222248.7058
600130.SH,20080124,440064.0,251089.5168
600131.SH,20080124,490513.7758,303780.7776
600132.SH,20080124,1017828.6582,546967.5313
600133.SH,20080124,409530.0092,154544.0
600137.SH,20080124,270594.0037,83106.75
600138.SH,20080124,1028790.0,808338.6312
600141.SH,20080124,660660.0,302282.3655
600143.SH,20080124,2385348.42,1054070.4868
600301.SH,20080124,294875.7676,160624.7296
600302.SH,20080124,365386.353,187510.0719
600303.SH,20080124,305916.0,241580.625
600305.SH,20080124,210306.1,103049.989
600306.SH,20080124,238171.7334,146713.4769
600307.SH,20080124,2322028.8,884379.4271
600308.SH,20080124,1564736.2045,987918.1978
600309.SH,20080124,6658327.6032,3296176.1354
600310.SH,20080124,451283.25,174804.5712
600179.SH,20080124,312000.0,145686.616
600180.SH,20080124,276089.088,128021.4144
600182.SH,20080124,410040.0,205020.0
600183.SH,20080124,1389598.032,876714.6031
600184.SH,20080124,163800.0,87252.75
600185.SH,20080124,404438.0912,296724.4137
600186.SH,20080124,679695.559,436800.0
600016.SH,20080124,19604813.1253,16382293.1253
600017.SH,20080124,1048320.0,382720.0
600018.SH,20080124,17464257.017,6649681.3294
600019.SH,20080124,28159296.0,9022620.7549
600635.SH,20080124,2638022.2202,2053287.9895
600636.SH,20080124,443820.2504,303890.0632
600638.SH,20080124,1232877.2816,910849.8448
600639.SH,20080124,1889736.7632,507899.4702
600640.SH,20080124,592423.8735,304655.6309
600641.SH,20080124,1120112.7935,553956.2039
600879.SH,20080124,1650738.3424,1122902.2568
600880.SH,20080124,778291.3536,490532.2582
600881.SH,20080124,2573046.1341,2075557.7538
600882.SH,20080124,207314.6293,144005.9139
600883.SH,20080124,482091.696,306302.4504
600787.SH,20080124,926381.072,434534.9219
600789.SH,20080124,457118.3234,274051.8745
600987.SH,20080124,281817.0,139957.0
000758.SZ,20080124,1857979.2,1186733.0812
000759.SZ,20080124,639018.8258,605724.6958
000760.SZ,20080124,210251.9579,127484.6603
000761.SZ,20080124,4782400.0,245179.13
000813.SZ,20080124,273682.368,117617.0285
000815.SZ,20080124,320760.0,226831.9059
000816.SZ,20080124,491244.0,275597.4824
000818.SZ,20080124,370260.0,144785.8508
600323.SH,20080124,309852.0536,222356.445
600325.SH,20080124,1642979.2028,1236795.0244
601998.SH,20080124,35442276.401,1620502.7458
601999.SH,20080124,999910.1805,203280.0
600252.SH,20080124,411410.4846,307091.483
600253.SH,20080124,312480.0,157239.6406
600255.SH,20080124,272688.0,159649.072
600256.SH,20080124,1820460.737,901057.7418
600257.SH,20080124,324558.0,239972.28
600258.SH,20080124,973731.2,436739.2476
600260.SH,20080124,346659.48,291583.7258
600261.SH,20080124,442474.4688,186819.36
600262.SH,20080124,205360.0,79728.0
600518.SH,20080124,771534.4,562997.7538
600519.SH,20080124,20952360.0,9056067.4452
600520.SH,20080124,106822.8,62129.3406
600521.SH,20080124,654154.6586,451612.0684
600522.SH,20080124,383457.048,234290.8545
600523.SH,20080124,424815.6798,150447.9666
600525.SH,20080124,708761.1454,338579.5179
600526.SH,20080124,238420.0,146866.72
600527.SH,20080124,334416.9797,281912.5513
600528.SH,20080124,1858656.0,578503.623
600529.SH,20080124,356471.4537,231568.3325
600530.SH,20080124,344640.0,227588.768
600531.SH,20080124,622033.461,367182.9781
600532.SH,20080124,130923.0,80763.9895
600578.SH,20080124,863480.16,202791.302
600579.SH,20080124,245376.0,107136.0
600433.SH,20080124,189280.0,93693.6
600436.SH,20080124,498120.0,219713.616
600438.SH,20080124,1094531.84,546645.1355
600439.SH,20080124,1144067.8125,667157.0925
600444.SH,20080124,153790.0,117931.0933
000581.SZ,20080124,1401171.7077,835286.2874
000582.SZ,20080124,221711.27,117786.24
000584.SZ,20080124,636770.406,386694.4393
000585.SZ,20080124,505681.23,226649.418
000586.SZ,20080124,247796.64,167613.5928
000587.SZ,20080124,181440.2117,81573.6106
000589.SZ,20080124,335203.0717,223309.6086
000590.SZ,20080124,214194.9884,159358.5539
000591.SZ,20080124,157716.6508,71298.0543
000593.SZ,20080124,167725.6582,111644.5319
000594.SZ,20080124,574021.8317,365737.9913
002019.SZ,20080124,746245.5,419523.233
002020.SZ,20080124,124804.95,54059.5511
002021.SZ,20080124,361557.44,223242.6234
002022.SZ,20080124,888834.375,695755.3522
002023.SZ,20080124,167444.2098,89794.6148
002024.SZ,20080124,9389957.056,6358432.3914
002055.SZ,20080124,191751.9044,89826.7941
002056.SZ,20080124,709829.75,315935.2195
002084.SZ,20080124,394585.817,99457.5
002085.SZ,20080124,332689.5,133973.4825
002086.SZ,20080124,221359.5,134341.875
002087.SZ,20080124,222192.24,103832.544
601919.SH,20080124,37064643.3672,4530891.0941
601939.SH,20080124,195130385.14,7515000.0
601988.SH,20080124,149257427.2613,3818181.528
601991.SH,20080124,22954208.9622,8635771.7897
600889.SH,20080124,315385.7433,186618.3727
600758.SH,20080124,197137.9168,76008.4768
600759.SH,20080124,749903.0272,72385.54
600760.SH,20080124,190011.258,132809.9572
600761.SH,20080124,1252196.3053,822697.2299
600809.SH,20080124,1474106.6729,516320.9341
600810.SH,20080124,614769.2,289269.981
600811.SH,20080124,1858060.6054,1383475.1098
600812.SH,20080124,1029606.1356,794028.9938
600814.SH,20080124,288035.4435,210819.9479
600815.SH,20080124,874674.6244,284597.159
600816.SH,20080124,1469045.1318,981916.6579
600817.SH,20080124,169019.9507,118048.0092
000997.SZ,20080124,748269.6,430557.8641
000998.SZ,20080124,277200.0,193600.0
000999.SZ,20080124,1972483.5,523900.0
001696.SZ,20080124,1041845.3584,513105.2436
001896.SZ,20080124,339270.0,108093.0
