ts_code,trade_date,total_mv,circ_mv
300020.SZ,20110518,313200.0,173625.9435
300021.SZ,20110518,315653.8,138576.2964
300022.SZ,20110518,426199.5,200493.5702
300023.SZ,20110518,119880.0,29970.0
300024.SZ,20110518,759628.32,519714.5371
300025.SZ,20110518,193920.0,91530.24
300026.SZ,20110518,426396.74,153448.6353
300027.SZ,20110518,912038.4,525344.976
300028.SZ,20110518,242373.6,131879.8176
300029.SZ,20110518,504800.0,274611.2
300030.SZ,20110518,187960.0,107145.0232
300031.SZ,20110518,160000.0,58561.3008
600026.SH,20110518,3281988.3883,2032644.3883
600027.SH,20110518,2728746.9326,2091592.6486
600028.SH,20110518,72136503.108,58175137.092
600029.SH,20110518,8070040.074,3945600.0
600030.SH,20110518,12979140.327,12861690.327
600031.SH,20110518,13175080.1477,12198438.0
600033.SH,20110518,987984.0,482309.1097
300004.SZ,20110518,445372.0,175979.2082
300005.SZ,20110518,377880.0,159263.1716
300006.SZ,20110518,349347.0,175253.2442
300007.SZ,20110518,221840.0,114967.0384
300008.SZ,20110518,265967.856,108482.0994
300009.SZ,20110518,253071.0,129301.2045
300010.SZ,20110518,343998.225,153823.717
300011.SZ,20110518,264997.408,79309.408
300012.SZ,20110518,279285.435,82786.2643
300013.SZ,20110518,111870.0,44076.78
300014.SZ,20110518,305976.0,102982.3701
300015.SZ,20110518,956394.0,267933.6
300016.SZ,20110518,174744.975,92318.2706
300017.SZ,20110518,225615.5004,102128.4895
300018.SZ,20110518,190840.0,87936.87
300019.SZ,20110518,174114.0,50219.94
600589.SH,20110518,621587.09,621587.09
600590.SH,20110518,505411.5403,505411.5403
600592.SH,20110518,374700.0,374700.0
600593.SH,20110518,147200.0,147200.0
600594.SH,20110518,665648.685,665648.685
600595.SH,20110518,1699688.3789,1699688.3789
600596.SH,20110518,830642.8062,830642.8062
600597.SH,20110518,991487.7252,984588.4692
300217.SZ,20110518,272426.28,55770.4
300218.SZ,20110518,197155.2,39431.04
300219.SZ,20110518,224724.123,45775.0
300131.SZ,20110518,196125.6,50736.84
300132.SZ,20110518,208638.0,52938.0
300133.SZ,20110518,423600.0,105900.0
300134.SZ,20110518,974400.0,243600.0
300135.SZ,20110518,308720.0,77180.0
300136.SZ,20110518,294681.4,73681.4
300137.SZ,20110518,246480.0,61620.0
300138.SZ,20110518,274384.2924,70288.0
300139.SZ,20110518,254820.0,63705.0
300140.SZ,20110518,221796.0,56358.0
601678.SH,20110518,1332540.0,433075.5
601199.SH,20110518,385536.2,77568.96
601216.SH,20110518,1677440.0,251616.0
601218.SH,20110518,932705.2,84084.16
601233.SH,20110518,1431427.8,285216.0
601258.SH,20110518,3692120.6,394352.0
601268.SH,20110518,1874210.0,364300.955
600961.SH,20110518,946259.4977,463439.666
600962.SH,20110518,362858.3,285501.3
600963.SH,20110518,779079.0528,652541.0522
600966.SH,20110518,408203.3124,408203.3124
600967.SH,20110518,266081.28,252794.88
600969.SH,20110518,425792.133,187110.0
600970.SH,20110518,2703177.4754,2153329.92
600971.SH,20110518,1714430.4974,558238.9697
600533.SH,20110518,558600.0,558600.0
600535.SH,20110518,2168453.1521,2049112.0
600536.SH,20110518,418210.7578,298909.4387
600537.SH,20110518,837093.726,837093.726
600538.SH,20110518,189308.448,189308.448
600539.SH,20110518,271860.0,189635.2196
600540.SH,20110518,303872.737,303872.737
600543.SH,20110518,379242.72,379242.72
002573.SZ,20110518,541976.0,111324.8
002574.SZ,20110518,716400.0,143280.0
002575.SZ,20110518,242178.0,49014.8
002576.SZ,20110518,244221.0,49228.8
002577.SZ,20110518,389760.0,77952.0
002578.SZ,20110518,273677.4,54831.06
002579.SZ,20110518,170849.25,34310.25
002580.SZ,20110518,201718.6,40424.3
300001.SZ,20110518,429056.4,130956.9541
300002.SZ,20110518,1177795.2,320786.9656
300003.SZ,20110518,1779904.0,616799.7012
300206.SZ,20110518,331000.0,66200.0
300207.SZ,20110518,329752.0,65950.4
300208.SZ,20110518,151760.0,30395.36
300209.SZ,20110518,226160.0,45232.0
300210.SZ,20110518,168637.05,34245.6
300211.SZ,20110518,139251.0,28557.0
300212.SZ,20110518,185590.0,37672.0
300213.SZ,20110518,165312.0,33062.4
300214.SZ,20110518,285525.0,59220.0
300215.SZ,20110518,333630.0,68208.8
300216.SZ,20110518,234232.0,47545.6
002326.SZ,20110518,658422.0,213062.4
002327.SZ,20110518,530645.7,133949.4
002328.SZ,20110518,472200.0,158274.8292
002329.SZ,20110518,425860.0,244849.6
002330.SZ,20110518,365205.0,91664.127
002332.SZ,20110518,502540.8,294312.4808
002333.SZ,20110518,338186.24,88477.975
002334.SZ,20110518,571763.2,142940.8
002335.SZ,20110518,349128.0,102992.76
002336.SZ,20110518,800800.0,200200.0
002337.SZ,20110518,303960.0,76496.6
002338.SZ,20110518,415120.0,209806.6761
300181.SZ,20110518,187200.0,37440.0
300182.SZ,20110518,353248.0,70649.6
300183.SZ,20110518,454200.0,90840.0
300184.SZ,20110518,144072.0,28944.0
300186.SZ,20110518,489945.0,98723.0
300187.SZ,20110518,345653.28,69358.4
002536.SZ,20110518,264864.0,66216.0
002537.SZ,20110518,295900.0,73975.0
002489.SZ,20110518,799680.0,199920.0
002490.SZ,20110518,706893.6824,124040.0
002491.SZ,20110518,458473.6,114704.0
002492.SZ,20110518,207480.0,51870.0
002493.SZ,20110518,3621784.0,364784.0
002494.SZ,20110518,265022.5,66547.5
002495.SZ,20110518,263224.0,65806.0
002496.SZ,20110518,355700.0,88925.0
002497.SZ,20110518,576000.0,144000.0
002498.SZ,20110518,1637480.0,174200.0
002499.SZ,20110518,231150.0,58557.3836
300166.SZ,20110518,182938.5,45964.992
300167.SZ,20110518,183480.0,45870.0
300168.SZ,20110518,273480.0,68370.0
300169.SZ,20110518,395224.5,99334.5
300170.SZ,20110518,272994.0517,70770.0
300171.SZ,20110518,650400.0,162600.0
300172.SZ,20110518,211600.0,52900.0
300173.SZ,20110518,127862.8,32442.8
300174.SZ,20110518,177684.0,44421.0
300175.SZ,20110518,179439.0,45279.0
300176.SZ,20110518,151354.2,37923.2
300177.SZ,20110518,216950.0,54237.5
300178.SZ,20110518,242023.8,60810.0
300179.SZ,20110518,218800.0,54700.0
300188.SZ,20110518,251289.5,50727.6
300189.SZ,20110518,359520.0,71904.0
300190.SZ,20110518,290440.0,58636.0
300191.SZ,20110518,279920.0,55984.0
300192.SZ,20110518,142737.0,28741.6
300193.SZ,20110518,478883.0,96209.0
300194.SZ,20110518,472369.4,94792.57
300067.SZ,20110518,208757.0,71172.3395
601919.SH,20110518,9501135.152,6952633.7697
601939.SH,20110518,127505598.5179,4892765.3791
601958.SH,20110518,7198554.4164,7197114.1073
601988.SH,20110518,94630915.7309,66282964.033
601989.SH,20110518,11486647.6497,2662625.0
601991.SH,20110518,8949397.3192,6538899.72
601992.SH,20110518,6134311.4699,452695.296
601998.SH,20110518,20999939.1011,14212725.9528
000153.SZ,20110518,264169.3472,234741.9232
000155.SZ,20110518,412660.0,412660.0
000157.SZ,20110518,8660306.8215,7051079.3469
000159.SZ,20110518,696208.5584,696208.5584
000400.SZ,20110518,1297851.232,909814.6702
000816.SZ,20110518,945081.28,945039.4537
000819.SZ,20110518,348101.2601,348072.7489
000821.SZ,20110518,259274.3245,259254.0888
000822.SZ,20110518,953272.9012,953263.494
000823.SZ,20110518,616610.4,403619.0844
000825.SZ,20110518,3178506.2702,1688686.2051
000826.SZ,20110518,1020989.6658,989200.7658
000828.SZ,20110518,677765.0788,677765.0788
002521.SZ,20110518,384882.05,96710.6
002522.SZ,20110518,382817.296,95713.296
002523.SZ,20110518,302400.0,75600.0
002524.SZ,20110518,281985.6,70512.0
002526.SZ,20110518,664563.0,166763.0
002527.SZ,20110518,428000.0,107000.0
002528.SZ,20110518,517440.0,130240.0
002529.SZ,20110518,285920.0,71480.0
002530.SZ,20110518,210648.0,53448.0
002531.SZ,20110518,420758.75,106340.0
002532.SZ,20110518,293600.0,73400.0
002533.SZ,20110518,410200.0,102550.0
002534.SZ,20110518,996093.24,101967.0
002535.SZ,20110518,716800.0,179200.0
002323.SZ,20110518,205824.12,57986.892
002324.SZ,20110518,447120.0,166763.8368
002223.SZ,20110518,1089281.96,937727.5415
002224.SZ,20110518,196603.2,87010.2
002225.SZ,20110518,822054.1669,166073.1253
002226.SZ,20110518,387688.2693,276586.8351
002227.SZ,20110518,284037.3012,284037.3012
600323.SH,20110518,396844.1654,284783.8402
600325.SH,20110518,912639.9575,912639.9575
600326.SH,20110518,885369.6,885369.6
600327.SH,20110518,548319.1155,548319.1155
600328.SH,20110518,461466.6686,461466.6686
600329.SH,20110518,990673.6848,714801.1848
600330.SH,20110518,842599.1304,842599.1304
600331.SH,20110518,1630560.0,1630560.0
600332.SH,20110518,1382584.5,1007655.0
600333.SH,20110518,485518.838,227989.238
600335.SH,20110518,402897.512,402897.512
600336.SH,20110518,268054.296,267268.296
600666.SH,20110518,300591.5647,300591.5647
600667.SH,20110518,474443.1896,373243.1896
600668.SH,20110518,414276.9289,413843.8357
600671.SH,20110518,123970.9049,123911.5026
600673.SH,20110518,1395109.0046,1385904.2538
600674.SH,20110518,1482412.2714,869883.7538
002500.SZ,20110518,2414198.8,402198.8
002501.SZ,20110518,432057.6,108937.6
002502.SZ,20110518,230120.0,57530.0
002503.SZ,20110518,496160.0,124040.0
002504.SZ,20110518,229301.0,57861.0
002505.SZ,20110518,244766.8,61906.0
002506.SZ,20110518,1070216.0,267960.0
002507.SZ,20110518,305040.0,78720.0
002508.SZ,20110518,465920.0,116480.0
002509.SZ,20110518,233700.0,58425.0
300154.SZ,20110518,356482.5,89320.0
300155.SZ,20110518,228960.0,57240.0
300156.SZ,20110518,376458.8,94114.7
300157.SZ,20110518,515326.24,128831.56
300158.SZ,20110518,446112.0,111528.0
300159.SZ,20110518,312182.2,80710.52
300160.SZ,20110518,291408.0,73008.0
300161.SZ,20110518,324029.15,81135.0
300162.SZ,20110518,175138.0,43915.2
300163.SZ,20110518,161160.0,40800.0
300164.SZ,20110518,251460.0,64770.0
300165.SZ,20110518,320790.0,80197.5
002118.SZ,20110518,981609.0095,790736.1943
002120.SZ,20110518,191156.16,120168.1182
002121.SZ,20110518,681910.11,385168.1819
002122.SZ,20110518,1564596.0,1346089.896
002123.SZ,20110518,1125936.0,1002323.4251
002124.SZ,20110518,262834.5,166324.5545
002125.SZ,20110518,164824.4,164819.3176
002126.SZ,20110518,263900.0,235848.4328
002127.SZ,20110518,481431.516,219721.0887
002128.SZ,20110518,2934629.7992,2934629.7992
002129.SZ,20110518,1351922.9024,716541.308
002130.SZ,20110518,461023.875,262693.37
002131.SZ,20110518,576644.8,313968.5224
002132.SZ,20110518,839497.539,369483.438
002133.SZ,20110518,319104.0,203837.6896
002555.SZ,20110518,217482.0,44145.6
002556.SZ,20110518,527884.5,105930.0
002557.SZ,20110518,673000.0,134600.0
002558.SZ,20110518,179214.0,36144.0
002559.SZ,20110518,301312.0,60262.4
002560.SZ,20110518,209868.9168,42569.76
002561.SZ,20110518,691829.632,93184.0
002562.SZ,20110518,249464.6,50033.2
300127.SZ,20110518,305696.4566,77572.0
300128.SZ,20110518,373000.0,93250.0
300129.SZ,20110518,309528.0,77382.0
300130.SZ,20110518,221513.4,55814.4
300125.SZ,20110518,340430.0,86547.692
300126.SZ,20110518,219610.44,54902.61
300141.SZ,20110518,165600.0,42000.0
300142.SZ,20110518,820350.0,205087.5
300143.SZ,20110518,331207.8,84037.8
300144.SZ,20110518,789465.6,197366.4
300145.SZ,20110518,251712.0,62928.0
300146.SZ,20110518,593113.96,148386.96
300147.SZ,20110518,381300.0,96100.0
300148.SZ,20110518,145875.0,36955.0
300149.SZ,20110518,169778.0,43078.0
300150.SZ,20110518,421875.0,109375.0
300151.SZ,20110518,180230.0,45730.0
300152.SZ,20110518,304236.0,78876.0
300153.SZ,20110518,219520.0,54880.0
002510.SZ,20110518,359668.48,90896.0
002511.SZ,20110518,451360.0,112840.0
002512.SZ,20110518,346194.396,88020.0
002513.SZ,20110518,292300.0,75050.0
002514.SZ,20110518,203184.0,50796.0
002515.SZ,20110518,268017.75,67460.25
002516.SZ,20110518,392400.0,98100.0
002517.SZ,20110518,185640.0,46410.0
002518.SZ,20110518,370760.0,93496.0
002519.SZ,20110518,257100.8,64275.2
002520.SZ,20110518,300480.0,75120.0
000949.SZ,20110518,572162.8365,527932.8833
000951.SZ,20110518,823332.2565,538269.6582
000952.SZ,20110518,321679.6456,321636.9374
000953.SZ,20110518,246421.8082,246363.9753
000955.SZ,20110518,178528.35,149054.1812
000957.SZ,20110518,217516.5144,217488.7996
000958.SZ,20110518,173102.33,113698.1419
000960.SZ,20110518,2534136.5495,2534136.5495
000961.SZ,20110518,1455127.6756,393480.57
000962.SZ,20110518,885654.0,885646.5823
000963.SZ,20110518,1118572.5968,721409.0445
002033.SZ,20110518,345537.6132,213560.6197
002034.SZ,20110518,219024.0,159483.4245
002035.SZ,20110518,266847.1806,266847.1806
002036.SZ,20110518,317530.773,298961.0155
002037.SZ,20110518,441745.59,441745.59
002038.SZ,20110518,1442853.0,1184465.4749
002039.SZ,20110518,455858.4028,276252.5689
002041.SZ,20110518,858000.0,800575.4738
002042.SZ,20110518,678888.947,181959.0516
002043.SZ,20110518,183000.0,176672.64
300197.SZ,20110518,426799.6398,85969.2
300198.SZ,20110518,256036.0,51485.5
300199.SZ,20110518,380800.0,76312.32
300200.SZ,20110518,200143.2,40291.0
300201.SZ,20110518,150400.0,30080.0
300202.SZ,20110518,208862.4,41772.48
300204.SZ,20110518,281140.5,56481.0
300205.SZ,20110518,268705.36,53815.3
000668.SZ,20110518,165490.81,92188.8648
000669.SZ,20110518,291575.76,239160.9881
000671.SZ,20110518,437916.5303,246709.655
000673.SZ,20110518,203918.4,103560.522
000533.SZ,20110518,578212.992,568060.3913
000760.SZ,20110518,189008.129,188999.0893
000761.SZ,20110518,2712640.0,603415.3068
000762.SZ,20110518,1065549.0924,925598.9487
000766.SZ,20110518,388399.0787,388396.8894
000767.SZ,20110518,745257.175,745245.9645
000768.SZ,20110518,2554424.6116,2412193.2943
000776.SZ,20110518,8433701.8424,2606910.1527
000777.SZ,20110518,597279.4063,565157.7553
000718.SZ,20110518,1525583.7793,1094883.3316
000720.SZ,20110518,429139.62,429128.9499
000721.SZ,20110518,216886.8925,181623.906
000723.SZ,20110518,272078.8311,178744.2128
000725.SZ,20110518,3639548.4802,1911283.7104
000726.SZ,20110518,1068484.7952,486470.2633
000727.SZ,20110518,414826.7462,413651.8086
000728.SZ,20110518,2356920.0,2356920.0
000860.SZ,20110518,811299.0,811236.4867
000861.SZ,20110518,972073.2079,294548.895
000868.SZ,20110518,338018.01,294129.9205
000869.SZ,20110518,5235890.4,3463541.4996
000875.SZ,20110518,457309.5,359706.8616
000876.SZ,20110518,1549875.8075,1517563.7283
000877.SZ,20110518,1435985.4716,1139796.8429
000878.SZ,20110518,2861480.3976,2861448.3443
000880.SZ,20110518,574289.04,281080.8
000881.SZ,20110518,383367.7344,378598.1395
000882.SZ,20110518,664765.9,222527.88
000883.SZ,20110518,2146376.1021,294458.7304
002063.SZ,20110518,622245.1488,528153.1359
002064.SZ,20110518,768674.4,684413.778
002066.SZ,20110518,211018.5,210032.9614
002067.SZ,20110518,312816.0,262571.925
002068.SZ,20110518,391554.472,326381.5915
002069.SZ,20110518,1769958.2509,1593709.9755
002070.SZ,20110518,265727.012,125816.8125
002197.SZ,20110518,287469.84,187892.9792
002198.SZ,20110518,263425.0,124786.0699
002199.SZ,20110518,223983.2407,103133.264
002200.SZ,20110518,193391.4931,136422.4154
002201.SZ,20110518,179275.2,169865.3179
002202.SZ,20110518,4481099.844,3473457.0991
002203.SZ,20110518,611752.9,557518.7471
002204.SZ,20110518,744934.0,744934.0
002247.SZ,20110518,189879.0,69032.955
002248.SZ,20110518,476366.86,143174.645
002249.SZ,20110518,1066287.6,270803.2
002250.SZ,20110518,898526.4715,417102.9541
002251.SZ,20110518,637779.24,194651.196
002252.SZ,20110518,717808.0,179452.0
002253.SZ,20110518,284618.88,128291.9602
002254.SZ,20110518,755449.76,460504.1151
002255.SZ,20110518,406277.7,152912.73
002258.SZ,20110518,334032.6545,104171.5488
002259.SZ,20110518,271981.4,91035.491
002260.SZ,20110518,215124.0,53781.0
002261.SZ,20110518,460777.9367,223611.4386
002262.SZ,20110518,453960.0,168316.858
002263.SZ,20110518,522065.4321,133607.6887
002299.SZ,20110518,1439100.0,495008.7995
002300.SZ,20110518,400593.0,155757.8329
002302.SZ,20110518,422520.0,196064.9736
002303.SZ,20110518,651726.0,164025.0
002304.SZ,20110518,10456200.0,4761769.0946
002305.SZ,20110518,646080.0,149058.199
002306.SZ,20110518,400000.0,179120.0
002307.SZ,20110518,329453.55,135810.1613
002474.SZ,20110518,411896.4,103272.0
002475.SZ,20110518,907409.8,228679.8
002476.SZ,20110518,306000.0,76500.0
002477.SZ,20110518,712623.0,178823.0
002478.SZ,20110518,687771.9,119470.5
002479.SZ,20110518,826896.0,208656.0
002480.SZ,20110518,816200.0,204050.0
002481.SZ,20110518,293760.0,73440.0
002482.SZ,20110518,1087360.0,271840.0
002483.SZ,20110518,534240.0,133560.0
002484.SZ,20110518,403200.0,100800.0
002485.SZ,20110518,497800.0,124450.0
002486.SZ,20110518,313248.0,78312.0
002487.SZ,20110518,324240.0,81060.0
600159.SH,20110518,423301.6483,423301.6483
600160.SH,20110518,2334528.768,2334528.768
600161.SH,20110518,984026.251,932069.25
600162.SH,20110518,471436.9481,222082.1299
600163.SH,20110518,412652.2171,412652.2171
600165.SH,20110518,175333.973,175333.973
600166.SH,20110518,2050600.7952,1171835.91
600167.SH,20110518,256998.0,256998.0
600168.SH,20110518,392623.5,392623.5
600170.SH,20110518,1628739.0876,550888.7593
600171.SH,20110518,529612.9096,529612.9096
600172.SH,20110518,599248.0489,479401.596
600173.SH,20110518,460468.6371,460411.4871
600175.SH,20110518,579110.495,579110.495
600074.SH,20110518,312105.6576,312105.6576
600075.SH,20110518,591660.608,591660.608
600077.SH,20110518,158163.7065,130434.5646
600078.SH,20110518,670499.2762,670499.2762
600079.SH,20110518,1118129.6615,944419.6885
600080.SH,20110518,261943.8582,261943.8582
600081.SH,20110518,383797.44,383797.44
600745.SH,20110518,299220.6549,85606.5379
600746.SH,20110518,300599.4444,298872.3576
600747.SH,20110518,990889.7395,723905.1611
600748.SH,20110518,908948.1624,908948.1624
600749.SH,20110518,317562.5861,277035.0
600750.SH,20110518,867486.2,824904.5184
600751.SH,20110518,592163.8816,124634.5386
600753.SH,20110518,122752.0,122752.0
600754.SH,20110518,1140124.9986,845284.9986
600755.SH,20110518,929537.6819,743556.0371
600756.SH,20110518,278189.7854,278189.7854
600757.SH,20110518,514072.3433,330435.107
600758.SH,20110518,236134.1611,130087.8766
600759.SH,20110518,714988.8814,712589.2114
600720.SH,20110518,898515.2121,898329.5123
600227.SH,20110518,688084.1888,630006.9259
600228.SH,20110518,225392.88,225392.88
600229.SH,20110518,290902.8644,275717.7644
600230.SH,20110518,333759.7949,333759.7949
600231.SH,20110518,790334.1626,366195.9608
600233.SH,20110518,247500.0,160875.0
600234.SH,20110518,119645.5151,97124.1835
600235.SH,20110518,243118.2,243118.2
600236.SH,20110518,1477731.2851,730806.4905
600425.SH,20110518,1163228.9545,1163228.9545
600426.SH,20110518,1050894.75,819474.75
600428.SH,20110518,1293191.4906,1293191.4906
600429.SH,20110518,696495.0,499745.0
600432.SH,20110518,1928035.9053,1814461.6568
600433.SH,20110518,311625.6,226636.8
600435.SH,20110518,919655.1,446775.6723
600436.SH,20110518,927640.0,421625.632
600438.SH,20110518,580954.4,580954.4
600439.SH,20110518,824619.949,776040.759
