ts_code,trade_date,total_mv,circ_mv
600054.SH,20060309,200216.9,44339.88
600272.SH,20060309,68769.0,16980.0
600503.SH,20060309,34870.0,12680.0
600562.SH,20060309,42465.0935,15832.8772
000069.SZ,20060309,1158987.0674,510938.6727
000776.SZ,20060309,46395.7167,23482.3579
000801.SZ,20060309,47532.9251,14152.3196
002039.SZ,20060309,79665.408,37482.32
600978.SH,20060309,133908.1405,46406.88
600057.SH,20060309,113477.76,61585.92
600584.SH,20060309,162095.968,64352.64
600697.SH,20060309,78215.9824,46412.294
600740.SH,20060309,134692.4,56108.0
600138.SH,20060309,125490.0,71487.0
600415.SH,20060309,448012.5636,189693.5603
600478.SH,20060309,54055.8206,17480.0
600515.SH,20060309,35074.4832,18715.38
600841.SH,20060309,323248.1454,14536.8
000406.SZ,20060309,371308.1602,271144.9598
000650.SZ,20060309,27414.0288,9001.8864
600227.SH,20060309,126650.0,70402.5
600256.SH,20060309,450351.8474,127296.0
600401.SH,20060309,60899.244,36957.6
600348.SH,20060309,513227.0,208065.0
600368.SH,20060309,146744.0,33864.0
000916.SZ,20060309,414200.0,129200.0
600026.SH,20060309,1885842.0,256000.5
600038.SH,20060309,219614.85,96478.2
600247.SH,20060309,69569.28,44587.584
600151.SH,20060309,277429.12,83873.92
600436.SH,20060309,240100.0,68600.0
600438.SH,20060309,202990.28,81489.0
600548.SH,20060309,652029.3,65122.2
600673.SH,20060309,45497.2884,22070.9635
600687.SH,20060309,51809.9901,19886.3072
600744.SH,20060309,192144.96,77837.76
600835.SH,20060309,357106.4752,112775.2243
000592.SZ,20060309,29146.0608,8643.5073
000682.SZ,20060309,190934.0152,125239.2952
000695.SZ,20060309,63312.0486,28619.1984
000826.SZ,20060309,79130.948,35425.0
000951.SZ,20060309,204957.825,92966.4
600650.SH,20060309,342549.8764,35057.785
600879.SH,20060309,396546.7718,278895.9018
000666.SZ,20060309,213745.2,71862.0
000758.SZ,20060309,340348.8,160329.6
600236.SH,20060309,610528.6826,129573.8338
600507.SH,20060309,73775.0,39838.5
600550.SH,20060309,434940.0,166068.0
600721.SH,20060309,25406.7645,12462.1635
600804.SH,20060309,33234.192,20507.688
600886.SH,20060309,299777.5589,143873.4427
000582.SZ,20060309,83869.951,25454.0
000612.SZ,20060309,223762.0547,98422.242
600371.SH,20060309,54560.0,21824.0
600539.SH,20060309,74750.0,28600.0
600757.SH,20060309,118508.201,35240.4
000065.SZ,20060309,71634.7699,24922.072
000562.SZ,20060309,245933.0406,97953.84
600182.SH,20060309,112880.0,56440.0
600291.SH,20060309,69440.0,26040.0
000967.SZ,20060309,55261.5763,18180.0
600010.SH,20060309,936164.0,426764.0
600206.SH,20060309,111795.0,50115.0
600088.SH,20060309,217791.6,71760.0
600101.SH,20060309,96422.3078,53947.0998
600297.SH,20060309,64055.0,22280.0
600301.SH,20060309,64986.9971,35818.3155
600361.SH,20060309,267470.277,130995.0
600599.SH,20060309,46620.0,14652.0
600682.SH,20060309,159534.2902,105945.84
600683.SH,20060309,75317.9096,33978.5897
600666.SH,20060309,57880.4665,24582.3855
600790.SH,20060309,110814.4844,75165.5174
000156.SZ,20060309,14475.0,6225.0
600406.SH,20060309,332640.75,122070.0
600479.SH,20060309,89628.0,32842.26
600527.SH,20060309,48096.0,23446.8
600560.SH,20060309,53376.726,20943.0
600566.SH,20060309,48901.68,20240.0
600570.SH,20060309,51714.0,18099.9
600685.SH,20060309,197871.032,50591.8
600178.SH,20060309,185294.08,55570.58
600217.SH,20060309,118944.0,40320.0
600295.SH,20060309,350880.0,65280.0
600419.SH,20060309,31663.2,11850.0
600467.SH,20060309,122220.0,40740.0
600496.SH,20060309,71390.0,31930.8
600889.SH,20060309,62615.7693,25898.8677
000010.SZ,20060309,39547.6935,18236.544
000530.SZ,20060309,125305.3611,45732.6126
