ts_code,total_mv,circ_mv
002484.SZ,642304.0,587846.5333
002308.SZ,735320.5728,735245.5968
002407.SZ,486738.72,404300.3039
000888.SZ,519536.3186,426053.1459
002626.SZ,765216.0,494044.1025
600496.SH,480984.12,480984.12
600552.SH,641164.4967,611239.4898
600816.SH,831475.0035,830998.9435
002043.SZ,287644.3693,276614.5805
002223.SZ,1549101.0496,1298658.1413
601616.SH,447638.4,447638.4
600577.SH,561178.0586,407290.6601
000833.SZ,259059.395,259057.2688
002355.SZ,361644.8352,239111.5063
600360.SH,408158.24,408158.24
600697.SH,315153.4766,307364.0657
002609.SZ,657576.7228,646939.5415
000950.SZ,291615.2274,291615.2274
300179.SZ,212328.0,130750.0764
002629.SZ,306489.312,215158.4288
002146.SZ,2050114.2764,1801447.0727
600321.SH,327103.76,327103.76
300161.SZ,218840.985,208083.2008
002545.SZ,413016.75,180918.0
600648.SH,3317490.1403,2367472.9004
000422.SZ,544107.2275,529489.3658
600967.SH,1374945.5863,1291729.788
000695.SZ,318115.2758,317504.9574
600173.SH,353146.813,353102.983
002532.SZ,376320.0,265944.0034
600226.SH,330928.1864,330928.1864
600017.SH,1085705.8225,928612.976
600890.SH,445980.0923,445980.0923
601688.SH,4984000.0,4984000.0
300251.SZ,2190478.752,1148991.598
300111.SZ,459118.0,454115.2034
000069.SZ,3919253.7272,1677618.1364
601038.SH,899297.7,135450.0
002011.SZ,746433.3021,741635.8525
000056.SZ,409550.7939,221020.8866
002085.SZ,1021669.1972,975566.7778
600600.SH,5390421.3521,2776695.3318
600354.SH,310774.6435,310774.6435
000568.SZ,2540881.4865,2537209.5392
600660.SH,2075093.84,2075093.84
300191.SZ,808000.0,375770.5
600016.SH,21615161.3867,17212338.4626
300162.SZ,320796.0,198055.62
600895.SH,1158419.7834,1158419.7834
600790.SH,660411.2974,507396.4684
002620.SZ,200640.0,88832.8684
000002.SZ,10398185.6003,9130285.957
300219.SZ,338432.6193,146333.399
600898.SH,218180.5805,218180.5805
002090.SZ,302940.0,277203.9833
000551.SZ,383677.1084,383677.1084
600792.SH,566236.2992,144401.4
002544.SZ,796849.2,782320.9903
300176.SZ,182805.12,182805.12
600461.SH,355740.0,355740.0
600405.SH,523507.6105,470927.3249
000016.SZ,593558.5431,295758.0753
300339.SZ,561016.8867,264359.2875
600287.SH,327160.2594,327160.2594
600566.SH,1719981.7969,304179.0804
601886.SH,819375.5,795200.0
002699.SZ,489771.7,165265.21
000656.SZ,1095978.8882,442953.6153
002031.SZ,434982.7366,377763.7052
600066.SH,2346359.0979,2299264.6244
600782.SH,503034.7663,503034.7663
600391.SH,706806.9747,706806.9747
300065.SZ,389225.4831,297337.5458
601117.SH,3048594.0,3048594.0
002388.SZ,351847.8,328668.6375
002294.SZ,2035808.64,893670.1067
000014.SZ,252534.8941,252534.8941
002055.SZ,488709.7423,475077.2094
000722.SZ,373183.2587,215571.3865
600734.SH,184919.7152,184683.0152
002256.SZ,339138.8,337629.6
000767.SZ,745987.2118,520900.0781
600123.SH,964185.6,964185.6
000631.SZ,616850.7543,616850.7543
002054.SZ,270615.6442,201370.0081
600136.SH,175152.588,174901.038
000029.SZ,470421.9,414621.9
002016.SZ,522691.3663,522690.5168
000099.SZ,589699.7508,589699.7508
000839.SZ,1309222.0017,1308948.4056
300274.SZ,1284089.76,559264.176
300014.SZ,721685.7156,565215.2973
600152.SH,269134.1814,269134.1814
300049.SZ,496737.232,416385.3438
002296.SZ,709886.5704,247007.9841
600540.SH,222490.7284,222490.7284
000819.SZ,401982.3743,401948.8289
600121.SH,505640.9958,313311.72
002661.SZ,302196.2,75135.685
000752.SZ,294881.9929,294872.7594
300107.SZ,320317.2,200018.7
000001.SZ,11847615.8941,10200670.4996
002130.SZ,654845.5316,399345.404
002014.SZ,270705.272,268269.4423
002078.SZ,920000.0,803844.4752
300086.SZ,466200.0,466200.0
600126.SH,396818.0288,396818.0288
600535.SH,4043578.9904,4043578.9904
300073.SZ,341280.0,338499.6836
000070.SZ,294577.0,281061.1746
300151.SZ,346122.0,183093.0483
000726.SZ,904147.5372,530807.1719
002274.SZ,378431.6913,371408.994
000858.SZ,7223724.6682,7222959.5822
601186.SH,6366171.414,5294802.678
300322.SZ,453880.728,218787.8048
600506.SH,186406.0737,186406.0737
600756.SH,764325.0418,764325.0418
300327.SZ,261902.08,180770.1879
002159.SZ,276000.0,275695.5605
002435.SZ,203346.0,183805.7219
300204.SZ,612306.0,601173.4497
300328.SZ,313712.0,78428.0
000511.SZ,1116722.5546,1116713.2192
002099.SZ,317026.73,253493.4361
000958.SZ,694152.348,315172.6884
000050.SZ,1662991.8,1662942.93
002155.SZ,855794.212,855637.2212
300027.SZ,2955491.9712,2070048.3669
600459.SH,467150.1582,467150.1582
600800.SH,397326.1806,396702.1806
600716.SH,652469.1586,652469.1586
000048.SZ,409525.5672,398091.9061
600582.SH,1340167.68,1340167.68
600079.SH,1471587.0088,1407976.8656
600555.SH,504454.5,376744.5
601800.SH,6712515.2014,560140.2014
600777.SH,663574.099,663448.9859
600759.SH,1462920.9365,1458011.0315
002076.SZ,203066.285,132702.9072
002574.SZ,610368.0,610368.0
300238.SZ,694995.35,677794.7879
600829.SH,514941.0741,514941.0741
002164.SZ,255788.75,232541.75
002162.SZ,302841.0,289674.0
300248.SZ,366647.68,219043.216
300343.SZ,248000.0,89528.0
002264.SZ,422913.0425,395486.1321
600655.SH,1220286.3576,1220286.3576
600307.SH,1728686.649,1728686.649
002554.SZ,606892.5,258877.0838
002555.SZ,587456.0,258217.6
600050.SH,7482398.5274,7482398.5274
600345.SH,323136.0,323136.0
300149.SZ,263209.5,154461.7451
002197.SZ,435411.6399,244885.8824
000931.SZ,412331.4803,309480.0723
600428.SH,671107.218,671107.218
002667.SZ,183206.1,75406.1
000544.SZ,315537.4246,315537.4246
600053.SH,398857.536,398857.536
000681.SZ,1721865.9115,364216.4987
002514.SZ,298112.0,298111.863
600210.SH,637910.8542,637910.8542
300140.SZ,233020.0,220314.9799
000885.SZ,340431.0859,306015.0859
002623.SZ,368960.0,175256.0
300100.SZ,255255.0,242970.0
600137.SH,193268.5649,193268.5649
300250.SZ,249600.0,98851.584
002400.SZ,1442154.7967,1288493.7654
600984.SH,189379.904,110979.904
600367.SH,321193.6,321193.6
600882.SH,344143.1948,243169.1647
600482.SH,781128.6,677670.0
600724.SH,692270.473,692127.5361
002132.SZ,326081.3592,209789.1399
600232.SH,221748.8748,221748.8748
000718.SZ,1058373.7466,761380.934
600118.SH,2793039.3369,2793039.3369
300036.SZ,308655.6342,225899.3484
000837.SZ,338604.7896,338417.7769
600527.SH,422701.1085,422701.1085
002719.SZ,285242.4,71310.6
600271.SH,2206002.6,2206002.6
600095.SH,221815.8289,221815.8289
601677.SH,484809.0,130874.25
300379.SZ,386314.6225,96578.6613
600007.SH,1139236.546,1139236.546
000813.SZ,444588.094,149403.5674
600423.SH,226430.0399,226430.0399
000756.SZ,321490.9195,216040.9195
600722.SH,346963.0348,214924.2
000600.SZ,1173515.2763,598395.0886
600322.SH,409109.0,409109.0
600491.SH,359140.4,359140.4
600448.SH,272847.2092,206590.8
002487.SZ,316440.0,316440.0
002504.SZ,200304.0,143080.4102
300263.SZ,656841.227,201312.7025
601118.SH,3294321.8008,3294321.8008
600098.SH,1428526.9964,1277184.2312
600301.SH,198935.3264,198935.3264
600170.SH,1746198.3536,532236.7865
002429.SZ,1316889.3818,1300273.1351
002411.SZ,321132.6,227291.6069
000869.SZ,2153042.424,1424320.3728
000006.SZ,758697.2159,752460.1944
600635.SH,860266.8965,860266.8965
000797.SZ,339213.0752,291196.0115
300288.SZ,1085835.6,272475.6
600206.SH,1096283.2799,568545.0
002410.SZ,2179319.5966,1064172.5932
000559.SZ,2651827.8915,2646744.0357
002489.SZ,608249.8534,483874.0152
002283.SZ,449767.0583,449767.0583
000876.SZ,2892754.8013,1490891.61
600269.SH,737988.6164,737988.6164
600255.SH,885708.0,636492.0
002583.SZ,841784.0,448847.8223
300040.SZ,210572.4,150423.963
600293.SH,222204.177,222204.177
600300.SH,757416.0,757416.0
002705.SZ,682891.854,117420.0
300228.SZ,746704.208,584881.6055
002547.SZ,420320.0,212803.206
600215.SH,221355.6509,221355.6509
601012.SH,1164827.412,672752.3441
601965.SH,863780.3071,258816.0
600306.SH,165847.3327,165045.6765
300136.SZ,440515.062,320009.5318
600273.SH,335475.0,335475.0
000995.SZ,188052.48,188049.777
000983.SZ,1906476.0,1906457.8978
002638.SZ,655672.5,431219.425
002357.SZ,325244.8757,323249.3714
300256.SZ,379161.3688,248785.6269
300225.SZ,261822.6,185292.7739
002240.SZ,1188975.792,863736.9866
002187.SZ,341737.7229,335053.4442
002494.SZ,242192.21,135193.7602
002152.SZ,1684870.6772,1621658.8755
002154.SZ,462947.4023,421188.9313
002369.SZ,536751.271,382871.2851
600679.SH,527954.1554,271755.3554
600198.SH,1552510.9107,793520.0539
002575.SZ,404343.6,392255.6
600285.SH,452015.0572,387980.892
600556.SH,376238.4037,376238.4037
002062.SZ,395325.0,329400.3891
002233.SZ,654888.1693,406740.1693
600228.SH,263038.8,263038.8
600021.SH,1027074.8434,1027074.8434
000978.SZ,278357.3,278357.3
600376.SH,1159120.4625,1159120.4625
600463.SH,228816.0,228816.0
002460.SZ,734391.133,408106.2333
002249.SZ,1061153.2737,620834.7539
000037.SZ,289928.8087,163008.0198
600029.SH,2591837.688,1853979.6
002520.SZ,548424.0,251138.2129
000519.SZ,1187469.7649,306349.7384
600084.SH,408199.3272,408199.3272
300170.SZ,748772.1794,555192.193
002379.SZ,429849.6,310245.48
300300.SZ,476586.0,213576.4557
002305.SZ,641725.1174,438671.3371
000806.SZ,465677.1647,465166.5685
000875.SZ,493686.9219,223090.8464
600521.SH,1037384.3,1031539.7865
000415.SZ,1589775.9145,1137180.1199
600320.SH,1839533.4307,1159930.8499
002610.SZ,614100.0,609494.25
300257.SZ,1703130.0,1612122.8515
600517.SH,1549430.2511,1386517.905
000572.SZ,758177.3924,756853.1353
300387.SZ,305681.88,65105.88
002128.SZ,1006954.8,1006951.3845
002236.SZ,3120814.9345,1760212.4448
002722.SZ,352548.9,88334.4
002111.SZ,504231.2761,432671.5984
002127.SZ,324129.1629,308600.2784
002084.SZ,246475.8785,246475.8785
300352.SZ,635250.8,299396.9402
300034.SZ,726589.3978,726589.3978
000923.SZ,181170.0,181169.1765
000620.SZ,982751.9491,982751.9491
002427.SZ,344431.2425,344409.3356
601799.SH,470965.8945,468073.0215
300357.SZ,614080.0,153520.0
002639.SZ,314560.0,182893.048
000893.SZ,509179.83,484394.7614
600208.SH,2422177.9713,2421724.5563
000036.SZ,450678.9725,450675.965
300130.SZ,408051.0,229127.0625
000552.SZ,644126.5761,317295.3782
600218.SH,353399.8,353399.8
600481.SH,833597.3422,833597.3422
002615.SZ,225720.0,82258.5555
002056.SZ,921237.8,921047.4878
600188.SH,4151129.6,2498223.12
002459.SZ,276763.5,217530.2732
600449.SH,404541.1615,212149.5148
601106.SH,1477588.0,1477588.0
000068.SZ,805210.9747,805210.9747
002079.SZ,572913.5603,567246.6999
300260.SZ,185292.6,54959.2575
002049.SZ,1848974.3485,648261.176
600877.SH,443984.1978,443984.1978
600468.SH,572064.768,572064.768
300217.SZ,402985.968,219057.3138
000565.SZ,197197.7417,197197.7417
600864.SH,481905.5689,481905.5689
300101.SZ,762554.0,597890.0615
000669.SZ,807890.7437,457575.3322
002102.SZ,382658.1,322587.0727
601007.SH,290400.0,290400.0
600127.SH,333727.2734,283119.0008
600059.SH,706650.1202,706650.1202
000932.SZ,684552.5557,684414.0062
600006.SH,922000.0,922000.0
601011.SH,441567.0,441567.0
300129.SZ,425736.0,288467.3528
600185.SH,616293.2248,616293.2248
002668.SZ,349880.6,153092.6
002349.SZ,421000.0,415482.9171
600076.SH,233943.04,233943.04
002516.SZ,442000.0,199493.5088
300277.SZ,200062.0,65970.7073
002695.SZ,374782.2707,127049.1686
300206.SZ,447915.0,253696.9313
002335.SZ,390101.5125,324496.199
002204.SZ,1179101.4045,792919.7602
002649.SZ,615904.56,232481.3372
000672.SZ,502003.4604,129995.8441
002279.SZ,439312.4672,377528.958
600839.SH,1943438.8175,1940809.0822
002473.SZ,417920.0,417920.0
000917.SZ,2404175.5492,1188027.4173
600051.SH,299066.56,290908.8
600209.SH,421450.7222,360285.6595
600604.SH,733551.7011,431913.8261
000659.SZ,449995.882,449995.882
000584.SZ,409700.6585,407893.6142
000058.SZ,471664.205,323524.9128
600522.SH,1069437.4105,1069437.4105
600686.SH,501019.9138,501019.9138
600753.SH,194304.0,194304.0
000623.SZ,1567056.1346,1351058.2129
000597.SZ,574807.2873,400816.1951
300045.SZ,590940.0,342051.1763
000518.SZ,420058.9386,420050.5627
002521.SZ,448609.48,328212.0564
600830.SH,407981.8268,407981.8268
600619.SH,561572.8007,267921.1604
000910.SZ,377162.5,377162.5
600826.SH,769775.387,769775.387
600771.SH,576850.7643,448972.5693
000962.SZ,522827.5158,522825.011
600867.SH,1338100.5859,1330956.0859
600389.SH,626868.0,626868.0
002182.SZ,292608.0,224178.6301
002172.SZ,353908.7225,338118.7311
600868.SH,520092.738,520092.738
000729.SZ,1904243.8271,1694563.3517
600495.SH,812843.9795,742289.7996
000538.SZ,5355918.7497,5355741.779
002134.SZ,214872.6972,214872.6972
002444.SZ,1242150.0,1071389.0058
000961.SZ,962299.5222,959024.7658
002263.SZ,489545.6749,477104.6349
000753.SZ,247127.2352,247127.2352
601107.SH,957172.78,676937.62
600311.SH,372070.4,372070.4
600853.SH,195934.7952,195934.7952
002596.SZ,238441.6,236794.835
000887.SZ,1466873.3871,1465544.9806
000980.SZ,383429.64,230142.0
002227.SZ,526444.3573,522685.8268
000521.SZ,436095.0861,305512.7774
002221.SZ,865432.73,558985.4125
601188.SH,440819.3213,406422.0
002010.SZ,461629.08,390540.1069
600693.SH,269772.9589,268942.1121
601101.SH,761998.9027,761998.9027
000039.SZ,4183404.1036,1936849.4436
600520.SH,205166.85,146386.8
600483.SH,1010452.9004,231652.4207
600225.SH,461658.0581,455570.7476
000859.SZ,368018.4428,272049.8321
600532.SH,391479.5872,163121.2651
600528.SH,865305.6,865305.6
002060.SZ,414780.41,414712.0703
002250.SZ,1303997.2649,873369.8941
000534.SZ,425435.0924,180619.9944
002657.SZ,418994.5966,212920.8352
000981.SZ,804028.8672,803186.4672
002475.SZ,2577598.254,2577598.254
600361.SH,348217.5411,348217.5411
600283.SH,275914.11,275914.11
600063.SH,486802.316,486802.316
600652.SH,437247.0127,437247.0127
000601.SZ,510020.3878,469161.763
600750.SH,536700.0,536700.0
000089.SZ,722393.3317,722352.7974
000665.SZ,517830.1462,253022.9198
600432.SH,1311583.5334,1311583.5334
600319.SH,181782.144,181782.144
000038.SZ,179753.9003,52363.7723
600699.SH,1712501.8474,653671.5773
600538.SH,428642.2938,257716.368
000977.SZ,2027900.514,1817180.0
300062.SZ,198464.409,99911.6118
600761.SH,690835.4152,690835.4152
300070.SZ,3533279.6878,2135527.1732
601727.SH,5488512.2105,4216105.8745
002586.SZ,480199.4927,170110.0094
600190.SH,1007152.6245,673507.1412
600897.SH,500320.8,500320.8
002319.SZ,200000.0,199795.388
002131.SZ,798400.4927,386846.9007
000850.SZ,481269.1546,481012.7195
002008.SZ,2058382.5249,1864593.1317
300241.SZ,369810.3726,250212.8999
002717.SZ,451144.36,112786.09
600549.SH,2074583.16,2074583.16
300258.SZ,317520.0,292697.2125
002483.SZ,422640.0,343395.0
002346.SZ,312930.0,81130.0
600351.SH,656016.0,600038.496
002267.SZ,1071746.5669,1050945.1602
000548.SZ,291542.0336,291533.4109
600070.SH,264716.6114,264716.6114
002178.SZ,435024.916,363999.651
600803.SH,1281520.5559,458664.3984
002163.SZ,434720.55,369538.7471
000698.SZ,291469.4808,276549.6729
300184.SZ,295660.8883,185223.6009
601929.SH,1839263.9509,1085372.1526
002101.SZ,348702.3,348688.7939
600731.SH,268070.2463,209317.2026
300295.SZ,629316.6,297464.6273
600213.SH,220660.0,220660.0
002115.SZ,317461.824,261951.2106
600594.SH,1513114.8537,1368940.4996
300126.SZ,371625.12,192991.8983
603993.SH,3761442.359,1458599.9981
002408.SZ,907131.0528,887662.2656
000558.SZ,383203.6432,382890.1821
600824.SH,541067.2307,541067.2307
300334.SZ,637623.0,256602.0368
600493.SH,241808.0,241808.0
600011.SH,8939223.8678,6678000.0
000700.SZ,382595.9768,382595.9768
600305.SH,506902.658,427732.6
600292.SH,1361023.9023,1159903.3932
600537.SH,851246.5194,403019.568
300390.SZ,290475.5,58035.5
002114.SZ,495022.146,157067.3504
002418.SZ,274331.2,195897.9316
000017.SZ,428948.7028,235715.342
600130.SH,421632.0,421632.0
300069.SZ,215748.0,110051.3362
600778.SH,275669.8465,274626.9094
600730.SH,329114.0171,329114.0171
300094.SZ,324192.0,323015.0237
600401.SH,1083560.8624,355138.4707
000576.SZ,585905.5317,338900.3918
600251.SH,684774.652,631864.5
000639.SZ,341429.298,341429.298
600891.SH,205083.2354,204055.7054
000786.SZ,1015714.9,1015614.1727
000988.SZ,972208.2455,972208.2455
300152.SZ,313394.4,313394.4
600302.SH,201377.7059,201377.7059
002002.SZ,854117.3209,234819.5063
600023.SH,6392013.689,426940.2648
300068.SZ,626914.8288,424007.6828
300146.SZ,2051678.1109,1025511.812
002646.SZ,809100.0,283185.0
000989.SZ,443431.8493,443431.8493
601179.SH,2101611.7643,1786370.0
601801.SH,1528800.0,1528800.0
002278.SZ,379731.8076,238553.1348
601633.SH,9638396.064,963841.824
601369.SH,1025870.1659,1025870.1659
002518.SZ,616344.2684,572874.3691
600597.SH,2065727.2133,2062165.2815
002194.SZ,736541.0,410504.6617
601991.SH,5217534.7306,3917789.12
002129.SZ,2074066.2822,1707110.0616
300195.SZ,554396.3928,209646.9043
600673.SH,1240134.3557,1074331.622
300143.SZ,186608.4,134043.0697
002298.SZ,339769.4543,286485.2333
300292.SZ,304392.9804,112735.0256
000088.SZ,1149782.4,1149739.6558
002072.SZ,196944.0,196906.5695
002356.SZ,338400.0,338400.0
300160.SZ,237609.6,237609.6
600223.SH,411397.848,411397.848
300085.SZ,603010.1,309549.5516
000155.SZ,274950.0,274950.0
600327.SH,325026.4595,325026.4595
002685.SZ,238000.0,118405.0
600859.SH,851030.5138,768043.4651
002594.SZ,12902436.0,3609397.7691
002602.SZ,1132368.9741,277830.0
600085.SH,2453148.7139,2453148.7139
002631.SZ,406211.4,175375.753
002048.SZ,877758.0804,761794.6998
300203.SZ,757835.0,757835.0
600668.SH,418405.9348,417968.5251
002138.SZ,826517.247,709303.6393
601636.SH,650386.7425,524315.3225
002715.SZ,274620.0,68655.0
600058.SH,1278789.4782,1278789.4782
300196.SZ,337920.0,192173.4179
000425.SZ,1672899.8003,1667108.721
300231.SZ,266112.0,191733.696
600325.SH,589089.892,589089.892
300138.SZ,195373.1087,139224.2118
600132.SH,764190.5216,764190.5216
002135.SZ,336870.0,302037.5399
002096.SZ,417697.875,296842.725
000526.SZ,182001.1424,182001.1424
600353.SH,231624.72,231624.72
300012.SZ,743241.054,408526.8949
601601.SH,17770582.0,12328218.7
002539.SZ,475704.48,195161.3612
600392.SH,765253.2258,318367.8
300261.SZ,432550.4768,408228.4544
300177.SZ,679355.7632,396253.6874
600475.SH,357376.0,357376.0
000898.SZ,2510478.3229,2133680.9471
600546.SH,876245.6139,876245.6139
002125.SZ,179200.2334,179197.0392
600291.SH,432384.0,432384.0
600865.SH,285566.3998,285566.3998
600748.SH,910031.5333,910031.5333
002075.SZ,654150.2041,654149.8928
002701.SZ,1332174.48,703977.78
600548.SH,1134000.5695,745300.5695
600642.SH,2039313.1656,2039313.1656
600489.SH,2498801.2487,2498801.2487
600332.SH,3561517.5127,2858945.5718
600602.SH,836308.4175,627135.2759
002323.SZ,191829.404,148883.3528
000040.SZ,222117.6612,219679.385
600409.SH,1139837.46,1028546.904
300385.SZ,405520.0,101380.0
002177.SZ,495535.5324,353750.8038
000596.SZ,1368784.8,1042622.3538
600195.SH,654585.4,593970.0
600456.SH,778780.917,778780.917
000622.SZ,243229.272,156272.4592
600346.SH,283373.8945,204960.0
600104.SH,19923198.8986,16701055.9956
600550.SH,805945.6618,805945.6618
300270.SZ,257356.02,92856.9418
000895.SZ,7803251.1766,4296791.3531
300009.SZ,519452.2116,333741.1362
002207.SZ,386032.2881,279754.6523
002481.SZ,607824.0,526994.422
600784.SH,332384.0399,290519.0414
603328.SH,1321278.0,243180.0
601996.SH,407953.44,170688.78
600884.SH,792545.5585,792545.5585
002237.SZ,673240.8,591821.85
300113.SZ,850000.8,498730.2304
002560.SZ,256958.129,83948.3415
002678.SZ,1029612.0,164108.5481
601808.SH,9466838.528,5873568.512
002673.SZ,1449600.0,830634.3296
600543.SH,263960.64,263960.64
000908.SZ,414120.0,414120.0
002196.SZ,240354.7635,138138.0
600339.SH,363081.1441,363081.1441
600614.SH,634356.1023,499477.1724
002592.SZ,265248.9853,90103.0172
002307.SZ,410750.1169,410739.7694
000090.SZ,461915.7438,461915.7438
600429.SH,817740.0,817740.0
300077.SZ,833408.0,772815.1786
002396.SZ,993499.8,993499.8
300105.SZ,688735.872,688735.872
000525.SZ,746160.1149,411843.3515
300351.SZ,525716.1,145809.3
002552.SZ,334200.0,187569.75
000916.SZ,521020.0,439914.871
300344.SZ,200718.336,86714.4096
000555.SZ,1579536.9333,331969.1918
300226.SZ,747240.0,641057.0092
600082.SH,335980.2295,327594.2082
002559.SZ,356752.0,269946.2946
600587.SH,1409703.8889,1234384.8405
600020.SH,579821.9327,579821.9327
600960.SH,379765.6588,245114.4969
601099.SH,2054731.8091,1443631.8091
600738.SH,240132.8252,170631.7983
600526.SH,520004.7171,520004.7171
600751.SH,748932.36,250294.7136
002622.SZ,242250.0,68282.2
600836.SH,345233.2759,345233.2759
002446.SZ,436940.4782,179762.5766
002300.SZ,318836.25,318806.8466
603008.SH,357210.0,224840.3063
600657.SH,577694.7075,577694.7075
600858.SH,439456.2677,437328.0845
002467.SZ,645094.2133,525340.4121
600515.SH,391066.0758,273392.9686
300148.SZ,784517.9283,505940.6535
600150.SH,4061312.5613,4061312.5613
300164.SZ,517017.6,407681.2337
600175.SH,1641396.246,961815.269
000561.SZ,595248.8563,593392.6643
000732.SZ,1071088.4266,1069608.7321
600165.SH,225737.6922,159817.6922
000682.SZ,401046.91,400981.8536
600781.SH,331921.0628,331921.0628
600502.SH,422625.06,422625.06
300047.SZ,471473.6944,330537.2104
600363.SH,458554.9595,437182.1795
600743.SH,603463.454,603463.454
002684.SZ,284487.36,137824.36
601010.SH,642364.8,642364.8
600870.SH,496516.4821,351906.9605
300266.SZ,484491.2374,100932.832
002064.SZ,759813.6,686031.32
000705.SZ,359182.5325,293174.8407
002503.SZ,589939.2,358324.1767
002557.SZ,614822.0,614822.0
002045.SZ,287663.76,248710.9071
600267.SH,1368725.7645,1368725.7645
000043.SZ,391506.3512,391506.3512
002067.SZ,425546.939,373644.614
601225.SH,4570000.0,228500.0
000735.SZ,624893.72,624858.5005
600695.SH,498526.8,230371.4208
002398.SZ,375159.72,271989.2573
600834.SH,401000.8002,401000.8002
600837.SH,9757246.1612,8237789.5412
002382.SZ,537120.0,534819.2398
000948.SZ,361277.8574,338617.8205
002438.SZ,361920.0,221274.2392
601169.SH,8036305.6912,6824411.4119
002243.SZ,291959.1648,247927.0848
001896.SZ,539818.4414,372373.505
600883.SH,204924.384,204924.384
600368.SH,411897.9568,411897.9568
300323.SZ,616500.0,272585.475
600370.SH,262771.6982,262771.6982
002666.SZ,471360.0,167135.91
000409.SZ,573869.1448,335225.7789
600395.SH,1332316.7481,1332316.7481
002464.SZ,256820.6771,238140.0
000528.SZ,744910.294,744808.5115
601890.SH,479700.0,479700.0
600783.SH,1295929.5309,1295929.5309
300182.SZ,983839.4703,475705.9487
000025.SZ,253103.5584,206009.4311
300017.SZ,1786402.9757,1210168.809
300338.SZ,242550.0,92951.911
002222.SZ,319485.0,309525.7199
600755.SH,925445.3322,925445.3322
002077.SZ,214200.0,214200.0
600415.SH,1760879.7859,1760879.7859
600486.SH,598879.6374,598879.6374
002513.SZ,235284.48,235284.48
002501.SZ,717444.0,514559.5504
002714.SZ,1241460.0,310365.0
002392.SZ,692168.0731,296152.529
000906.SZ,549136.2371,549136.2371
600979.SH,465194.1106,465194.1106
000748.SZ,997493.1235,997493.1235
000768.SZ,4230212.2073,3729644.6909
600362.SH,4723162.9084,2830637.4604
600588.SH,1950895.6034,1926933.8436
600436.SH,1350143.4709,1350143.4709
600249.SH,281250.0,281250.0
300309.SZ,519284.86,176005.0683
600479.SH,449303.5008,449303.5008
300367.SZ,993889.0,248472.25
000156.SZ,3749646.5495,229918.5396
600397.SH,487060.2619,317503.8399
000428.SZ,452204.454,452101.5653
002381.SZ,302796.0,186868.6104
300098.SZ,441832.02,271855.1578
002181.SZ,1401977.7456,421221.9352
600983.SH,766166.4,766166.4
000927.SZ,791206.3139,791204.7962
600866.SH,383624.2451,383624.2451
300235.SZ,327412.8,183543.9798
600064.SH,638562.6952,638562.6952
600833.SH,293358.5463,293358.5463
002036.SZ,187484.7303,183469.8516
601003.SH,776526.3396,776526.3396
601001.SH,1049409.9,1049409.9
002188.SZ,209040.0,191279.7231
002401.SZ,521572.8,510491.2081
000778.SZ,1581195.3947,1580668.7838
002553.SZ,240294.0,150349.47
600644.SH,305911.8827,305911.8827
600400.SH,305417.8038,305417.8038
600160.SH,1021356.5964,1010387.9244
002665.SZ,1128674.4,535453.8
002161.SZ,592545.6774,556473.8864
002679.SZ,286790.24,71718.24
002105.SZ,257950.0,257950.0
601088.SH,30510677.778,25297252.223
600860.SH,309748.0,236348.0
002461.SZ,996436.9901,996436.9901
002499.SZ,324675.0,186680.3376
002253.SZ,387798.996,350512.6056
300340.SZ,223800.0,162350.7036
002360.SZ,321431.8446,189315.5755
000880.SZ,345125.625,168918.75
002176.SZ,834436.8633,678656.2709
000970.SZ,1720298.0,1720298.0
002585.SZ,793474.7304,402947.4674
002040.SZ,223743.52,223743.52
002425.SZ,500357.17,486013.23
600592.SH,395158.4817,365488.4817
600809.SH,1479734.6866,1479734.6866
002700.SZ,508789.7088,199719.6288
600997.SH,638308.88,638308.88
300006.SZ,692152.5865,427572.1277
002110.SZ,273766.4,273766.4
601218.SH,807292.64,807292.64
600216.SH,969807.888,969803.4591
600791.SH,238667.76,238369.3178
601515.SH,1356640.0,206546.0
002696.SZ,217712.0,98847.6977
600844.SH,534912.3646,401776.1572
600033.SH,683355.6,683355.6
300153.SZ,243040.0,242789.365
002691.SZ,264200.0,87145.4255
300066.SZ,349360.34,323853.9906
000831.SZ,2359037.9993,1790506.3793
000632.SZ,262087.5179,261828.2682
601168.SH,1482226.0,1482226.0
000848.SZ,1123088.9155,1122680.8162
300172.SZ,338000.0,204491.19
601599.SH,316092.0,316092.0
000517.SZ,710014.7142,148729.3532
002546.SZ,350532.0,321151.9935
603188.SH,1028448.0,257112.0
000836.SZ,186613.6066,186608.5084
002403.SZ,287040.0,265969.47
600822.SH,555985.6366,444081.8049
600466.SH,245843.2788,245843.2788
000637.SZ,314004.715,221355.334
600129.SH,573745.536,573745.536
002718.SZ,307329.6,78023.6
600596.SH,709747.9415,709747.9415
300124.SZ,2497156.4771,1947259.7413
000957.SZ,315542.0489,315507.803
600742.SH,588881.1456,588881.1456
600796.SH,214296.9244,214296.9244
002080.SZ,537600.0,537600.0
300372.SZ,229886.6721,57472.6
600760.SH,331142.7744,331142.7744
600399.SH,1135160.0,986386.629
000404.SZ,367113.3132,325053.8279
002052.SZ,723254.3159,549394.4947
002034.SZ,175772.8,124419.8225
600015.SH,7595660.9132,5533996.8498
000951.SZ,643398.717,643398.717
