ts_code,total_mv,circ_mv
603306.SH,1376676.3617,1376676.3617
002424.SZ,963849.6,639263.2098
603328.SH,783777.4496,783777.4496
603989.SH,1309203.6095,1309203.6095
600884.SH,5459906.6676,5459906.6676
002237.SZ,1601480.088,1270003.2919
300113.SZ,1037265.1366,722868.0739
601808.SH,7467541.48,4633132.42
603488.SH,216948.8969,216948.8969
603006.SH,233151.1473,175218.6966
600797.SH,696663.3752,696663.3752
300041.SZ,807053.9638,653126.5272
300678.SZ,327960.0,327960.0
688180.SH,5382572.097,2549486.3133
603127.SH,5489891.3173,4603613.5846
000929.SZ,153814.248,153804.4966
002191.SZ,1710968.6856,1685541.9341
600582.SH,2317609.7795,2317609.7795
300845.SZ,193578.176,132557.3783
603565.SH,3726691.5997,336873.3346
002076.SZ,160070.8864,154978.5663
300883.SZ,337350.0,232924.6725
002102.SZ,816489.2499,611255.6483
603131.SH,730718.6674,683348.8581
000975.SZ,2823926.5435,2490073.95
002037.SZ,357429.3515,239960.8613
600289.SH,219606.12,196941.094
300395.SZ,1737732.9558,1616401.7479
601607.SH,5729652.0732,3876636.9963
002458.SZ,1069364.0485,728537.4933
600882.SH,2676033.402,2121858.0893
000718.SZ,1581045.5561,1192664.0335
002141.SZ,673985.9723,673985.9723
600500.SH,3407609.0935,3336153.0935
300542.SZ,359800.0913,287496.0437
000423.SZ,2287767.3364,2287227.8609
300015.SZ,24757278.5726,20420959.5199
300699.SZ,3631041.75,3559358.4852
600460.SH,8161491.1767,7679496.6267
002389.SZ,2292309.8858,2143161.2727
688625.SH,824933.7458,167885.4948
000650.SZ,1327141.4458,1272207.7552
605058.SH,348734.438,87183.64
300809.SZ,756982.08,219467.88
002279.SZ,346036.4041,312403.8223
002957.SZ,1069494.2027,399645.0662
000917.SZ,938422.2958,938250.516
600604.SH,1064037.1287,799434.3287
600685.SH,3164840.7803,1839193.3703
600099.SH,161929.68,161929.68
688466.SH,279301.68,73998.909
603815.SH,576837.387,152183.9873
300443.SZ,1047537.443,731456.9177
300108.SZ,265073.8403,176837.8034
002502.SZ,539116.8585,488086.8797
603938.SH,1385842.5014,1385842.5014
603015.SH,330651.142,330651.142
301059.SZ,361330.2,85711.1468
600768.SH,126123.6096,126123.6096
300051.SZ,136771.3101,136751.7312
002028.SZ,2858243.1036,2211402.6927
002965.SZ,377505.5917,187739.0662
300635.SZ,221114.284,155590.7863
300643.SZ,292790.0,254600.0
300207.SZ,5578728.8268,5005544.2262
601995.SH,28987677.4923,1927678.8615
603019.SH,4206610.8003,4170845.8003
601288.SH,106044859.2635,90683215.0849
600612.SH,2508349.6784,1520540.6759
002248.SZ,361307.33,349778.6624
300376.SZ,2251215.7467,2249313.8076
600686.SH,491894.5281,462758.9446
000623.SZ,2163264.0832,2157814.8839
300045.SZ,648613.2439,465313.5717
000518.SZ,351078.6717,351071.6713
600167.SH,2022697.6159,2022697.6159
603299.SH,820068.1531,592446.96
002108.SZ,1179712.9336,1179712.9336
300079.SZ,1614780.0141,1431543.1804
600025.SH,12078000.0,12078000.0
601116.SH,457311.464,457311.464
605016.SH,418440.0,104940.0
600148.SH,186235.6482,186235.6482
002352.SZ,28181584.2142,27854255.4839
688312.SH,401309.9127,185534.1926
300577.SZ,484792.1386,260883.1548
000912.SZ,1044288.0,1044288.0
600094.SH,933197.5465,858280.0707
002778.SZ,222934.1471,222934.1471
300894.SZ,1917675.0,191767.5
000011.SZ,770600.966,680732.8771
002918.SZ,1139909.4851,595619.2595
600521.SH,2577752.5329,2513565.9729
300215.SZ,815196.6735,602178.6242
300884.SZ,398340.0,99585.0
688488.SH,697620.0,353595.5652
002663.SZ,400483.5708,290260.0714
600221.SH,3966244.3979,3878896.6438
002572.SZ,1766348.3936,1224785.0771
002112.SZ,167529.6,165205.2041
600187.SH,431677.0684,431677.0684
002759.SZ,1753385.1921,1753198.8021
000716.SZ,251471.8479,235223.1945
603519.SH,350487.4361,350487.4361
300925.SZ,573358.3274,143350.545
300153.SZ,368320.0,365266.8413
000861.SZ,532540.2898,496414.9758
301025.SZ,646416.16,60704.8655
002083.SZ,392273.5604,391126.3515
600335.SH,812936.4459,574593.155
300537.SZ,346870.5684,238919.8331
300658.SZ,282975.165,168478.9036
002733.SZ,746913.7909,710122.3584
688071.SH,275498.9353,56089.2914
601665.SH,2817212.5004,281721.2504
300523.SZ,562517.8087,557105.7661
603197.SH,603287.8648,481330.9434
000038.SZ,479386.8932,218409.1948
000977.SZ,4371339.9792,4368595.3129
300795.SZ,223666.212,82273.8109
600196.SH,16335915.3258,12817846.5788
002329.SZ,416307.0974,264963.288
600757.SH,674789.5518,674704.3893
002949.SZ,323653.5555,154371.5725
601816.SH,24258603.3978,13500375.3997
688329.SH,325012.0,66114.7915
603050.SH,286625.2467,286625.2467
002113.SZ,243198.0707,155151.3928
600980.SH,340216.2189,297874.7352
300495.SZ,222512.231,166803.9688
600252.SH,1195436.8586,1195436.8586
002136.SZ,529594.26,527737.5521
300199.SZ,482303.623,331066.6997
300025.SZ,182554.0194,182525.1209
300605.SZ,199946.0182,124964.6199
300033.SZ,7547904.0,3818186.1572
000655.SZ,701906.1312,701906.1312
605009.SH,863829.6605,305322.9298
600674.SH,5719070.1322,5719070.1322
603198.SH,4220000.0,4220000.0
002603.SZ,2952136.3994,2431390.2242
002351.SZ,1122053.034,603286.3159
300816.SZ,470720.0,217564.8129
002190.SZ,987223.1519,987223.1519
002728.SZ,251023.3123,156800.5348
300963.SZ,360000.0,85360.734
002444.SZ,3759625.7617,3557940.5453
603648.SH,307099.3611,307099.3611
601825.SH,7676977.7782,767697.7782
000753.SZ,279597.662,279597.662
603569.SH,399477.6892,399477.6892
600723.SH,606393.3572,606082.0592
002291.SZ,1802235.9362,1489345.1168
300721.SZ,553250.4491,544790.2723
002167.SZ,863966.88,636090.2386
300169.SZ,218083.5235,200708.3672
603721.SH,178230.0,178230.0
300171.SZ,2723841.0684,1854849.0795
300959.SZ,410080.0,102520.0
688661.SH,815360.0,165949.1812
600166.SH,3064039.4939,3064039.4939
002955.SZ,403470.4297,166975.4736
000737.SZ,591014.52,591014.52
605208.SH,468308.0,117077.0
300345.SZ,242712.5157,242712.5157
300342.SZ,677028.3305,658670.3778
300964.SZ,368635.5164,92159.0174
301043.SZ,227392.0,56848.0
300828.SZ,312754.08,157609.6365
603316.SH,143759.616,143759.616
600468.SH,568800.7843,568800.7843
300217.SZ,562884.2181,396367.6875
600864.SH,1321162.2802,1321162.2802
688056.SH,366222.0,138590.43
600626.SH,488618.6111,356397.1695
002930.SZ,778056.3377,749367.4688
000407.SZ,448843.1746,446629.3533
000668.SZ,216444.9459,216218.6913
603551.SH,463897.72,152994.3718
603617.SH,212026.5721,212026.5721
603601.SH,942577.5245,942577.5245
600724.SH,552082.0891,551968.0976
300993.SZ,305629.28,72469.3211
600232.SH,198771.6065,198771.6065
603083.SH,380853.0547,380853.0547
002749.SZ,422565.0799,268894.7874
603035.SH,507815.6259,507815.6259
600649.SH,1183841.3967,1183841.3967
002571.SZ,313952.5107,238943.2566
600184.SH,590162.5582,590162.5582
300212.SZ,2219079.1232,2063299.8731
000078.SZ,921529.1411,878101.8469
603970.SH,394944.1975,196484.8375
300882.SZ,367768.5266,103633.4099
300128.SZ,421234.4336,420830.7034
300491.SZ,318790.0604,252987.0431
002677.SZ,980060.3485,633794.3991
603161.SH,196364.8,196364.8
688323.SH,651060.0,132518.8032
002742.SZ,289440.0,274515.75
688365.SH,625961.0,262728.3509
000570.SZ,478459.5197,278911.793
003021.SZ,1199185.8664,298490.64
600259.SH,1994309.5389,1994309.5389
300647.SZ,450427.2177,358837.0017
300276.SZ,635439.7295,418730.1174
300122.SZ,25166400.0,14500707.0542
002419.SZ,748987.2,748777.4493
300031.SZ,912176.7244,746088.5087
600893.SH,15625713.4232,12357912.6059
688029.SH,2731869.92,901338.828
300885.SZ,307800.0,111577.5
688199.SH,524990.496,404859.3405
603087.SH,4242996.24,2178289.3636
600579.SH,571971.3965,319017.3451
603559.SH,184157.471,184157.471
002658.SZ,628769.9051,332062.0201
600823.SH,1432946.2757,1432946.2757
603867.SH,424813.5,255381.4264
688658.SH,1003050.0,194591.7
601279.SH,1175977.2346,117597.7237
600908.SH,1191469.2582,1111663.8662
300180.SZ,1031981.2508,800520.9761
605339.SH,1398917.6478,209837.6478
601000.SH,1742223.0125,1742223.0125
002262.SZ,1394501.9193,1220650.3206
600138.SH,741212.16,741212.16
300324.SZ,658212.0167,479309.5691
603843.SH,317628.9496,254241.9068
300850.SZ,3200114.7915,1709647.5
300082.SZ,1679842.554,1673860.7105
002708.SZ,298782.9896,242429.5833
603968.SH,374811.84,374811.84
688081.SH,210128.0,88081.0325
600876.SH,1379807.3959,600578.8834
300990.SZ,437320.0,109330.0
603633.SH,312512.4232,312512.4232
000404.SZ,290230.3232,289688.1336
002052.SZ,161873.2536,161872.3381
002034.SZ,790909.4178,784192.0327
300814.SZ,437556.244,103778.1058
000065.SZ,697023.3042,610242.0768
300824.SZ,463714.2,205082.0843
000766.SZ,433956.1234,317441.0783
000591.SZ,2712402.4249,1837463.234
002993.SZ,866827.52,221021.84
002923.SZ,619155.9731,471902.845
603810.SH,241573.9788,118400.3241
300840.SZ,287760.0,185021.7822
003008.SZ,253680.0,63420.0
688198.SH,2343450.8844,564690.8844
601126.SH,1385645.088,1343071.4864
002306.SZ,253680.0,242477.6307
600718.SH,1272187.1821,1231479.1137
300530.SZ,683953.1213,510387.554
600814.SH,474777.7673,474777.7673
601212.SH,2732361.7946,2732361.7946
300317.SZ,518474.5511,483769.4667
300118.SZ,1910883.0749,1906825.3949
603518.SH,440104.1518,440104.1518
600691.SH,1503996.5756,1111795.4435
000789.SZ,1163404.9265,1163377.3412
600435.SH,1380599.64,1380599.64
002184.SZ,561997.6669,366864.2949
601988.SH,91260215.2847,65337309.6023
600236.SH,4792485.7036,4792485.7036
688667.SH,589168.8,141236.5153
601028.SH,1299039.7358,1299039.7358
002270.SZ,606632.0649,606620.5896
002908.SZ,343621.9266,253016.2261
300195.SZ,314576.8055,232885.4601
603165.SH,358432.1301,358432.1301
300085.SZ,1149704.1504,850065.5348
300806.SZ,1159042.7366,635662.1205
605399.SH,753664.0,266558.8326
600388.SH,1004919.5941,1004919.5941
300364.SZ,444377.4344,386354.2214
000592.SZ,598852.0765,593320.4437
600061.SH,6148991.8728,6148991.8728
002467.SZ,579792.8102,498269.1031
300164.SZ,244953.9479,212895.013
601236.SH,5910135.0407,3205552.9886
300487.SZ,1911023.4364,1114899.4545
605011.SH,864616.1,86656.1
600345.SH,346104.0,346104.0
000931.SZ,596476.5697,590984.0497
605580.SH,331200.0,82800.0
603987.SH,891527.811,884249.316
603379.SH,1984056.8703,627447.5448
000762.SZ,4164991.4623,4164801.7574
002724.SZ,1335848.3206,624195.2017
300163.SZ,194340.0,194186.127
300205.SZ,635622.768,629611.4287
002828.SZ,177874.026,136392.4742
002362.SZ,420950.9004,355128.8762
600703.SH,15305909.2494,13935977.979
002441.SZ,502613.7511,368134.8848
002607.SZ,7696914.4375,2049899.2837
600598.SH,2709184.1813,2709184.1813
600281.SH,442900.1435,442900.1435
600008.SH,2987620.4055,2987620.4055
000819.SZ,222866.94,222866.94
688208.SH,3483000.0,2096804.7
300422.SZ,394762.0708,366483.2318
300127.SZ,712537.7238,502003.8387
002653.SZ,1955838.1666,866782.8342
600169.SH,1159933.242,892256.34
002692.SZ,208980.486,197544.0114
000688.SZ,1796943.5969,1796936.6828
688066.SH,879731.5377,472340.6871
688628.SH,315700.0,74978.75
603696.SH,223204.8,223204.8
300429.SZ,665200.274,472695.8829
000425.SZ,5554070.9169,5545024.43
600325.SH,1355000.3942,1352959.9142
605376.SH,2325624.0,581406.0
600996.SH,522696.1579,522696.1579
600132.SH,6517640.1235,6517640.1235
002096.SZ,312252.367,311884.829
600845.SH,10634385.6166,7634123.1923
000153.SZ,365829.5216,365637.3136
002086.SZ,135386.65,112663.7972
300020.SZ,605949.1155,579614.8189
000506.SZ,361387.909,361223.2453
603527.SH,256746.672,256746.672
688655.SH,255842.02,58095.4451
600988.SH,2950114.8732,2721773.9655
600647.SH,165163.3939,165163.3939
002548.SZ,375065.6119,292253.8455
600127.SH,546799.3017,546799.3017
601011.SH,962884.4382,962884.4382
300129.SZ,679599.8269,545622.3593
600185.SH,1662707.2961,1662707.2961
600738.SH,448609.3961,448221.3529
603999.SH,298368.0,298368.0
600751.SH,965479.4817,856871.9543
002622.SZ,429240.0,429227.3528
002592.SZ,231198.2241,213202.0565
002396.SZ,1522944.8059,1522944.8059
300304.SZ,624411.969,608430.0782
300935.SZ,356772.57,89216.82
300877.SZ,354480.0,149177.0
600822.SH,448359.5143,358117.7088
000637.SZ,250579.9216,176650.5741
688513.SH,538003.2,266947.072
688556.SH,882090.13,601847.8764
603277.SH,887084.42,861652.1475
001965.SZ,4781949.6833,1495990.0522
600120.SH,1326515.9894,1326515.9894
603098.SH,2112095.9138,2112095.9138
600603.SH,531722.3563,530033.7403
000925.SZ,534057.2774,502432.0439
605222.SH,925740.38,231100.0
688536.SH,4776800.0,1132314.4662
000505.SZ,519769.4295,442953.8428
300722.SZ,786065.28,786065.28
688981.SH,45583749.661,10792148.3376
300584.SZ,204240.0,109005.0172
003040.SZ,1185580.584,201548.6987
002776.SZ,134497.2765,134497.2765
605128.SH,276000.0,69000.0
000983.SZ,6349668.0,6349668.0
688338.SH,381296.16,131330.5292
002638.SZ,308762.1206,204215.8182
002081.SZ,1931381.4871,1907395.2355
300423.SZ,613061.7537,382363.6327
300359.SZ,355485.1797,355236.9372
002452.SZ,513146.5655,350832.2557
688088.SH,1708042.0,1126239.8993
002853.SZ,329807.5785,202327.9487
002044.SZ,3190116.9472,3128332.7964
000151.SZ,293849.9041,232159.7953
603311.SH,225330.0,225330.0
603355.SH,1606621.247,1568551.6
000615.SZ,1070217.037,1058474.6081
002420.SZ,256640.0,249723.4054
300154.SZ,307780.096,217234.0534
300719.SZ,393999.3668,280926.6307
600228.SH,614980.4527,180266.04
001201.SZ,631677.956,157931.956
600376.SH,1411022.1874,1411022.1874
600463.SH,210600.0,210600.0
002249.SZ,1833285.8771,1333053.7734
300898.SZ,406968.0,100399.662
300690.SZ,430762.9906,281590.4928
300851.SZ,299746.3632,141614.1872
688085.SH,607992.4935,244413.2578
603726.SH,273835.52,273835.52
000622.SZ,153081.36,153081.36
603066.SH,265219.9578,265219.9578
300397.SZ,805442.7752,497379.1235
603297.SH,757995.7,751777.11
600133.SH,477281.4912,465511.8444
300011.SZ,507813.2018,455219.9289
300872.SZ,717185.0398,454455.1171
301036.SZ,442000.0,104798.4033
002588.SZ,856094.16,588734.713
002649.SZ,558413.1959,491785.135
000672.SZ,2121920.6236,2121920.6236
688083.SH,2688363.3938,612056.8328
000892.SZ,293313.1614,160077.9446
600839.SH,1440268.1973,1439867.0929
002473.SZ,95840.0,95840.0
603063.SH,935924.6016,929478.5196
000659.SZ,646708.3676,646708.3676
300076.SZ,231080.0,213742.9778
600658.SH,553699.5973,553699.5973
002697.SZ,685440.0,543140.8416
000673.SZ,142128.7394,142111.8644
601838.SH,4667028.7235,4650825.5319
002456.SZ,2260886.2937,2257710.3263
000802.SZ,342200.3219,339957.9044
002207.SZ,165356.9435,149966.5204
600784.SH,326702.2615,326702.2615
601996.SH,407841.7168,407841.7168
001212.SZ,319974.43,80002.43
688296.SH,488638.878,111074.7911
002673.SZ,3808083.6127,3501033.806
603926.SH,290093.8059,263211.2288
002448.SZ,410741.1355,324673.7697
300347.SZ,13061702.7683,8433363.5341
600370.SH,1511779.7943,309330.7612
603690.SH,1541542.2942,1488304.7868
002464.SZ,213413.9047,213387.5242
600783.SH,1072621.7427,1072621.7427
600511.SH,2310288.1799,1694346.7503
002660.SZ,206568.7634,159102.9114
600288.SH,559104.0,559104.0
600079.SH,3478443.164,2883390.1633
300996.SZ,482961.5071,114861.7042
300384.SZ,682658.0897,467501.8828
603776.SH,435810.1787,434502.9053
603538.SH,479431.4918,474682.0825
002302.SZ,1132331.8107,1132331.8107
002356.SZ,365242.1312,364564.3926
300160.SZ,493564.9336,472676.5869
600223.SH,1384556.817,1384556.817
002685.SZ,479660.7451,387395.0438
688315.SH,1756477.8,142588.9235
603027.SH,1397868.7765,1390490.9305
603990.SH,333243.4648,333243.4648
603666.SH,1120468.8169,1043683.4005
002006.SZ,937174.44,937174.44
603717.SH,364133.5312,303454.2812
001202.SZ,224240.8,56133.322
603351.SH,393022.9312,173090.4945
600051.SH,213885.44,213885.44
002988.SZ,501386.58,181408.4993
600636.SH,527385.5243,527385.5243
605089.SH,726800.0,181700.0
000530.SZ,331382.5153,235218.7797
300950.SZ,390600.0,97650.0
002674.SZ,373292.7054,369460.4479
300777.SZ,1877246.93,1230780.2105
301060.SZ,731744.559,74194.3001
000990.SZ,2172722.6675,2172721.1069
600676.SH,450479.9095,450479.9095
300686.SZ,397373.863,296755.6632
688055.SH,2376666.7142,1273893.3785
002119.SZ,612463.488,599765.712
000652.SZ,634496.7564,633971.7982
300231.SZ,404079.6011,335011.3457
605488.SH,335160.0,83790.0
300412.SZ,259797.149,224690.1489
603056.SH,1158408.0262,1082880.0
300026.SZ,1420965.2379,1268593.1267
002973.SZ,661623.0964,172379.141
300932.SZ,445356.6236,111667.5
300586.SZ,548074.0447,301992.1758
002767.SZ,204600.0,170580.6206
603863.SH,163891.624,86480.624
002139.SZ,1700123.6647,1305832.9938
300503.SZ,554910.0517,358584.6764
300817.SZ,285728.1408,98793.6768
300955.SZ,342115.2,81044.7456
002060.SZ,610749.1255,610572.8103
002877.SZ,224786.009,139163.9903
002250.SZ,2077304.076,2068048.4513
000503.SZ,652544.9201,652544.9201
600733.SH,5809305.2262,3003495.3265
600119.SH,305000.759,256679.0
688002.SH,3959165.0,2056350.8873
000860.SZ,2457474.0346,2457474.0346
300257.SZ,1664338.6552,1370351.0134
600517.SH,4443224.5731,1476020.2217
000572.SZ,1110129.5876,1108454.7762
300493.SZ,376604.3766,369251.3766
002127.SZ,1958986.5816,1563456.7093
603333.SH,367937.1656,367937.1656
600821.SH,1009386.2225,634476.1932
600653.SH,404847.1059,404847.1059
002344.SZ,543883.8995,543395.5075
300283.SZ,319509.3031,218287.1885
688156.SH,178904.32,42489.776
002105.SZ,328702.0,328702.0
601728.SH,41463140.629,2626895.3837
002461.SZ,2076102.1142,2076102.1142
300501.SZ,326208.1032,180750.6467
002499.SZ,103383.0,103366.5353
002253.SZ,343402.9166,315392.4928
002360.SZ,411883.1443,318721.7007
300949.SZ,283740.0,70935.0
301046.SZ,779986.64,184915.3796
603988.SH,368323.2,368323.2
688578.SH,1301400.0,208224.0
300998.SZ,280896.0,59926.416
603619.SH,568000.142,568000.142
002439.SZ,2680318.9233,2077302.7135
603037.SH,184731.2774,184731.2774
300078.SZ,582039.27,562006.0367
002946.SZ,1283560.7825,216456.3063
300465.SZ,482056.4753,482056.4753
600689.SH,142502.8622,107912.7374
603615.SH,211774.94,210625.22
002745.SZ,2569092.0367,1666534.3559
603871.SH,513688.9554,513688.9554
300363.SZ,4849095.2461,3991520.0795
600620.SH,672943.5707,672943.5707
600056.SH,1271497.7855,1271048.7556
002431.SZ,457991.5186,449166.1845
603699.SH,858000.0,858000.0
002293.SZ,1013378.6542,1005765.4483
600098.SH,2164600.0671,2164600.0671
300654.SZ,147810.39,140968.5584
300288.SZ,376804.6632,276876.121
002437.SZ,606681.9342,602586.9959
002783.SZ,391273.5924,335347.7873
002732.SZ,456472.35,452302.1335
002752.SZ,546097.4236,464661.8838
603997.SH,1078499.9749,843530.3043
000998.SZ,2997424.3982,2416820.3921
300135.SZ,289382.4,200695.9486
600410.SH,802082.6696,802082.6696
600654.SH,251472.1144,147988.4582
601566.SH,906777.4227,906777.4227
600903.SH,1299807.3008,1299807.3008
605056.SH,847221.18,84741.18
300284.SZ,683869.8099,453215.519
603555.SH,460451.0699,460451.0699
603677.SH,234024.8465,234024.8465
002567.SZ,735670.7006,722180.877
601618.SH,12226935.3103,10533045.3103
002203.SZ,2456594.5759,2325729.7715
002147.SZ,897585.5198,262966.4181
300398.SZ,968712.6256,956964.7078
301020.SZ,439346.4,104173.2809
002331.SZ,409049.9744,380235.5989
688318.SH,1138256.91,341882.625
603869.SH,502482.506,502482.506
002661.SZ,366329.9602,359416.8533
300107.SZ,340673.3788,208250.102
000001.SZ,39219360.6782,39219029.794
002130.SZ,1101151.3432,1090590.4997
603789.SH,328900.0,328900.0
002078.SZ,3632816.1638,3532375.0698
002361.SZ,492493.5802,393124.823
600696.SH,1080670.7316,1080670.7316
601939.SH,157256904.8387,6034410.6342
603727.SH,692432.9924,565620.8981
002066.SZ,248556.0,248556.0
688313.SH,567538.4797,398847.7519
688336.SH,1262617.1852,145133.4935
002939.SZ,4096495.0633,2196718.8289
000815.SZ,479036.2311,479036.2311
601128.SH,1773333.7835,1685008.024
000002.SZ,24715565.0553,20659518.2414
300929.SZ,259723.8432,59580.9148
600182.SH,503200.0,251600.0
603187.SH,1022113.6412,775331.1699
688511.SH,565840.0,115171.5404
002211.SZ,226617.3082,208472.4982
688799.SH,376138.0,76705.6419
002702.SZ,262014.2,210454.475
300800.SZ,529009.6,321311.2
688393.SH,291594.16,185579.9704
603168.SH,313559.909,313559.909
002407.SZ,4194767.5498,3353118.428
002468.SZ,1201679.7003,1171255.8407
300168.SZ,1489231.2915,1487371.3437
688607.SH,430950.942,93865.0072
002716.SZ,977031.7569,886667.8302
002287.SZ,1675909.397,1668307.6852
688239.SH,754040.0,153315.1615
688383.SH,1308127.1488,297102.5139
688093.SH,683700.0,162378.75
002916.SZ,4491919.4663,4442987.8906
002618.SZ,158896.8,158896.8
600576.SH,343768.337,343768.337
600775.SH,649739.1941,477677.1941
300092.SZ,278845.196,201621.2199
600710.SH,956540.5857,956540.5857
688519.SH,1108712.0,395189.1161
300818.SZ,244300.0,109770.97
600798.SH,653941.5369,558721.2138
300464.SZ,365128.329,311138.5887
601528.SH,1708589.7683,170858.9769
601588.SH,828286.92,654360.0
603967.SH,319466.7066,111781.4266
000159.SZ,386952.2244,386952.2244
688030.SH,475609.6951,247066.7954
002418.SZ,456832.8,456643.7595
603660.SH,339003.672,339003.672
600778.SH,157614.6241,157474.7303
688665.SH,965860.0,207535.4558
300881.SZ,336000.0,84000.0
002120.SZ,5390436.514,5218192.6833
688680.SH,2457585.0,589960.8
600817.SH,843040.5789,287941.0445
002542.SZ,566875.579,455593.0688
300608.SZ,273069.3749,212261.932
300889.SZ,343512.0,85878.0
603108.SH,611991.8323,611991.8323
002850.SZ,2591240.0174,1712997.596
002777.SZ,682373.8825,667759.3276
600211.SH,1248119.1017,1248119.1017
688345.SH,673900.0,136607.7381
002388.SZ,286370.3601,271134.4865
688788.SH,1204393.3292,277537.3306
002256.SZ,1024032.0584,756810.84
002896.SZ,235144.0,235144.0
600234.SH,304261.8077,234634.7749
603881.SH,1166704.7678,1166704.7678
002025.SZ,2678676.0,2678043.9324
002915.SZ,645866.2006,408326.4018
000725.SZ,22377187.5051,19518786.0432
600113.SH,250561.5764,250561.5764
000543.SZ,970217.5057,766289.4786
603089.SH,193573.0173,193573.0173
601860.SH,1274006.8395,610697.5015
600131.SH,1827758.2578,825987.7901
002799.SZ,350280.0,350274.162
603390.SH,326365.5212,119272.4844
002628.SZ,267072.3317,261854.6315
688662.SH,319517.04,72619.2491
002576.SZ,249961.4,248924.6946
600665.SH,284296.3094,284296.3094
000540.SZ,1989492.3288,1980280.2433
300629.SZ,392590.418,250773.023
600568.SH,366688.0213,287950.485
002601.SZ,8660738.4021,5547768.7945
300382.SZ,1710662.7287,1710487.519
600774.SH,347003.4951,346712.5707
600318.SH,370189.3503,369415.523
603318.SH,308079.0913,308079.0913
300110.SZ,524902.564,524267.866
002171.SZ,1791135.1798,1670473.7222
002775.SZ,220489.8328,191828.0645
000750.SZ,2406480.2772,2406480.2772
300190.SZ,539294.9921,537205.0
600678.SH,232078.35,232078.35
300973.SZ,2429859.66,518478.4866
603908.SH,276163.29,276163.29
300287.SZ,709025.2612,588778.2452
603169.SH,678219.1293,678219.1293
002199.SZ,200596.5071,200596.5071
002376.SZ,565863.5708,544319.3127
300661.SZ,8003488.2221,7414550.5244
002515.SZ,511657.8454,467466.3977
002906.SZ,1779723.9426,1771769.7814
600939.SH,682266.3843,682266.3843
603103.SH,868854.0,868854.0
301048.SZ,873600.1092,143697.853
603686.SH,576930.163,576930.163
600093.SH,294081.245,294081.245
603879.SH,257967.8813,257967.8813
300196.SZ,888935.7719,534762.4889
300336.SZ,231388.0651,211692.7174
002768.SZ,724237.5,471917.4938
002135.SZ,1137842.42,1059026.9602
003013.SZ,798019.95,79809.975
000526.SZ,249656.9431,203933.6268
600353.SH,324057.12,324057.12
600750.SH,807030.0,807030.0
002921.SZ,174927.0875,134914.9352
002328.SZ,420614.65,306820.2283
002024.SZ,5064661.5723,4128243.6309
002013.SZ,5547529.7987,5547476.5843
603806.SH,13077676.535,13077676.535
000563.SZ,1367584.4319,1367584.4319
600078.SH,412120.3195,412120.3195
603663.SH,467156.5386,465541.1402
600815.SH,555291.5722,555291.5722
002050.SZ,8641393.132,8504631.3642
300788.SZ,679601.5146,180094.3997
603788.SH,292661.3692,292661.3692
605259.SH,269808.0,67452.0
002117.SZ,445809.466,445666.2663
002634.SZ,279286.3279,225357.3535
600225.SH,280647.7845,279877.1001
000859.SZ,650478.7727,609899.3933
603353.SH,436952.88,155741.04
002958.SZ,2255570.8355,1094377.9642
002982.SZ,370435.68,171573.75
002300.SZ,501693.588,501655.0457
600657.SH,1026676.2942,739910.7731
002867.SZ,2240680.6316,2193537.5806
300369.SZ,1425849.3012,1311522.3314
600858.SH,302158.6882,300695.4048
603095.SH,322344.0,91330.5558
600150.SH,11883243.21,6491868.7289
300536.SZ,729700.8749,591270.9185
605319.SH,304000.0,76000.0
300595.SZ,5643972.2161,4065603.4849
000561.SZ,472869.395,468737.6362
600428.SH,1601401.4752,1601401.4752
300546.SZ,227675.1093,144302.3714
600531.SH,805689.3065,805689.3065
002498.SZ,1620149.652,1620149.652
000599.SZ,326716.9948,326697.7828
688560.SH,537223.2477,114160.1238
002863.SZ,271853.1177,271853.1177
002743.SZ,356484.8835,342231.1598
601700.SH,556416.912,556416.912
603378.SH,847825.9634,791506.5143
000413.SZ,1312227.277,1113894.1432
002919.SZ,421246.1845,234040.9314
601319.SH,23571386.9807,2985635.2211
600610.SH,2177901.272,912156.7324
002215.SZ,591200.3804,461693.4883
600694.SH,607703.8931,607703.8931
600121.SH,734702.4589,734702.4589
000752.SZ,151924.8908,151924.8908
601162.SH,4055574.4932,1796408.611
601881.SH,11465239.6542,7290736.0342
002837.SZ,958974.8122,752467.5652
002492.SZ,243000.0,238879.0452
688095.SH,904069.2,544221.864
300860.SZ,575972.6178,176402.601
000537.SZ,1590592.6949,1478621.5208
600312.SH,1099106.2603,1099106.2603
002786.SZ,343459.116,263159.82
002651.SZ,1580160.34,845365.2031
300971.SZ,349608.0,82885.8596
300808.SZ,235680.0,73060.8
603809.SH,543077.2516,524815.5466
603010.SH,1169021.8235,1164800.6773
600107.SH,225000.0,225000.0
603279.SH,1641206.808,758197.6336
002737.SZ,870744.0,870744.0
002193.SZ,151795.019,151339.8135
603393.SH,1541748.5162,1541748.5162
301009.SZ,681281.16,145371.2156
002313.SZ,445161.6,444319.8391
002385.SZ,3346155.7372,2569283.7037
300652.SZ,181292.3816,160916.1988
603609.SH,874018.2658,861317.6339
002238.SZ,501599.475,501599.475
300799.SZ,534899.2,171000.195
605183.SH,812626.0534,94809.8498
688038.SH,243453.1528,49510.1632
603128.SH,2084665.0498,2084665.0498
300920.SZ,363000.0,90750.0
