ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090731,349679.3022,349601.0398
000950.SZ,20090731,497015.1588,142253.8121
000951.SZ,20090731,1105605.618,400495.1798
000952.SZ,20090731,383850.9073,359530.6023
000953.SZ,20090731,228190.1231,115970.5973
000955.SZ,20090731,179700.95,138024.9116
000957.SZ,20090731,180548.2472,157960.2029
000958.SZ,20090731,185381.215,121763.235
000959.SZ,20090731,2032070.349,826212.8315
000960.SZ,20090731,2289241.7902,1153529.822
000961.SZ,20090731,1441113.6049,357841.1877
000962.SZ,20090731,552063.6,552053.6059
002268.SZ,20090731,193324.7888,48980.4
002269.SZ,20090731,1908495.0,199395.0
002270.SZ,20090731,237165.0,59495.0
002271.SZ,20090731,197296.02,49361.4
002272.SZ,20090731,196530.4,49132.6
002273.SZ,20090731,213219.89,53384.89
002274.SZ,20090731,414736.6852,105162.0
002275.SZ,20090731,1536790.0,124568.0
002277.SZ,20090731,671822.0,138520.0
600713.SH,20090731,216361.7245,170923.812
600714.SH,20090731,200294.0625,124721.2931
600715.SH,20090731,125583.36,85598.464
600716.SH,20090731,566753.761,298494.2199
002085.SZ,20090731,246247.1,97884.7378
002086.SZ,20090731,242143.05,170884.9232
002087.SZ,20090731,157222.104,83371.1969
002088.SZ,20090731,411497.4615,197322.1033
002089.SZ,20090731,270835.488,161558.7223
002090.SZ,20090731,199920.0,49977.1345
600478.SH,20090731,548513.7925,380556.4641
600479.SH,20090731,372314.88,309701.2584
002092.SZ,20090731,901387.94,718217.9807
002093.SZ,20090731,456570.0,125589.4828
002094.SZ,20090731,192291.5277,90327.1578
002095.SZ,20090731,249840.0,67678.533
002096.SZ,20090731,217997.9649,61144.92
002097.SZ,20090731,567801.0,417299.9112
002098.SZ,20090731,140585.0,52606.0
002099.SZ,20090731,137869.5,70128.4903
002247.SZ,20090731,137875.2,50155.2
002248.SZ,20090731,295920.0,73980.0
002249.SZ,20090731,773136.0,195738.4
002250.SZ,20090731,335634.86,113031.5496
002251.SZ,20090731,718887.24,219405.4812
002252.SZ,20090731,445280.0,111320.0
002253.SZ,20090731,190881.6,66951.7212
002254.SZ,20090731,457635.75,278963.8137
600748.SH,20090731,2140740.845,1720984.4232
600749.SH,20090731,118965.0,106186.1986
600750.SH,20090731,421624.44,279845.604
600751.SH,20090731,421214.7411,88654.3515
600151.SH,20090731,1107096.576,1107096.576
